t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164686.1126858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1187294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1187773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1187924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1188047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1253246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1253702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1253842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1253951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1563568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1564102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1564263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1564381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1623898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1624428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.162459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1624715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1685619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1686072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1686209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1686318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.174608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1746524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1746666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1746778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1809532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1809975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1810108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1810212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1917666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1918127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.1918305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.1918427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.1980705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.1981165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.19813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.19814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2060111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.206058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2060711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2060812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2123657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2124067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2124196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2124296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2208841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2209273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2209435,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2209528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2270163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.227053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2270685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2270776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.233046,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2330843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2330964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2331053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2566107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2566648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2566797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.256691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2629933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2630441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2630586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2630696,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2694222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2694668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.269481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2694923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.275638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2756832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2756982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2757091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2917155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2917689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2917842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2917954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.2979584,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.2980027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.2980164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.2980318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3039548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3039971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3040108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3040213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3104332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3104746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3104886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3104989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3261047,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3261543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3261703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3261814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3323601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3324034,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3324181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3324288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3388565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3389035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3389169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3389267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3555694,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3556145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3556276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.355637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3616921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3617393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3617523,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3617617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3680553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3680969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3681105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3681207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3739654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3740113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3740247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3740343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3800189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.380073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3800875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3800981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.3863056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.3863627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.3863779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.3863893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.406718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4067754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4067924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4068042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4131515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.413208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4132247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4132374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4201071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4201629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4201798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4201933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4266863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4267556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4267756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4267895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4332183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4332747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4332924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4333062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4468491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4469264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4469641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4469948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4538203,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4538785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4538965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4539107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4602202,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4602769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4602948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.460309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4666172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4666706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4666879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.466701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4750538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4751164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4751351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4751589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4812582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4813134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4813304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4813442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4906919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4907424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4907593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4907729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.4968008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.4968546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.4968724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.4968866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5173387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5173954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5174125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5174248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5235737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5236293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5236452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5236579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5298721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5299252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5299413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5299538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5359894,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.53604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5360547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5360659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5420432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5420933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5421079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5421191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5499849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5500376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5500527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5500639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5562489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5562974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5563106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5563212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5621975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.562247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5622618,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5622729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5689708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5690246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5690393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5690513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5754754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164686.5755338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164686.5755507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164686.5755634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164686.5820027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
