surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,286,29.1786297689309,0.00477776893091202,0.0148828298854828,0.75,NaN,0.009869
Rudder,287,29.3285418141575,0.054637814157486,0.0647694970173836,0.75,NaN,0.009895
Rudder,288,29.3885168714423,0.014668871442318,0.0247954347047806,0.5,NaN,0.00989
Rudder,289,29.5386408679929,0.064774867992878,0.0749126943693161,0.5,NaN,0.009901
Rudder,290,29.5784662146158,0.00458021461582184,0.0146873234090805,0.5,NaN,0.009871
Rudder,291,29.7385601147547,0.0647091147546768,0.0748459172120094,0.5,NaN,0.0099
Rudder,292,29.778441776947,0.00458077694702148,0.0146796943850517,0.5,NaN,0.009863
Rudder,293,29.8784807540846,0.0046177540845871,0.0147617239775658,0.5,NaN,0.009907
Rudder,294,30.048295745388,0.074441745388031,0.0845703564896584,0.5,NaN,0.009892
Rudder,295,30.0783324221635,0.00447742216348648,0.0145364067430496,0.25,NaN,0.009824
Rudder,296,30.2482743794775,0.0743253794775009,0.0844765168066025,0.25,NaN,0.009914
Rudder,297,30.2783284628835,0.00447046288347244,0.0145581172075272,0.5,NaN,0.009852
Rudder,298,30.4581010707417,0.0842330707416534,0.0946934317421913,0.5,NaN,0.010216
Rudder,299,30.4795327285428,0.00567872854280472,0.0156967563447952,0.5,NaN,0.009784
Rudder,300,30.6580203175039,0.0841653175039291,0.0945949609208107,0.5,NaN,0.010186
Rudder,301,30.6794407121911,0.00558371219110489,0.0156488402872086,0.5,NaN,0.00983
Rudder,302,30.86808148632,0.0942364863200188,0.10449923086834,0.5,NaN,0.010023
Rudder,303,30.8892970971193,0.0153900971193314,0.0254480577793121,0.5,NaN,0.009823
Rudder,304,31.0679188195267,0.0930048195266724,0.103221487699986,0.5,NaN,0.009978
Rudder,305,31.0890678755622,0.015210875562191,0.0252749797391891,0.5,NaN,0.009829
Rudder,306,31.2779922753763,0.10413327537632,0.114393972085476,0.75,NaN,0.010021
Rudder,307,31.2991996948199,0.0253396948199272,0.0354119903521538,0.75,NaN,0.009837
Rudder,308,31.3778438752565,0.00400587525653839,0.0141631561021805,0.5,NaN,0.00992
Rudder,309,31.5778870162706,0.104041016270638,0.114268947557926,0.5,NaN,0.009989
Rudder,310,31.599080100842,0.0252261008419991,0.0352953246159554,0.5,NaN,0.009834
Rudder,311,31.6878191030383,0.013964103038311,0.0240998815760612,0.5,NaN,0.009899
Rudder,312,31.8877281106062,0.113867110606194,0.124102209329128,0.5,NaN,0.009996
Rudder,313,31.908908908144,0.0350479081439972,0.0451345385484695,0.5,NaN,0.009851
Rudder,314,31.9777183423586,0.00385634235858917,0.0139788099431992,0.5,NaN,0.009886
Rudder,315,32.0978240926833,0.0239710926833153,0.0341201821737289,0.25,NaN,0.009912
Rudder,316,32.1777553398561,0.00391333985614777,0.0140818838157654,0.25,NaN,0.009931
Rudder,317,32.2976286604681,0.0237866604681015,0.0338886496639252,0.5,NaN,0.009866
Rudder,318,32.3877735040555,0.0139055040555,0.02403821083498,0.5,NaN,0.009896
Rudder,319,32.5076458007483,0.0337898007483482,0.0439245553665161,0.5,NaN,0.009898
Rudder,320,32.5775856420245,0.00372664202451706,0.0139187361311913,0.5,NaN,0.009954
Rudder,321,32.7075333060074,0.0336783060073853,0.0438120367064476,0.5,NaN,0.009897
Rudder,322,32.7875792321577,0.0137362321577072,0.0240020484638214,0.5,NaN,0.010026
Rudder,323,32.9175033459935,0.0436423459935188,0.0537986029200554,0.5,NaN,0.009919
Rudder,324,32.9774835228758,0.00363052287578583,0.0137468469438553,0.5,NaN,0.00988
Rudder,325,33.1175485348468,0.0436775348467827,0.0537703087677956,0.75,NaN,0.009857
Rudder,326,33.1874535628619,0.0135645628619194,0.0236890782856941,0.75,NaN,0.009888
Rudder,327,33.3275073117189,0.0536593117189407,0.0638053294510841,0.5,NaN,0.009909
Rudder,328,33.3774305518603,0.00357655186033249,0.0136764932174683,0.5,NaN,0.009864
Rudder,329,33.5273866256227,0.0535396256227493,0.0636774519991875,0.5,NaN,0.009901
Rudder,330,33.5873043434191,0.012437343419075,0.022559811003685,0.5,NaN,0.009886
Rudder,331,33.737282943409,0.0634209434089661,0.0735546741075516,0.5,NaN,0.009897
Rudder,332,33.7773519828587,0.00348298285865784,0.0135747328605652,0.5,NaN,0.009856
Rudder,333,33.9371806878629,0.0633206878628731,0.073425748816967,0.5,NaN,0.009869
Rudder,334,33.9773367604651,0.00348076046514511,0.0136144911637306,0.25,NaN,0.009897
Rudder,335,34.147155847446,0.0732488474459648,0.0833784824671745,0.25,NaN,0.009893
Rudder,336,34.1872515088015,0.0133635088014603,0.0234644740777016,0.5,NaN,0.009865
Rudder,337,34.3471897731853,0.0733367731852531,0.0834950779504776,0.5,NaN,0.009921
Rudder,338,34.377240784833,0.00336478483295441,0.0134657501096725,0.5,NaN,0.009865
Rudder,339,34.5470178911171,0.0731698911170959,0.0833046457352638,0.5,NaN,0.009898
Rudder,340,34.5770668549261,0.00322485492610931,0.0133053418135643,0.5,NaN,0.009845
Rudder,341,34.807122098649,0.133251098649025,0.143501556164265,0.5,NaN,0.010011
Rudder,342,34.8283540921593,0.0544190921592712,0.0644504309139252,0.5,NaN,0.009797
Rudder,343,34.887044130547,0.0131901305470467,0.023338196117878,0.5,NaN,0.009911
Rudder,344,35.0069614796948,0.0331094796948433,0.043233995118618,0.75,NaN,0.009888
Rudder,345,35.0869142291756,0.0125342291755676,0.0226710316329002,0.75,NaN,0.0099
Rudder,346,35.2669346255388,0.093088625538826,0.103347274409294,0.5,NaN,0.010019
Rudder,347,35.2881502363377,0.0142752363376617,0.0243608428225517,0.5,NaN,0.00985
Rudder,348,35.4769292395911,0.103072239591122,0.113341127655983,0.5,NaN,0.010029
Rudder,349,35.4981571374235,0.0242961374235153,0.0343612655200958,0.5,NaN,0.00983
Rudder,350,35.5769467144208,0.00309471442079544,0.013245851749897,0.5,NaN,0.009914
Rudder,351,35.6768003621397,0.00292936213970184,0.0130733320326805,0.5,NaN,0.009907
Rudder,352,35.8868615309558,0.113006530955791,0.123340949864864,0.5,NaN,0.010093
Rudder,353,35.908138576921,0.0342715769209862,0.0443418246145248,0.25,NaN,0.009835
Rudder,354,35.9867458962579,0.0128628962578774,0.023011985748291,0.25,NaN,0.009912
Rudder,355,36.1867009802003,0.112797980200291,0.12303205500412,0.5,NaN,0.009995
Rudder,356,36.2078940647717,0.0340380647716522,0.0440734992041588,0.5,NaN,0.009801
Rudder,357,36.2867993446655,0.0129443446655273,0.0230852428002357,0.5,NaN,0.009904
Rudder,358,36.3967795556469,0.0229105556468964,0.0330535016207695,0.5,NaN,0.009906
Rudder,359,36.4766903244309,0.00283432443094254,0.0130499686846733,0.5,NaN,0.009977
Rudder,360,36.5967807159643,0.0229067159643173,0.0330404466629028,0.5,NaN,0.009897
Rudder,361,36.6766310735011,0.00277407350111008,0.0129282825884819,0.5,NaN,0.009917
Rudder,362,36.8066985360589,0.0328105360589027,0.0429575777101517,0.5,NaN,0.00991
Rudder,363,36.886621591876,0.01275859187603,0.0229691165328026,0.75,NaN,0.009972
Rudder,364,37.0065420127821,0.0326930127820969,0.042830839158535,0.75,NaN,0.009901
Rudder,365,37.076518715158,0.00267271515798569,0.0128361395206451,0.5,NaN,0.009926
Rudder,366,37.2165181962848,0.042651196284771,0.0527746877889633,0.5,NaN,0.009887
Rudder,367,37.2766099803858,0.00274298038578033,0.0128746632456779,0.5,NaN,0.009895
Rudder,368,37.4165408589101,0.0425868589100838,0.0526949916229248,0.5,NaN,0.009872
Rudder,369,37.4764677919817,0.00261679198169708,0.0127413074054718,0.5,NaN,0.009888
Rudder,370,37.6265620948682,0.0526950948681831,0.0629445284638405,0.5,NaN,0.01001
Rudder,371,37.6764361868768,0.00258418687677383,0.0127056305422783,0.5,NaN,0.009885
Rudder,372,37.8263984041557,0.0525424041557312,0.0626751109347343,0.25,NaN,0.009896
Rudder,373,37.8764619212604,0.0026069212603569,0.0127109582953453,0.25,NaN,0.009868
Rudder,374,38.0364698121662,0.062609812166214,0.0727537820591927,0.5,NaN,0.009907
Rudder,375,38.0764968709188,0.00262687091875076,0.0127565059399605,0.5,NaN,0.009893
Rudder,376,38.236446398417,0.062587398416996,0.0727303443903923,0.5,NaN,0.009906
Rudder,377,38.2763208931732,0.00246289317321777,0.0125659062886238,0.5,NaN,0.009867
Rudder,378,38.4463079029422,0.0724589029421806,0.082599801076889,0.5,NaN,0.009904
Rudder,379,38.4763947517705,0.00253775177049637,0.012590592833519,0.5,NaN,0.009818
Rudder,380,38.6464114552035,0.0725574552035332,0.0827014250965118,0.5,NaN,0.009907
Rudder,381,38.6762720178351,0.00242101783514023,0.012484098092556,0.5,NaN,0.009828
Rudder,382,38.8563364427342,0.0823814427342415,0.092811086151123,0.75,NaN,0.010186
Rudder,383,38.8777506939044,0.00389269390439987,0.0138892193984985,0.75,NaN,0.009763
Rudder,384,39.0562270197515,0.0823720197515488,0.0927289648885727,0.5,NaN,0.010115
Rudder,385,39.0863026054659,0.012432605465889,0.0224741834154129,0.5,NaN,0.009807
Rudder,386,39.2562128212771,0.0823668212771416,0.0926950966696739,0.5,NaN,0.010087
Rudder,387,39.2862750960388,0.0124250960388184,0.0225014872488976,0.5,NaN,0.009841
Rudder,388,39.4661961722159,0.0923231722159386,0.102600251636505,0.5,NaN,0.010037
Rudder,389,39.4874199743705,0.0135649743704796,0.0236280546278954,0.5,NaN,0.009828
Rudder,390,39.6661789019833,0.0923159019832611,0.102560215981483,0.25,NaN,0.010005
Rudder,391,39.6874078237352,0.0135498237352371,0.0236118800730705,0.25,NaN,0.009827
Rudder,392,39.8759840909395,0.102129090939522,0.112342687354565,0.5,NaN,0.009975
Rudder,393,39.8971546492834,0.0232886492834091,0.0333240837159157,0.5,NaN,0.009801
Rudder,394,39.9760865510821,0.00223655108213425,0.0123999754447937,0.5,NaN,0.009926
Rudder,395,40.0860002073002,0.0118652073001862,0.021999961918354,0.5,NaN,0.009898
Rudder,396,40.2860576831865,0.112143683186531,0.122394140701771,0.5,NaN,0.010011
Rudder,397,40.3072333611279,0.0333863611278534,0.043470943693161,0.5,NaN,0.009849
Rudder,398,40.3760028624835,0.00214286248350143,0.0122919519739151,0.5,NaN,0.009912
Rudder,399,40.5958445097919,0.121975509791851,0.132195249723434,0.5,NaN,0.009981
Rudder,400,40.6170253073301,0.0431293073301315,0.0532056985402107,0.75,NaN,0.009841
Rudder,401,40.6858890092745,0.0120140092744827,0.022162074845314,0.75,NaN,0.009911
Rudder,402,40.7959879949112,0.0221229949111938,0.0322802757573128,0.5,NaN,0.00992
Rudder,403,40.8857703710175,0.0118993710174561,0.0220156950855255,0.5,NaN,0.00988
Rudder,404,41.005794207787,0.0318732077870369,0.042011034163475,0.5,NaN,0.009901
Rudder,405,41.0859322866864,0.0120142866864204,0.0221469934659004,0.5,NaN,0.009896
Rudder,406,41.2058240378485,0.0319710378484726,0.0421231990971565,0.5,NaN,0.009915
Rudder,407,41.2758201946936,0.00196919469356537,0.0121141885061264,0.5,NaN,0.009908
Rudder,408,41.4157541449761,0.0418321449761391,0.0519535886416435,0.5,NaN,0.009885
Rudder,409,41.4758305702858,0.00196257028579712,0.0120840139513016,0.25,NaN,0.009885
Rudder,410,41.6158044534264,0.0419494534263611,0.052084208044529,0.25,NaN,0.009898
Rudder,411,41.6757897499061,0.00193174990606308,0.0120521696519852,0.5,NaN,0.009884
Rudder,412,41.8157032217999,0.0418582217998505,0.0520267657594681,0.5,NaN,0.009931
Rudder,413,41.8857208809533,0.0117758809533119,0.0219239465241432,0.5,NaN,0.009911
Rudder,414,41.9857455232186,0.0118825232186317,0.0220234213533402,0.5,NaN,0.009904
Rudder,415,42.1256037034626,0.0517547034626007,0.0618812667255402,0.5,NaN,0.00989
Rudder,416,42.1757081773448,0.00186217734479904,0.0119866927685738,0.5,NaN,0.009888
Rudder,417,42.3356269872599,0.0617859872598648,0.0719453159441948,0.5,NaN,0.009922
Rudder,418,42.3756960267096,0.00185402670955658,0.011994924844265,0.5,NaN,0.009904
Rudder,419,42.5357223481655,0.0618643481655121,0.0719980788640976,0.75,NaN,0.009897
Rudder,420,42.5755630535798,0.00170305357980728,0.0118152819705009,0.75,NaN,0.009876
Rudder,421,42.745696483829,0.0718354838290215,0.0819661427693367,0.5,NaN,0.009894
Rudder,422,42.7755857162051,0.00172771620512009,0.0117846529459953,0.5,NaN,0.009822
Rudder,423,43.0456168227096,0.17175982270956,0.182022567257404,0.5,NaN,0.010023
Rudder,424,43.0670413130741,0.0931173130741119,0.103207015236855,0.5,NaN,0.009854
Rudder,425,43.0880767140517,0.0142307140517235,0.0242671724038124,0.5,NaN,0.009802
Rudder,426,43.2556175802784,0.0817705802783966,0.0922237738428116,0.5,NaN,0.010209
Rudder,427,43.2770400228047,0.00317202280473709,0.0131705961370468,0.5,NaN,0.009765
Rudder,428,43.4555450183959,0.0816980183959007,0.0921379010076523,0.25,NaN,0.010196
Rudder,429,43.4770022741828,0.00310827418279648,0.0130966083211899,0.25,NaN,0.009755
Rudder,430,43.6655601108375,0.0917031108374596,0.101957664030075,0.5,NaN,0.010015
Rudder,431,43.6867644585228,0.0129154585227966,0.0229754670219421,0.5,NaN,0.009825
Rudder,432,43.8654721901636,0.0916191901636124,0.101888078228474,0.5,NaN,0.010029
Rudder,433,43.8867226142235,0.0128746142234802,0.0229172160921097,0.5,NaN,0.009808
Rudder,434,44.075473971652,0.101619971652031,0.111880668361664,0.5,NaN,0.010021
Rudder,435,44.0966691040626,0.0228141040625572,0.0328730886421204,0.5,NaN,0.009824
Rudder,436,44.1754443461871,0.00159534618711472,0.0117137180943489,0.5,NaN,0.009882
Rudder,437,44.3754997742348,0.101657774234772,0.11191335134697,0.5,NaN,0.010016
Rudder,438,44.3967307438254,0.0228567438254356,0.0328962739357948,0.75,NaN,0.009805
Rudder,439,44.4853519952865,0.0114909952864647,0.0216277977433205,0.75,NaN,0.0099
Rudder,440,44.6854494040308,0.1115774040308,0.121846292095661,0.5,NaN,0.010029
Rudder,441,44.7066639909105,0.0328109909105301,0.0428761190066338,0.5,NaN,0.00983
Rudder,442,44.7754846882386,0.00163068823862076,0.0118043517956734,0.5,NaN,0.009936
Rudder,443,44.8952842866507,0.0214122866506577,0.0315224672021866,0.5,NaN,0.009874
Rudder,444,44.9753291888814,0.00148318888139725,0.0116558285188675,0.5,NaN,0.009935
Rudder,445,45.0954369870453,0.0214479870452881,0.0315714785494804,0.5,NaN,0.009887
Rudder,446,45.1752771053877,0.00143310538768768,0.0116548931584358,0.5,NaN,0.009983
Rudder,447,45.305355831059,0.031504831058979,0.0416518727107048,0.25,NaN,0.00991
Rudder,448,45.3752414046049,0.0013834046049118,0.0115693551950455,0.25,NaN,0.009948
Rudder,449,45.5052392406406,0.0313912406406403,0.0415116603865624,0.5,NaN,0.009884
Rudder,450,45.5752036559835,0.00134265598344803,0.0114989129099846,0.5,NaN,0.009919
Rudder,451,45.6752160112157,0.0013720112156868,0.0114955027198792,0.5,NaN,0.009887
Rudder,452,45.8153178842864,0.0414408842864037,0.0516278587961197,0.5,NaN,0.009949
Rudder,453,45.8853089215345,0.0114519215345383,0.0216102262997627,0.5,NaN,0.009921
Rudder,454,46.0151797915597,0.0413327915596962,0.0514798332109451,0.5,NaN,0.00991
Rudder,455,46.0851534221773,0.0112514221773148,0.0214035834259987,0.5,NaN,0.009915
Rudder,456,46.225231745101,0.051389745100975,0.0615275714774132,0.5,NaN,0.009901
Rudder,457,46.2752778555751,0.00143185557508469,0.0115594427571297,0.75,NaN,0.009891
Rudder,458,46.4251591832185,0.0513111832184792,0.0614152202534676,0.75,NaN,0.009868
Rudder,459,46.4752052936926,0.00136229369258881,0.0114868091163635,0.5,NaN,0.009888
Rudder,460,46.6351200079293,0.0612640079293251,0.0713874994339943,0.5,NaN,0.009887
Rudder,461,46.6751644733129,0.00130947331285477,0.0113879123616219,0.5,NaN,0.009843
Rudder,462,46.835124240005,0.0612182400050163,0.0713837122063637,0.5,NaN,0.009928
Rudder,463,46.874984399889,0.00111039988899231,0.0112082934074402,0.5,NaN,0.009862
Rudder,464,47.0449734574971,0.0711324574971199,0.0813481017508507,0.5,NaN,0.009977
Rudder,465,47.0849411289225,0.0110781289224625,0.0211545201325417,0.5,NaN,0.009841
Rudder,466,47.2450657466445,0.0711777466444969,0.081340147087574,0.25,NaN,0.009925
Rudder,467,47.274965218215,0.00109721821498871,0.0111623463110924,0.25,NaN,0.00983
Rudder,468,47.4549753753834,0.0811323753833771,0.0915743058338165,0.5,NaN,0.010198
Rudder,469,47.4764316072512,0.0025796072511673,0.0125884197778702,0.5,NaN,0.009775
Rudder,470,47.6549724400229,0.0811024400229454,0.0915361791176796,0.5,NaN,0.01019
Rudder,471,47.6763815715961,0.00248757159614563,0.0124789774928093,0.5,NaN,0.009758
Rudder,472,47.7749583917732,0.00111339177322388,0.0112481463913918,0.5,NaN,0.009898
Rudder,473,47.9648176300359,0.0909616300358772,0.101180346048355,0.5,NaN,0.00998
Rudder,474,47.9859728295884,0.0121288295884132,0.0221857663288116,0.5,NaN,0.009822
Rudder,475,48.1648536036143,0.0909776036143303,0.101218845854282,0.5,NaN,0.010002
Rudder,476,48.1860804775271,0.0122364775271416,0.0222780554761887,0.75,NaN,0.009807
Rudder,477,48.3748799591694,0.100998959169388,0.111251464523315,0.75,NaN,0.010013
Rudder,478,48.396087378613,0.0222233786129951,0.0322936263065338,0.5,NaN,0.009835
Rudder,479,48.4748575011406,0.000993501140594482,0.0111477102284431,0.5,NaN,0.009917
Rudder,480,48.6848408520794,0.110984852079391,0.121268075016499,0.5,NaN,0.010043
Rudder,481,48.7060851326227,0.0322221326227188,0.0422852128801346,0.5,NaN,0.009828
Rudder,482,48.7848706139421,0.0110266139421463,0.0212801432151794,0.5,NaN,0.010014
Rudder,483,48.9848216022067,0.110933602206707,0.121161533493996,0.5,NaN,0.009989
Rudder,484,49.0060320934086,0.0321850934085846,0.0422440779881477,0.5,NaN,0.009824
Rudder,485,49.0848523879886,0.0110053879885674,0.0211165924596786,0.25,NaN,0.009875
Rudder,486,49.1948438620844,0.0209818620843887,0.0311196884608269,0.25,NaN,0.009901
Rudder,487,49.2746931957016,0.000840195701599121,0.0110742705054283,0.5,NaN,0.009995
Rudder,488,49.3946648125796,0.0208108125796318,0.030909730017662,0.5,NaN,0.009863
Rudder,489,49.4748510156932,0.000988015693187714,0.0111647510085106,0.5,NaN,0.009939
Rudder,490,49.6046461156797,0.0307771156797409,0.040872961359024,0.5,NaN,0.00986
Rudder,491,49.6747374970331,0.000822497033119202,0.0110084476232529,0.5,NaN,0.009948
Rudder,492,49.8046493238358,0.0307873238358498,0.0409190066957474,0.5,NaN,0.009895
Rudder,493,49.8746157870173,0.000742787017345428,0.0108806133937836,0.5,NaN,0.009901
Rudder,494,50.0146807989883,0.0408287989883423,0.0509410273790359,0.75,NaN,0.009876
Rudder,495,50.0746108038177,0.000765803817749023,0.0108892953224182,0.75,NaN,0.009887
Rudder,496,50.2147464662304,0.0408704662303925,0.0509888381371498,0.5,NaN,0.009882
Rudder,497,50.2746805667377,0.000836566737651825,0.0109395798530579,0.5,NaN,0.009867
Rudder,498,50.4247216258135,0.0508766258134842,0.0610298109817505,0.5,NaN,0.009916
Rudder,499,50.4846485588846,0.0105985588846207,0.0206841653699875,0.5,NaN,0.00985
Rudder,500,50.6245436002288,0.0506486002287865,0.0607352306332588,0.5,NaN,0.009851
Rudder,501,50.6745477300057,0.000657730005741119,0.0107781497516632,0.5,NaN,0.009884
Rudder,502,50.8345095445371,0.0606475445370674,0.0708140406575203,0.5,NaN,0.009929
Rudder,503,50.8746113494086,0.000745349408626556,0.0108708887519836,0.25,NaN,0.009889
Rudder,504,51.0345997858453,0.0607337858452797,0.0708757078995705,0.25,NaN,0.009905
Rudder,505,51.0845598870864,0.0106338870863914,0.0207604503493309,0.5,NaN,0.00989
Rudder,506,51.244559586637,0.0707055866370201,0.0808352216582298,0.5,NaN,0.009893
Rudder,507,51.2746044547682,0.000695454768180847,0.0107882286891937,0.5,NaN,0.009857
Rudder,508,51.4445658665514,0.0705888665513992,0.0807266929278374,0.5,NaN,0.009901
Rudder,509,51.4744479314914,0.000591931491374969,0.0106314616017342,0.5,NaN,0.009805
Rudder,510,51.6544048448491,0.0805218448491097,0.0910159951906204,0.5,NaN,0.010249
Rudder,511,51.6758948660579,0.00204686605787277,0.0120628460211754,0.5,NaN,0.009782
Rudder,512,51.7745454084349,0.000701408434867859,0.0108576653614044,0.5,NaN,0.009919
Rudder,513,51.9544337191901,0.0805467191901207,0.0909814822039604,0.75,NaN,0.010191
Rudder,514,51.9759012141714,0.00204121417140961,0.0120459310207367,0.75,NaN,0.009771
Rudder,515,52.1644201418872,0.090556141887188,0.100851651857376,0.5,NaN,0.010055
Rudder,516,52.1856531593165,0.0117811593165398,0.0218483352518082,0.5,NaN,0.009832
Rudder,517,52.3644438284321,0.0905708284320831,0.100886816791058,0.5,NaN,0.010075
Rudder,518,52.3857362331891,0.011879233189106,0.0219320742521286,0.5,NaN,0.009818
Rudder,519,52.5744036292238,0.100520629223824,0.110770062819004,0.5,NaN,0.01001
Rudder,520,52.5955956898756,0.0217486898756027,0.0318199614882469,0.5,NaN,0.009836
Rudder,521,52.6742920902033,0.000445090203285217,0.0105603903522491,0.5,NaN,0.009879
Rudder,522,52.8844054789114,0.1105514789114,0.120850060639858,0.25,NaN,0.010058
Rudder,523,52.90565795081,0.0317829508099556,0.041855246342659,0.25,NaN,0.009837
Rudder,524,52.9742697685723,0.000333768572330475,0.0104511165599823,0.5,NaN,0.009881
