model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6874657999980264,4.646137032843039,1.7366891405750504,1.2004472805317055,-0.7553316178186554,0.03944211033838394,0.049011987302509795,3.7471458822855634,-0.5025335881378142,-0.5735352772109782,-0.4830304398382418,-1.984604143889893,0.1497580205786065,-0.25675398747623634,-0.01212117805990244,0.3066581974865613,True,inside_operational_region
sim_real_decisions,simulation,0.6924657999980264,4.664993663038147,1.73385823919808,1.2014556966388494,-0.7572860480096038,0.03288466945922064,0.05622401991061587,3.7353054120261935,-0.517369899149877,-0.5710476883317334,-0.4042912529809084,-1.9006313953632785,0.1471381223229495,-0.2537742436204979,0.028018278392595533,0.29946730079885236,True,inside_operational_region
sim_real_decisions,simulation,0.6974657999980264,4.6838229748990985,1.7311169777294453,1.2022684772540426,-0.7589196093435597,0.02664583870983043,0.06313874392064259,3.7240775479931836,-0.5327705684294468,-0.5650152301084183,-0.332471397508207,-1.8116734750034946,0.14453248861833146,-0.2510754188643643,0.06437353710489213,0.29295433494032275,True,inside_operational_region
sim_real_decisions,simulation,0.7024657999980264,4.702624524215924,1.72846928954612,1.2028793510873483,-0.7602551291824126,0.02073668460050789,0.06974010068481354,3.713421946868594,-0.5486409336248077,-0.5557356899575092,-0.2645979854370513,-1.719723224344065,0.14189370925081585,-0.25570638295023024,0.09730135807830656,0.28705538712942225,True,inside_operational_region
sim_real_decisions,simulation,0.7074657999980264,4.721397462751366,1.7259181091287945,1.2032834624210218,-0.7612995320271034,0.015162230731376626,0.07601804316793889,3.7033071633479566,-0.5649262337839366,-0.5434920613176999,-0.19849025881991927,-1.626316700939111,0.13917686181399,-0.25990075707256677,0.12712486731633882,0.281712570042464,True,inside_operational_region
sim_real_decisions,simulation,0.7124657999980264,4.740140877153099,1.7234655381968114,1.2034771350865994,-0.7620554392558286,0.009922790377018667,0.08196724005106278,3.6937430301456464,-0.5815536790532417,-0.5285384273191083,-0.13396996367890132,-1.5325323157556583,0.13635348445997333,-0.263699701299282,0.15413672771211545,0.2768734537560062,True,inside_operational_region
sim_real_decisions,simulation,0.7174657999980264,4.7588539145529465,1.7211129681681883,1.2034576732033755,-0.7625250838544342,0.0050156679759280854,0.08758548921893516,3.684731644504733,-0.5984740488547239,-0.5110991694820215,-0.07089360008575842,-1.4391116756280011,0.13338041742491472,-0.2671404952811154,0.17860201099643316,0.27249055124358035,True,inside_operational_region
sim_real_decisions,simulation,0.7224657999980264,4.777535953684921,1.7188610481972526,1.2032233615767678,-0.7627138320604766,0.00043351444152567396,0.09287588342346408,3.6763483553110334,-0.6156523371362587,-0.49152169840854304,-0.011238788420381722,-1.3489658822930184,0.13046176140570062,-0.2631815503390264,0.17736276864158607,0.27938069765907464,True,inside_operational_region
sim_real_decisions,simulation,0.7274657999980264,4.796187058810439,1.7167092519165987,1.2027736514938134,-0.7626392736601971,-0.0038428715092347137,0.09785515734858387,3.6686399666877216,-0.6330582305286817,-0.4701961388445724,0.043776076822355285,-1.2646925165612193,0.12774264275179076,-0.259595839910493,0.1762403574183295,0.28562126685555433,True,inside_operational_region
sim_real_decisions,simulation,0.7324657999980264,4.814807488023467,1.714656519150794,1.2021088920628704,-0.7623180080286763,-0.007836161413281851,0.10254357891209587,3.6615717534368715,-0.6505897398347413,-0.4474382342163453,0.09516500499848504,-1.18692742293894,0.12496559758239953,-0.2563481768423351,0.16742441949556075,0.280413653261099,True,inside_operational_region
sim_real_decisions,simulation,0.7374657999980264,4.83339760765103,1.7127013331100474,1.2012304022564486,-0.76176241897824,-0.011573403993526136,0.1069638362077959,3.6551036467148803,-0.6681534094884536,-0.42356223085166517,0.1438384282388061,-1.1162940472919387,0.12190385664419226,-0.25340669129449317,0.15943961520821076,0.27569699398784386,True,inside_operational_region
sim_real_decisions,simulation,0.7410748999973293,4.846797711253676,1.7113496815599727,1.2004645249687773,-0.7612209702079465,-0.014126727343016027,0.11000024409816606,3.650779494500187,-0.6808191060457303,-0.40574946845158233,0.1776733151826571,-1.0693149040489605,0.11954700898865663,-0.25145734885989884,0.15414803121906565,0.27257123187841426,True,inside_operational_region
sim_real_decisions,simulation,0.7460748999973293,4.865336555013693,1.7095582457332517,1.1992226257896559,-0.76028170266775,-0.01748260877660432,0.1140086969669577,3.6452293135288185,-0.69831170885103,-0.3804170533862019,0.22311915421894918,-1.0092151284811157,0.1160785821288191,-0.24897695227126473,0.14741487513411233,0.2685939267443758,True,inside_operational_region
sim_real_decisions,simulation,0.7510748999973293,4.883846172836341,1.707859142399574,1.1977729318538755,-0.759127707165613,-0.02064763318337578,0.11780402036240671,3.6401595274016736,-0.7156962143947139,-0.35453060963294736,0.26722802956815683,-0.9551805920757742,0.11244122947723403,-0.2467303981906033,0.13351715237808184,0.2649915870540805,True,inside_operational_region
sim_real_decisions,simulation,0.7560748999973294,4.902327069155347,1.706249874451846,1.196118491446192,-0.757763398907768,-0.02364559818414252,0.12140711612935097,3.635530393696164,-0.7329322206733697,-0.3283154826178625,0.3102387368728451,-0.9072606894948656,0.10865019951008571,-0.24469564082137318,0.12092965491395469,0.2617288624687278,True,inside_operational_region
sim_real_decisions,simulation,0.7610748999973294,4.9207797384234695,1.7047278756204027,1.1942625821731931,-0.7561925796784233,-0.026497165072024063,0.12483624305670135,3.631299738626803,-0.7499806277650872,-0.301877416241887,0.3523262797337046,-0.8642771313508928,0.10474569275194064,-0.24285271276222878,0.10952885960447459,0.2587737353471674,True,inside_operational_region
sim_real_decisions,simulation,0.7660748999973294,4.939204656703527,1.70329057870215,1.192208565261,-0.7544187338124102,-0.029218941771523732,0.1281059659380267,3.6274316925699224,-0.7668051472905125,-0.2753095018216463,0.3934915871132513,-0.8251635131395265,0.1007335860102543,-0.24118352906369925,0.09920288861150434,0.2560972065516369,True,inside_operational_region
sim_real_decisions,simulation,0.7710748999973294,4.957602327492685,1.7019352370583116,1.1899601400699757,-0.752445495814733,-0.03182758652481218,0.13123123871322565,3.6238979469488446,-0.7833731162818959,-0.24889432548312454,0.4338064785237668,-0.7921985197727714,0.09668710818628852,-0.23967170975767044,0.0687888933996663,0.2536730108745585,True,inside_operational_region
sim_real_decisions,simulation,0.7760748999973294,4.97597337951373,1.7006582806914476,1.1875219790160385,-0.7502770851626186,-0.034350923165565116,0.13423788277513227,3.6206540239064835,-0.7996527460810069,-0.22293399820545298,0.4731917167672786,-0.7671015030409427,0.0926494398842103,-0.23830241911812314,0.041242215837914944,0.25147735929383236,True,inside_operational_region
sim_real_decisions,simulation,0.7810748999973294,4.994318376177053,1.6994561499384306,1.184898881032372,-0.7479181429947639,-0.03681510499246175,0.13715015045019616,3.617658430774314,-0.8156177183150783,-0.19750031269652335,0.5116584985582765,-0.7484528019469942,0.08862407312992024,-0.23706222007576738,0.01629253594858095,0.24948870552733635,True,inside_operational_region
sim_real_decisions,simulation,0.7860748999973294,5.012637804575191,1.6983254995751056,1.1820955050133708,-0.7453737120553866,-0.039241487931672384,0.13998759911554173,3.6148815428124954,-0.8312391671459679,-0.17264772676045176,0.5490924724000424,-0.7349920400739238,0.08460879530463873,-0.23593894235792026,-0.006304981490130472,0.2476875345957941,True,inside_operational_region
sim_real_decisions,simulation,0.7910748999973294,5.030932095114106,1.6972631064173687,1.1791165064045401,-0.7426492183938055,-0.04164931561156488,0.14276770944210684,3.6122887214131754,-0.8464955289731765,-0.14851556108400904,0.585481165650294,-0.727272849552701,0.08062390434967064,-0.23492156305966252,-0.03730284861212114,0.24605617131914437,True,inside_operational_region
sim_real_decisions,simulation,0.7960748999973294,5.049201622350477,1.696265548047759,1.1759668464367512,-0.7397507008220571,-0.04406139808106297,0.14551115838793713,3.609845985151945,-0.8613626176174713,-0.12523967115361267,0.6207553269372843,-0.7256004912586347,0.07667975074535098,-0.23400009847429956,-0.06537835282536346,0.24457860686715613,True,inside_operational_region
sim_real_decisions,simulation,0.8010748999973294,5.067446696685994,1.6953296181549475,1.1726513644110172,-0.7366843828079035,-0.046497983063559005,0.14823598117790512,3.6075403154794623,-0.875824854072973,-0.10283568321729974,0.6549058005535816,-0.7287578107658823,0.07276590767356854,-0.2331655061216419,-0.09080700356851715,0.2432403416622026,True,inside_operational_region
sim_real_decisions,simulation,0.8060748999973294,5.085667594695124,1.6944524219045343,1.1691746424419924,-0.7334567003413618,-0.048975226044328427,0.1509561066093154,3.6053670937443134,-0.8898629965964489,-0.0813035723614659,0.6878963711462328,-0.7356944270527981,0.06886292784944631,-0.23240959601269262,-0.11383833628140577,0.2420282430925738,True,inside_operational_region
sim_real_decisions,simulation,0.8110748999973294,5.103864555437511,1.693631272924308,1.165541125182282,-0.7300739427146603,-0.051507608502201915,0.1536836233116262,3.603303943247271,-0.9034660045814346,-0.06072101446185125,0.7198261518490062,-0.7468538726435545,0.0649648921865005,-0.23172495027996792,-0.14522912019699385,0.24093041664004552,True,inside_operational_region
sim_real_decisions,simulation,0.8160748999973294,5.12203773534461,1.692863421664132,1.161755385709247,-0.7265420682396069,-0.05411253255208777,0.15643287185739999,3.601333462663114,-0.9166209044256756,-0.04115106258152114,0.7508246054778646,-0.7623262496107286,0.06103856637353333,-0.2311048503847705,-0.1736604984789482,0.23993608915705877,True,inside_operational_region
sim_real_decisions,simulation,0.8210748999973294,5.140187250581469,1.6921467625519666,1.1578213354166167,-0.722861597022386,-0.05679815297173395,0.15920993711202,3.5995007303540865,-0.929324267888573,-0.022222777443428304,0.7836399592677854,-0.7761066055797597,0.057270332908783445,-0.24469391867472873,-0.15728843657312777,0.24989534842930225,True,inside_operational_region
sim_real_decisions,simulation,0.8260748999973294,5.158313148815969,1.6914807469475155,1.1537411193143559,-0.7190156323717382,-0.05954581639637789,0.16199874178801904,3.5978421012865383,-0.9415787835226367,-0.0035034584680347335,0.8201152239406635,-0.7836092446062706,0.05382848114820665,-0.25700186046076534,-0.1424598713945179,0.25891568600795717,True,inside_operational_region
sim_real_decisions,simulation,0.8310748999973294,5.1764154630684756,1.6908651682341977,1.1495164643919629,-0.714987816102924,-0.062332761428200344,0.1647800102322174,3.5963594880477427,-0.9533856403557847,0.01512608705403691,0.8590793162578193,-0.7855310576046571,0.0506667327841555,-0.26814945555530234,-0.12902928784791473,0.26708561991656254,True,inside_operational_region
sim_real_decisions,simulation,0.8360748999973294,5.194494248490942,1.6902997765657333,1.145149113240481,-0.7107674103318338,-0.06513909798033744,0.16753697836642042,3.5950536159858153,-0.9647434564292364,0.033759767229915215,0.8994908428959676,-0.7826950770125641,0.04773530317274777,-0.27824609710204157,-0.1168648894567281,0.2744853230306596,True,inside_operational_region
sim_real_decisions,simulation,0.8410748999973294,5.212549642045471,1.689784196257579,1.1406409891802576,-0.7063506674968735,-0.06794985532487563,0.1702567168098062,3.5939429208955342,-0.9756279349151415,0.05235215009855764,0.9391419138746425,-0.7771969272590166,0.044770296420643584,-0.2803155113246592,-0.11637806408352744,0.2703275645459028,True,inside_operational_region
sim_real_decisions,simulation,0.8460748999973294,5.23058202747549,1.689317666063495,1.1359946569386694,-0.7017462121225272,-0.07076020095730944,0.17293307883979506,3.593043830193871,-0.9860138897682842,0.0708112214722639,0.9764449477426868,-0.7708403894440704,0.04152963637507423,-0.28218982891875033,-0.11593713478466249,0.26656178397148317,True,inside_operational_region
sim_real_decisions,simulation,0.8510748999973294,5.248591859564457,1.6888993459762787,1.1312128105058126,-0.6969649841558061,-0.07356830020147023,0.1755621738391398,3.592356293654285,-0.9958920560857702,0.08914334038004149,1.0114929261571797,-0.7638539387534314,0.038018490244532424,-0.28388744286434103,-0.11553777465000203,0.2631510270969155,True,inside_operational_region
sim_real_decisions,simulation,0.8546553000051063,5.261474746501911,1.6886289479676426,1.1277068462305613,-0.6934385443118751,-0.0755771805254548,0.1774140561493103,3.591993390648648,-1.0026524108149255,0.1021931495177916,1.0352575869114387,-0.758627111823848,0.035336046345916104,-0.2850038303181071,-0.1152751468334556,0.26090803999581186,True,inside_operational_region
sim_real_decisions,simulation,0.8596553000051063,5.279447113494005,1.6882912450991672,1.1226987949477507,-0.6883828408056514,-0.07838121924243485,0.17995678953785235,3.5917146849771857,-1.011668083474657,0.1201532327533103,1.0640393788881615,-0.7523374661567928,0.03138457754499414,-0.2722854432549814,-0.1254689555060427,0.2580302969452289,True,inside_operational_region
sim_real_decisions,simulation,0.8646553000051063,5.297398948656668,1.687998594044136,1.1175632855925064,-0.6832035657368224,-0.081190645902765,0.1824531254705717,3.591727863554619,-1.0202051337343232,0.1376657303411553,1.0862584394247183,-0.7480207271027183,0.027219503068354016,-0.26076609812806734,-0.13470173004533254,0.25542385674005896,True,inside_operational_region
sim_real_decisions,simulation,0.8696553000051063,5.315331338465747,1.6877494599032579,1.112303618220346,-0.6779305818500274,-0.08401299034396496,0.1849076808789894,3.5920150217361977,-1.0282585876798696,0.15472580191134905,1.1031385975375274,-0.7453616083757088,0.022854401917013357,-0.2503327537508011,-0.14306407315292832,0.2530631419633349,True,inside_operational_region
sim_real_decisions,simulation,0.8746553000051063,5.333245264942838,1.6875424784207576,1.106922901885745,-0.6725880342184484,-0.08685473630820817,0.18732420905832697,3.5925617061099486,-1.0358340792695346,0.1713236129237405,1.1157186895832834,-0.7441277819942994,0.018285942020559408,-0.2408830260366533,-0.15063804584678914,0.2509249865412426,True,inside_operational_region
sim_real_decisions,simulation,0.8796553000051063,5.351141682994638,1.6873764026044054,1.1014240859976567,-0.6671977594331671,-0.08972130267016425,0.1897056840781421,3.5933859729841258,-1.0429416112339913,0.1874324160773608,1.1233811973904393,-0.7440394520566619,0.01356508582769395,-0.22524882954379982,-0.15749797273919836,0.24898840841071276,True,inside_operational_region
