model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8474806999973953,5.210903536391519,2.3658800248948015,1.5106023345960207,0.13714065103050133,-0.27582225486776274,-0.05569567523075921,3.042930074394327,0.213092156823695,-0.8695946426522164,-0.8026215342123644,-3.536047302209948,0.15755398111457802,0.15158003477103177,0.20679595263485318,-0.2296417254547371,True,inside_operational_region
sim_real_decisions,simulation,0.8524806999973953,5.22672237953427,2.3666339517256767,1.5102968063816116,0.1336037336230242,-0.29332767069594834,-0.057377478387019336,3.038637616918343,0.21663163452912387,-0.8555824637673385,-0.8010101098541221,-3.4868659525394317,0.14757844593700575,0.1563437285269534,0.22629672126040354,-0.2405714988121735,True,inside_operational_region
sim_real_decisions,simulation,0.8574806999973953,5.24249591507348,2.367357665213676,1.5096565819920582,0.1300904115772469,-0.3105580760154961,-0.05901934057882645,3.0354981034795308,0.22021262722597215,-0.8400868007949042,-0.7997149183880934,-3.4265624333711084,0.13681253954693595,0.16065831906276784,0.243959030397786,-0.25047085404003033,True,inside_operational_region
sim_real_decisions,simulation,0.8624806999973953,5.258221099058909,2.368051971436094,1.5086795261644845,0.12659855584369134,-0.32747405853577094,-0.06062157642905446,3.033627051117843,0.22379061845746023,-0.8233366672111833,-0.7975964936822063,-3.361973492953149,0.12573796586792615,0.14551205397416714,0.2599562031274665,-0.24857708982221186,True,inside_operational_region
sim_real_decisions,simulation,0.8674806999973953,5.273895761361901,2.3687175837904078,1.5073646936410727,0.12313753409043933,-0.3440710122909455,-0.06218608765189729,3.033122428711134,0.22732165283138064,-0.8056580296917484,-0.7924323208603545,-3.299347057735784,0.11489881235917696,0.1317937220761567,0.27444522227851276,-0.24686186260780357,True,inside_operational_region
sim_real_decisions,simulation,0.8724806999973953,5.289518676660259,2.3693552798150534,1.505712593654568,0.11972359885520346,-0.3603660692472113,-0.06371629864958395,3.0340091143052663,0.23076918152270007,-0.7874191367666206,-0.7836655205311494,-3.240884821177237,0.10444877611755565,0.119368703171291,0.2875682709263458,-0.2453083405962641,True,inside_operational_region
sim_real_decisions,simulation,0.8774806999973953,5.305089034071755,2.3699658133523105,1.5037243975997951,0.11637488463257613,-0.37637643036959967,-0.0652151073695214,3.0362465923392605,0.23410255360722734,-0.7687227173650342,-0.7710815203430031,-3.1846599400831876,0.09446586357896897,0.10811506855054971,0.29945412765812857,-0.2439012788262174,True,inside_operational_region
sim_real_decisions,simulation,0.8824806999973953,5.320605808806066,2.3705498499985027,1.5014010158278763,0.11310716723901003,-0.3921052402040061,-0.06668371569608815,3.0397656927994277,0.2372897439323875,-0.7495139745197529,-0.7559825825778383,-3.127442320251122,0.08485377585524184,0.1042737485457103,0.31021943029775517,-0.2426268695741946,True,inside_operational_region
sim_real_decisions,simulation,0.8874806999973953,5.336067707440884,2.371107927833725,1.4987432053799052,0.10992765042596914,-0.40754129891190427,-0.06812244638468425,3.04451779394685,0.24030783960482321,-0.7297669155351326,-0.739651591571722,-3.066992307151993,0.0754972277986531,0.10079457381553114,0.3199698204915775,-0.24147260685722274,True,inside_operational_region
sim_real_decisions,simulation,0.8924806999973953,5.351473325816741,2.371640534464277,1.4957517243338645,0.1068402783364766,-0.4226662107826421,-0.06953110586054448,3.050476466479376,0.24315022543612425,-0.7094453120683917,-0.7224201474441485,-3.00254355249573,0.06638307954666926,0.09764340265877582,0.3288009803868728,-0.24042716370960238,True,inside_operational_region
sim_real_decisions,simulation,0.8974806999973953,5.366821289520623,2.3721481112812466,1.4924274658694447,0.10384701117492816,-0.43745915505372357,-0.07090938559426892,3.0576267963144783,0.24580548999680815,-0.6885601649689855,-0.7046720834646307,-2.933827997603075,0.0575011576402431,0.09478931212603177,0.3367995715761448,-0.2394802810295712,True,inside_operational_region
sim_real_decisions,simulation,0.9024806999973953,5.382110416824805,2.3726310469447953,1.4887716383366068,0.10094988230764343,-0.4518996158398033,-0.07225652952359808,3.065968321672993,0.2482529871306233,-0.6671291885444794,-0.6856172778722135,-2.861194875125246,0.04916751051068245,0.08585293050942795,0.34404408552127036,-0.22776282162387612,True,inside_operational_region
sim_real_decisions,simulation,0.9074806999973953,5.397339751350739,2.373089588002235,1.4847856444954075,0.0981553080229107,-0.4659689392673836,-0.07356984449367827,3.075496928114245,0.25046023315448085,-0.6451645928991807,-0.6646437230127235,-2.7849075702956485,0.04164458809168904,0.07775903750896046,0.3506056138028395,-0.21715004044062802,True,inside_operational_region
sim_real_decisions,simulation,0.9124806999973953,5.412508581465886,2.3735239441941065,1.4804712144203784,0.09546921094398161,-0.47965025753292606,-0.07484672210120975,3.086192936804867,0.2524212324481922,-0.6227158552970027,-0.6421600208519166,-2.705438676985797,0.034850817924098915,0.0704282064507504,0.35654854575327083,-0.20753779255105884,True,inside_operational_region
sim_real_decisions,simulation,0.9174806999973953,5.4276164228522,2.3739343364978733,1.475830367834955,0.09289588123707641,-0.49292851106196484,-0.07608520947396892,3.0980331264923144,0.25413179576240946,-0.5997993078199133,-0.6185400917444024,-2.623070041254085,0.0287071207114748,0.06378849871049325,0.36193120031968706,-0.19883175142054255,True,inside_operational_region
sim_real_decisions,simulation,0.9224806999973953,5.442662996563089,2.374320944360589,1.4708653731233488,0.09043391349653096,-0.505790524494854,-0.0772843343929474,3.1109833361706842,0.25557810050588453,-0.5764503423348908,-0.5966288839069978,-2.5382985527850614,0.022936076031637498,0.07047748588497942,0.3668063983571236,-0.1909464832671389,True,inside_operational_region
sim_real_decisions,simulation,0.9274806999973954,5.457648210522792,2.374683854139916,1.4655787773832012,0.08806583039548135,-0.5182247993334442,-0.07844492612691376,3.125005876996796,0.2567678876104221,-0.5526820332214551,-0.5786734687574392,-2.4513614327751028,0.01731118197930224,0.07653586038089377,0.37122198096807485,-0.18380460868614956,True,inside_operational_region
sim_real_decisions,simulation,0.9324806999973954,5.47257216895055,2.375023144212644,1.4599733087106244,0.08577204814900763,-0.5302215736600481,-0.07956808719254437,3.140068487928053,0.2577246863977001,-0.5285082781618656,-0.5642771789296983,-2.3627410051597204,0.011831894327046155,0.08202307400162627,0.3752212789749282,-0.17733604331357378,True,inside_operational_region
sim_real_decisions,simulation,0.9374806999973954,5.487435174352038,2.3753389088855474,1.4540518361217312,0.08353495291486286,-0.5417730254623404,-0.08065481908354383,3.1561365448037124,0.25847033762182364,-0.5039304010933208,-0.5530598253729597,-2.2726777981493873,0.006499081191736585,0.08699297365703013,0.3788435381322935,-0.1714773100769716,True,inside_operational_region
sim_real_decisions,simulation,0.9406290000188164,5.496762757808198,2.3755257059828434,1.450162523692952,0.08214870704067907,-0.5488151033924608,-0.08132065376115231,3.166758409376076,0.258833237562186,-0.4882519911102795,-0.5469769876674411,-2.2154232804236758,0.003336580297476814,0.08580683342643494,0.3809470148741374,-0.16111225915462984,True,inside_operational_region
sim_real_decisions,simulation,0.9456290000188164,5.511527625465255,2.3758032690047317,1.4437324658750204,0.0799779417900051,-0.5596283682279891,-0.08234761570365265,3.184412493760913,0.25922936802332414,-0.46303189750916374,-0.5375791312294684,-2.1238309943074487,-0.0011078030638974,0.08406865034484856,0.3840294730783827,-0.14592319829295125,True,inside_operational_region
sim_real_decisions,simulation,0.9506290000188165,5.526233355220421,2.376057376060351,1.4369943572515456,0.07784129788078553,-0.5699835730784113,-0.08333521564445188,3.202994191353488,0.2594081073270003,-0.437430854800475,-0.5285975400642575,-2.0315859908010956,-0.004903278204042632,0.08249433665938068,0.38682132865863444,-0.1321661052471938,True,inside_operational_region
sim_real_decisions,simulation,0.9556290000188165,5.540881006057408,2.3762880342093955,1.4299514040551744,0.07573447445294415,-0.5798782908534299,-0.08428158354206695,3.2224618847735047,0.25937483714559406,-0.4114683383462127,-0.5200521603860986,-1.9389465299343078,-0.00811112815480779,0.0810684433766147,0.3893499785427587,-0.1197059794505346,True,inside_operational_region
sim_real_decisions,simulation,0.9606290000188165,5.555471814908718,2.376495270498319,1.4226069113309738,0.07365318989193384,-0.5893108249179976,-0.08518515137430498,3.2427728968750786,0.2591337571891318,-0.38515511976734035,-0.512008922509728,-1.8460091917322123,-0.010785720325991668,0.07977697797641851,0.3916402367787901,-0.10842054768437737,True,inside_operational_region
sim_real_decisions,simulation,0.9656290000188165,5.570007206364588,2.3766791267281313,1.4149642962864157,0.07159302145579416,-0.5982802523032715,-0.08604463022796442,3.2638836841297585,0.2586897848341188,-0.3585103120747522,-0.504502320203372,-1.7529624258484626,-0.012974960107267782,0.07860726710109374,0.39371457803917626,-0.09819906419159122,True,inside_operational_region
sim_real_decisions,simulation,0.9706290000188165,5.584488781537009,2.3768396584803013,1.4070270725227778,0.06954963664841393,-0.6067860668726137,-0.08685895588240009,3.2857498829176044,0.2580473794487318,-0.33154202981815417,-0.49755041349027834,-1.659804637635808,-0.014720672126768546,0.07754783218967823,0.39559335816835356,-0.08894122391058304,True,inside_operational_region
sim_real_decisions,simulation,0.9756290000188165,5.598918314356298,2.3769769287167692,1.3987988492310086,0.06751863372699442,-0.614827878735199,-0.08762724593267518,3.3083260943032027,0.25721037023516097,-0.304263346206803,-0.4912075901432998,-1.566597127460808,-0.016060237043873823,0.07658827683698105,0.39729501393792266,-0.08055617816559445,True,inside_operational_region
sim_real_decisions,simulation,0.9806290000188165,5.61329773911407,2.3770910063006543,1.3902833226616214,0.0654955615039344,-0.6224052643373006,-0.08834878070816922,3.331565816077611,0.2561827672196899,-0.2766744739212187,-0.48549626773796756,-1.4732491823908898,-0.017027110238129396,0.07571918477198614,0.3988362439696539,-0.07296164315403399,True,inside_operational_region
sim_real_decisions,simulation,0.9856290000188165,5.627629136745065,2.377181963826431,1.3814842687644164,0.06347598989712044,-0.6295172161587803,-0.08902295087676251,3.3554208694113035,0.2549678908124581,-0.24877817433729404,-0.48043624528622864,-1.3796427691187436,-0.017651146360010264,0.07493202745447024,0.4002321726017483,-0.06608309248228735,True,inside_operational_region
sim_real_decisions,simulation,0.9906290000188165,5.641914714103539,2.377249875174183,1.3724055390942398,0.061455416902438414,-0.6361618097763261,-0.08964924558495713,3.379840270837589,0.25356865905062526,-0.22055647321047628,-0.4760809770089725,-1.2854976756302585,-0.017962475171956375,0.07421908038306596,0.4014964983064014,-0.059853025826229575,True,inside_operational_region
sim_real_decisions,simulation,0.9956290000188165,5.656156748623341,2.377294814979304,1.3630510167614673,0.05942916642783538,-0.6423352129849398,-0.0902271933784074,3.4047691781480744,0.25198790849084457,-0.19197797588191057,-0.4724607712829963,-1.1903359500410504,-0.017988598525197123,0.07357334729348737,0.4026416281151138,-0.054210306539687336,True,inside_operational_region
sim_real_decisions,simulation,1.0006290000188165,5.670357547249077,2.37731687601455,1.3534245939014475,0.05739487870046414,-0.6480304462044876,-0.09075623052942185,3.430153331066859,0.2502369068134011,-0.16297771597160673,-0.46817546697959017,-1.0933482046260763,-0.017723714758020984,0.06663712744465732,0.40367879937088724,-0.04909956171069645,True,inside_operational_region
sim_real_decisions,simulation,1.0056290000188164,5.684519347987002,2.377316209284702,1.3435300507083463,0.05535860954088496,-0.6532354160287155,-0.09123547387775328,3.4559284743733554,0.24832234099577505,-0.1334422537884541,-0.4621936941687219,-0.9932734099729255,-0.017178041743004843,0.060354828445715825,0.40461819000207894,-0.044470638778210336,True,inside_operational_region
sim_real_decisions,simulation,1.0106290000188163,5.698644161889048,2.3772929766035387,1.333371027176052,0.05332654224654458,-0.6579302125849693,-0.09166391472190538,3.4820106745120274,0.24624251529293473,-0.1032065999040854,-0.4549238959627957,-0.8882549530787863,-0.01639918550981772,0.054664801086107516,0.40546901840004934,-0.040278113376951634,True,inside_operational_region
sim_real_decisions,simulation,1.0156290000188162,5.712733661890738,2.377247340582009,1.3229509650100477,0.05130297183836986,-0.6620849718038504,-0.09204032287823727,3.5083156748548228,0.2439961735332812,-0.07205186355842773,-0.4466536693487063,-0.7763017237864039,-0.015405341842374994,0.04951120821213793,0.40623963388071954,-0.03648084358080944,True,inside_operational_region
sim_real_decisions,simulation,1.020629000018816,5.726789244769116,2.377179426137703,1.312273197631038,0.04927907646265227,-0.6656613740845687,-0.09236377485579518,3.5347462076892175,0.24156149572078625,-0.03979151219687749,-0.44487791213316213,-0.6562310818900119,-0.014456827094780718,0.07660029708003292,0.4069375986177513,-0.043901411451713154,True,inside_operational_region
sim_real_decisions,simulation,1.025629000018816,5.740812374419533,2.3770892258985534,1.3013414381075379,0.047201528909400006,-0.6686203872360994,-0.09263538797730118,3.561228271374462,0.23893046947771504,-0.006377510878051308,-0.45516440307850636,-0.5292165299530885,-0.01367862314113409,0.10113552802513028,0.40756976185137356,-0.05062239595378584,True,inside_operational_region
sim_real_decisions,simulation,1.0306290000188159,5.75480535451689,2.3769767242259934,1.2901601972087942,0.04501686200214742,-0.6709356724379264,-0.0928567171986172,3.5877545914706013,0.23611254608453344,0.02804699744206103,-0.4751084265265299,-0.3989273946935825,-0.012896435207575437,0.1233576692150728,0.40814232710107834,-0.05670975118898565,True,inside_operational_region
sim_real_decisions,simulation,1.0356290000188157,5.768771791714044,2.376841910253759,1.2787350371735482,0.04268280110131594,-0.6726011807297894,-0.09302996750400354,3.614322634349223,0.23310797568273978,0.06323543841963433,-0.5028180858717942,-0.2694230384278731,-0.012006039102573926,0.14348479009568615,0.40866091304175545,-0.06222321335335857,True,inside_operational_region
