t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162892.6553249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6553343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6614129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6614539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6614665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6614764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6672911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6673348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6673503,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6673602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6732819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6733197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6733327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6733432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6793536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6793933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6794068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6794173,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6851916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6852338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6852473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6852577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6912903,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6913313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.6913441,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.691354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.6979703,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.6980213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.698037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.6980482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7041914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7042318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7042452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7042556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7101782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7102149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7102283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7102387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7163148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7163606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7163737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7163841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7221651,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7222044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7222173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7222271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7283293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7283707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7283837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7283936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7341951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7342347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7342473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7342571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7405059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7405483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7405664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7405778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7468023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7468485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7468619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7468723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7528892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7529325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7529465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7529571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7590816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7591265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7591404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7591508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.765009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7650575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7650715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7650821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7709311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.770972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7709859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7709962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7770921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7771451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7771596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7771808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7830455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7830891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7831025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7831125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7891048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7891464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7891603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7891707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.7949523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.7949931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.7950058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.7950156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8009612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8009995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8010128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8010231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8070751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8071242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8071382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8071486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8129586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8130059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8130193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8130352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8190382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8191413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8191823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.819195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8250997,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8251449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8251592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8251698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8310918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8311341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8311474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8311582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8377144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8377668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8377817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8377926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8436936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.843746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.843761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8437723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.849728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8497824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8498126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8562454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8563012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.856318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8563309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8628835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8629404,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.862956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8629683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8692815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.869338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8693538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8693657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8752727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8753218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8753367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.875348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8817757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8818236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8818376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.881849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8878658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8879161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.887932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8879438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.8937992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.8938475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.8938632,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.8938746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9003493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9003964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9004107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9004219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9062184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9062607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9062741,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9062851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9123086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9123519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9123653,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9123754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9187955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9188359,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9188484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9188582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9246552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9246935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9247059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9247156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9306135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.930652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9306647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9306745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.937099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9371345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9371468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9371558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9432843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9433216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9433343,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9433437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9491022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9491405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9491531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9491629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9550823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9551198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.955133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9551428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9612275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9612767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9612903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9613003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9671995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.967246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9672624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9672728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9729863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9730284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.973042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9730524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.9790687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9791141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9791281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9791386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162892.985397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162892.9854392,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162892.9854542,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162892.9854649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
