t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213077.517214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5233785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5234237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5234367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5234462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5298096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5298465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.529859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5298687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5355877,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5356251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5356372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5356467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5415487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5415835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5415952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5416046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5475796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.547611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5476228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5476323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5534232,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5534527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5534639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5534723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5595294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5595606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5595716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5595805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5656466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5656824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5656959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5657063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5716488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5716844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5716974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5717075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5826315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.582679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5826923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.582703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5887834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.588819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5888326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5888427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.5951777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.5952133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.5952308,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.5952425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6009824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6010191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6010312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6010404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6069494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6069823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6069936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.607002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6127737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6128176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.612839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.612849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6187546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6187867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6187981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6188073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6245243,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6245616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6245733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6245821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6304162,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6304549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6304674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.630478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6364534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6365041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6365169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6365264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6425964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6426311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.642647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6426568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6484595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6484931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6485053,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6485148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6541757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6542096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.654223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6542328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.660257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6602964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6603086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6603185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6678468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6678948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6679105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6679277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6740901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6741301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6741442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6741549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6799587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6800053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.680019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6800293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6859577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6859997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6860124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6860221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6926448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.6926949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6927075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6927167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.6985223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.698566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.6985773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.6985863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7046221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7046642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7046756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7046844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7109855,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7110192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7110305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7110394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7166758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.716706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.716717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7167255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.722708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7227486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7227609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7227704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7287051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7287475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7287616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7287707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7349195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7349572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.734971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7349815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.740677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7407138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7407275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7407376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7467538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7468135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7468238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.752778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7528177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7528307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7528408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7587051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7587391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7587516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7587612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.764466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7645061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7645191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7645285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.770522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7705609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7705731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7705826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7762468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7762828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7762954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.776305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7822416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7822898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7823026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7823114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7883817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7884173,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7884297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7884393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.7940465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.7940815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.7940942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.7941035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8001371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8001776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.80019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8001999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8060596,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8060945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8061073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8061168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8121111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8121447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8121563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8121657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8178006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8178429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8178561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8178649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8238431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8238781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8238895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.823898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8299165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8299577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8299714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8299815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8357209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8357546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8357661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8357759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.841929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8421016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8421223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8421324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8482582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213077.8482945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213077.8483068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213077.8483163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213077.8542816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
