t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357416.1212357,1748372,200.0,0.01589637499965569,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3202060617378322,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.334040712600173,2.009188614419063,1.478683870502242,0.8472295109684836,-6.045400869868357,-1.7673234488090042,0.4159203018198066,0.09123177434372878,0.26009108907535694,-0.0005665460295971383,0.334040712600173,2.009188614419063,1.478683870502242,0.01478694448646145,-0.10551214978213208,-0.03084561312941858,0.3960018103563404,-0.1229602632702658,-0.03245053646531761,0.09123177434372878,0.26009108907535694,-0.0005665460295971383,0.0,0.0,0.0
357416.1274186,1748373,200.0,0.01584107499694177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7515107231207719,0.2987941317672228,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3365435233024785,2.0086319350798907,1.4787758717225588,0.9024538298661798,-5.839886251358295,-1.8061671185449708,0.4368801839701124,0.1058156415101898,0.33595245869145784,-0.024773032002802384,0.3365435233024785,2.0086319350798907,1.4787758717225588,0.015750790678397575,-0.10192524302815142,-0.031523563059868476,0.419123695386841,-0.1168968269532292,-0.039175948735220005,0.1058156415101898,0.33595245869145784,-0.024773032002802384,0.0,0.0,0.0
357416.1337795,1748374,200.0,0.01575127750031586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42107661144200614,0.6039207145241725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.339257730009662,2.0076016654927993,1.4778715339238042,0.7847876065715979,-5.867007554995559,-1.8048716455249338,0.4704900703416679,0.019797222976596154,0.2641913328242377,-0.019661982068527626,0.339257730009662,2.0076016654927993,1.4778715339238042,0.01369712766352027,-0.1023985990740548,-0.031500952790298076,0.45145251108526324,-0.13245414588238616,-0.0027268596380236945,0.019797222976596154,0.2641913328242377,-0.019661982068527626,0.0,0.0,0.0
357416.1400821,1748376,200.0,0.01579499999896786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.55349088050199,1.8384373341675961,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3443016496643172,2.0057918945894184,1.4759123252542574,0.6228394198621395,-4.451950688124587,-2.125119365547315,0.5056790377778461,-0.08471081348853696,0.9156302908451963,-0.18776365129580247,0.3443016496643172,2.0057918945894184,1.4759123252542574,0.010870598587805702,-0.07770119764420125,-0.03709032992669359,0.48070811572774136,-0.141914383221027,0.06701719597542233,-0.08471081348853696,0.9156302908451963,-0.18776365129580247,0.0,0.0,0.0
357416.146368,1748377,200.0,0.015830399999310494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988415493095687,0.011384372228765316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.34765784347714357,2.0050484570798903,1.4754947783543781,0.5911335614850634,-4.2595728098448955,-2.168237980600598,0.5461597695010878,-0.09094354619665429,0.874673029940821,-0.182666683498462,0.34765784347714357,2.0050484570798903,1.4754947783543781,0.010317226966954696,-0.07434357026021976,-0.037842891728273376,0.5250668390539664,-0.1374133898765443,0.060933312974055825,-0.09094354619665429,0.874673029940821,-0.182666683498462,0.0,0.0,0.0
357416.152358,1748378,200.0,0.015880194999317154,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34371108219235397,0.06604021844134855,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3513156046418979,2.004372374953996,1.4752630493781949,0.6196463255812323,-4.1661082253441055,-2.182634158886212,0.5888196902578371,-0.05981209190980994,0.7831742361804728,-0.1611480436469936,0.3513156046418979,2.004372374953996,1.4752630493781949,0.01081486857927727,-0.07271230552667252,-0.038094152439061446,0.5722478418167051,-0.13059552076599795,0.046753022654331025,-0.05981209190980994,0.7831742361804728,-0.1611480436469936,0.0,0.0,0.0
357416.1586415,1748379,200.0,0.015848712498298473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32799668741201254,0.05069211074261465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3551740783488957,2.003794455679225,1.4750238808832756,0.6431588081590262,-4.075773960301902,-2.1952323609751625,0.6303820304631452,-0.03669005505871721,0.7051122444073598,-0.14217825875044718,0.3551740783488957,2.003794455679225,1.4750238808832756,0.011225238815577576,-0.07113567517431685,-0.03831403254534527,0.6177152973624802,-0.12056897055568497,0.03567126398605498,-0.03669005505871721,0.7051122444073598,-0.14217825875044718,0.0,0.0,0.0
357416.1647224,1748381,200.0,0.015092197499239807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.038768993851284364,0.32287635382905316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3636284564269756,2.0025546612276655,1.4740769613889064,0.6219302928071412,-4.070600335999605,-2.189449595664739,0.7202920718892643,-0.03658450815118895,0.4988901259627005,-0.09709637848976285,0.3636284564269756,2.0025546612276655,1.4740769613889064,0.01085473132737702,-0.07104537839598057,-0.03821310425080826,0.7111104277764042,-0.10901655049250011,0.03546857838854975,-0.03658450815118895,0.4988901259627005,-0.09709637848976285,0.0,0.0,0.0
357416.1708178,1748382,200.0,0.01503629749559517,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6668327245918815,2.967074426113095,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3690066167478214,2.002789531457036,1.4761570033290123,0.965784570640019,-4.731495514288434,-2.0444816856281105,0.7914228244641267,-0.03652880345508975,0.45798458785349494,-0.08603768216183716,0.3690066167478214,2.002789531457036,1.4761570033290123,0.01685612062262809,-0.08258017526767558,-0.03568293691093416,0.7832100819246582,-0.06904724519210878,-0.09035780312583355,-0.03652880345508975,0.45798458785349494,-0.08603768216183716,0.0,0.0,0.0
357416.1769215,1748383,200.0,0.014987779999735319,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18107945690807184,0.1573196197629567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37371688591429386,2.0021864082551772,1.4756330763941605,0.9676976976427805,-4.6851278641931,-2.067822061261516,0.826260635925876,-0.030441977271765036,0.4083950050116296,-0.08568431731268007,0.37371688591429386,2.0021864082551772,1.4756330763941605,0.016889510987835088,-0.08177090710709933,-0.03609030331438934,0.8206196308708139,-0.07257753330696914,-0.06342366726355135,-0.030441977271765036,0.4083950050116296,-0.08568431731268007,0.0,0.0,0.0
357416.1829047,1748384,200.0,0.014967704997028056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5039214172324997,0.5999428075638104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37912591741153046,2.0013737061403756,1.4745739658912538,0.8384212952096348,-4.743532947209953,-2.0283877000399677,0.8870448228203267,-0.09869581820236256,0.30671042378574725,-0.048004825890195,0.37912591741153046,2.0013737061403756,1.4745739658912538,0.014633212120243488,-0.08279026810564405,-0.035402043872652555,0.8827672368281936,-0.08397973008204528,-0.022758036172037387,-0.09869581820236256,0.30671042378574725,-0.048004825890195,0.0,0.0,0.0
357416.188926,1748385,200.0,0.015788052499833664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30338056231819416,0.20152314801353619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38423350965712944,2.00073676128147,1.473956095357764,0.8459163741367964,-4.6926218184861,-2.099046888985608,0.9199723164940935,-0.08126650598902874,0.2846045465638039,-0.08140501146134903,0.38423350965712944,2.00073676128147,1.473956095357764,0.014764025925219304,-0.08190170128350616,-0.03663527936654276,0.9160653149502042,-0.08430951662606488,-0.008081291169798041,-0.08126650598902874,0.2846045465638039,-0.08140501146134903,0.0,0.0,0.0
357416.1948251,1748386,200.0,0.015665292499395897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5334782169234694,0.3772918616147122,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.38979050162468143,2.000273583123473,1.4735270382666867,0.8452415614429213,-4.56441689636242,-2.182179778795181,0.9639111577586391,-0.07201705587098864,0.3110387011833335,-0.11714164232247912,0.38979050162468143,2.000273583123473,1.4735270382666867,0.014752248221876929,-0.07966410327518503,-0.03808622201041745,0.9609201470503953,-0.07569473947357075,-0.005243802081968146,-0.07201705587098864,0.3110387011833335,-0.11714164232247912,0.0,0.0,0.0
357416.2008613,1748388,200.0,0.015596632496006955,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8375680131857154,0.6951899442649508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4020419316099768,2.00011731661454,1.473844405085889,1.1288511533209713,-4.214763103374334,-2.3714424601131183,1.0646015375208917,0.08850035575230025,0.3979927103465074,-0.1831234107335758,0.4020419316099768,2.00011731661454,1.473844405085889,0.01970216939038627,-0.07356149334545625,-0.041389478950568215,1.0630796330929715,-0.03091021554760662,-0.04777746298790053,0.08850035575230025,0.3979927103465074,-0.1831234107335758,0.0,0.0,0.0
357416.2068577,1748389,200.0,0.015867732497562122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3205344944282825,0.3071996694018344,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40892176648566325,1.999918783574351,1.473685081764127,1.1954176760894368,-4.231824546944801,-2.437450466154556,1.1338186107057326,0.1096500298110672,0.32095644784779037,-0.1906916212089617,0.40892176648566325,1.999918783574351,1.473685081764127,0.020863974384299766,-0.07385927171090412,-0.04254153598866761,1.1324155194352608,-0.01927230653196782,-0.052993504562200824,0.1096500298110672,0.32095644784779037,-0.1906916212089617,0.0,0.0,0.0
357416.2131593,1748390,200.0,0.015481179997347267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5115342794634825,0.33335588496769675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41595721005063124,1.9996396857325784,1.4728656498406987,1.1107005898584976,-4.160953732202361,-2.527759578828194,1.1959435903286875,0.03824078161724648,0.30763127731912665,-0.2121286185667469,0.41595721005063124,1.9996396857325784,1.4728656498406987,0.01938538229687392,-0.07262234265007761,-0.044117727349377134,1.195589185221891,-0.011856252674682573,-0.02658948478704532,0.03824078161724648,0.30763127731912665,-0.2121286185667469,0.0,0.0,0.0
357416.2189886,1748391,200.0,0.015631134998126645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6788023549030074,0.34759278610488686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4235792460406662,1.9996613961891,1.4728115086505928,1.1697841572309133,-4.007489213988839,-2.6358482569716775,1.2683228561083215,0.061763048641496926,0.34437721986112113,-0.24126320302604995,0.4235792460406662,1.9996613961891,1.4728115086505928,0.020416585081346472,-0.06994388152226483,-0.04600423066710935,1.267668681344288,0.008666413622866803,-0.03979792633443954,0.061763048641496926,0.34437721986112113,-0.24126320302604995,0.0,0.0,0.0
357416.2253027,1748393,200.0,0.01571715249813689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1756170595935829,0.6428710548336163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43988341649832297,1.999301950306267,1.4712508918346998,1.165045647149017,-3.400321114594331,-2.927147953521935,1.4138662541407283,0.03127974208770298,0.5532068675094894,-0.3264743067214919,0.43988341649832297,1.999301950306267,1.4712508918346998,0.02033388247877843,-0.059346799074754486,-0.05108836948197171,1.4135621734739898,0.028488928471910757,0.0069388238157792465,0.03127974208770298,0.5532068675094894,-0.3264743067214919,0.0,0.0,0.0
357416.2313368,1748394,200.0,0.01585085249756059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6057220328103692,0.6327975519252134,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44890435668044093,1.9993839667983415,1.4712225356179145,1.2888748921932422,-3.438099398980081,-3.050313843055894,1.4998354693175473,0.09383661772687821,0.43749538614201916,-0.34310312475194715,0.44890435668044093,1.9993839667983415,1.4712225356179145,0.022495110515059036,-0.06000615452304059,-0.05323801978048692,1.4989189179134907,0.04896894078111533,-0.01872312428024317,0.09383661772687821,0.43749538614201916,-0.34310312475194715,0.0,0.0,0.0
357416.2376048,1748395,200.0,0.01584385999671476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5750368805546323,0.01534769707852135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4586294473538688,1.9996171824945832,1.471132940367134,1.3470029918334037,-3.3296053527528637,-3.163288779085882,1.598363475705736,0.10813587845786571,0.4261724464900191,-0.3529656986079469,0.4586294473538688,1.9996171824945832,1.471132940367134,0.023509637241707182,-0.058112576197564714,-0.05520980438644019,1.5962756909415572,0.0741166077791055,-0.034299379447642636,0.10813587845786571,0.4261724464900191,-0.3529656986079469,0.0,0.0,0.0
357416.2434474,1748396,200.0,0.01549515999726545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9038614558728095,0.421460403890827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46878434090458976,1.9995983690098726,1.4704407283951089,1.3448750850430777,-3.1408098295076434,-3.340369864577715,1.6953928346985003,0.0830600995373484,0.4625357400671283,-0.3995492222354496,0.46878434090458976,1.9995983690098726,1.4704407283951089,0.023472498262040453,-0.05481747270391013,-0.05830045237127823,1.693062409522958,0.08717530948474564,-0.017233885910339114,0.0830600995373484,0.4625357400671283,-0.3995492222354496,0.0,0.0,0.0
357416.2496119,1748397,200.0,0.015515607497270573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5306604306921494,0.9072746626127338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4796227885782285,2.0004000008913256,1.470750022311041,1.3931653623089792,-3.280848088483839,-3.377362364944981,1.7997475381279935,0.09610605554363753,0.30347814819249297,-0.3524905246669464,0.4796227885782285,2.0004000008913256,1.470750022311041,0.024315322597031397,-0.05726160140180525,-0.05894609330123224,1.7939557484928803,0.13149041254960345,-0.05936535062355781,0.09610605554363753,0.30347814819249297,-0.3524905246669464,0.0,0.0,0.0
357416.2556118,1748399,200.0,0.015518954998453911,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5933505818288144,0.782443951639031,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5027036772988733,2.001659373525034,1.470631690152918,1.4609817820512445,-3.5096465575932805,-3.623544987137507,2.00145508663008,0.09516053490051161,0.09210254085878902,-0.37214973659962725,0.5027036772988733,2.001659373525034,1.470631690152918,0.02549894240844841,-0.061254888011287534,-0.06324279061968507,1.990196851704588,0.1900053818576429,-0.0940048409801243,0.09516053490051161,0.09210254085878902,-0.37214973659962725,0.0,0.0,0.0
357416.2619795,1748400,200.0,0.015435655000812905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7680649901060896,0.2359552048302644,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5149388167879261,2.002621165070164,1.4707844717322451,1.4718206968121845,-3.3805736626229406,-3.80206786564668,2.101610522417179,0.07936433463465571,0.14916856249575508,-0.41568718190396414,0.5149388167879261,2.002621165070164,1.4707844717322451,0.025688117158369828,-0.059002141018974275,-0.06635860263980797,2.086027685633588,0.23037776714871666,-0.1103692308043989,0.07936433463465571,0.14916856249575508,-0.41568718190396414,0.0,0.0,0.0
357416.2678852,1748401,200.0,0.015809729996285698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1985354654965628,0.9376806598909346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5278628192926251,2.0035293843045157,1.4710461008475382,1.5183101914458472,-3.684436013358873,-3.9579270958747723,2.2102075211408776,0.08759678996626066,-0.05478309775327006,-0.4322666414087,0.5278628192926251,2.0035293843045157,1.4710461008475382,0.026499511907315476,-0.06430553951216611,-0.06907885937691205,2.1898371380775514,0.2619136359474716,-0.14502359293852024,0.08759678996626066,-0.05478309775327006,-0.4322666414087,0.0,0.0,0.0
