environment_block_id,library_size_case_id,policy_id,history_length,start_energy_group_id,start_energy_group_label,start_energy_group_basis,start_energy_feasibility_threshold_m_s,launch_count,mission_success_count,mission_success_rate,safe_success_count,safe_success_rate,full_safe_success_count,full_safe_success_rate,front_wall_terminal_success_count,front_wall_terminal_success_rate,wrong_wall_exit_count,wrong_wall_exit_rate,expected_low_energy_dry_air_sink_count,expected_low_energy_dry_air_sink_rate,claim_bearing_episode_count,claim_bearing_episode_rate,no_viable_primitive_count,no_viable_primitive_rate,hard_failure_count,hard_failure_rate,floor_or_ceiling_violation_count,floor_or_ceiling_violation_rate,physical_hard_failure_count,physical_hard_failure_rate,physical_floor_or_ceiling_violation_count,physical_floor_or_ceiling_violation_rate,terminal_useful_count,terminal_useful_rate,lift_capture_count,lift_capture_rate,memory_changed_selection_count,memory_changed_selection_rate,baseline_vs_policy_selection_changed_count,baseline_vs_policy_selection_changed_rate,exploration_changed_selection_count,exploration_changed_selection_rate,mean_initial_launch_speed_m_s,min_initial_launch_speed_m_s,max_initial_launch_speed_m_s,mean_launch_score,median_launch_score,mean_episode_flight_time_s,mean_lift_dwell_time_s,mean_terminal_specific_energy_m,mean_terminal_specific_energy_reserve_m,mean_terminal_specific_energy_bonus,mean_positive_specific_energy_gain_m,mean_updraft_specific_energy_gain_proxy_m,mean_net_specific_energy_delta_m,mean_gross_specific_energy_loss_m
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,10.0,0.7142857142857143,10.0,0.7142857142857143,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,10.0,0.7142857142857143,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,66.23992607621797,121.75888179664895,0.9842857142857141,0.35000000000000003,2.330933497423266,1.930933497423266,13.90528417462012,0.0,0.2186563900284251,-1.6460037112993748,1.6460037112993748
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0566666666666666,0.26666666666666666,1.4440994396111888,1.0440994396111887,0.0,0.0,0.22320040790148363,-1.2447088340328258,1.2447088340328258
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,10.0,0.7142857142857143,10.0,0.7142857142857143,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.07142857142857142,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,10.0,0.7142857142857143,10.0,0.7142857142857143,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,66.26418370762114,121.75888179664895,0.9828571428571428,0.34857142857142864,2.335950240580243,1.9359502405802431,13.955451606189893,0.0,0.2177180428772388,-1.6409869681423976,1.6409869681423976
r11_l7_full_domain_randomisation_arena_wide,heavy_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0566666666666666,0.26666666666666666,1.4440994396111888,1.0440994396111887,0.0,0.0,0.22320040790148363,-1.2447088340328258,1.2447088340328258
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.46289725242681,121.71430614085457,0.9914285714285713,0.35000000000000003,2.4351155224444327,2.035115522444433,14.795721843725046,0.00029997699304130715,0.23182291914796962,-1.5418216862782081,1.5421216632712493
r11_l7_full_domain_randomisation_arena_wide,light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0533333333333332,0.29333333333333333,1.453540455269972,1.0535404552699719,0.0,0.0,0.2450145979177553,-1.2352678183740429,1.2352678183740429
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,9.0,0.6428571428571429,9.0,0.6428571428571429,0.0,0.0,9.0,0.6428571428571429,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,4.0,0.2857142857142857,3.0,0.21428571428571427,4.0,0.2857142857142857,3.0,0.21428571428571427,9.0,0.6428571428571429,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,51.35111261065343,120.22504240747753,1.0299999999999998,0.3642857142857143,2.4148418460605776,2.0148418460605777,12.857142857142858,0.0,0.2514526885060477,-1.5620953626620628,1.5620953626620628
r11_l7_full_domain_randomisation_arena_wide,light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-13.333333333333334,0.0,1.1233333333333333,0.2866666666666667,1.192441025459728,0.7924410254597279,0.0,0.0,0.25168653296493276,-1.4963672481842867,1.4963672481842867
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.46289725242681,121.71430614085457,0.9914285714285713,0.35000000000000003,2.435233106090563,2.0352331060905633,14.795721843725046,0.00029997699304130715,0.23181458424524237,-1.5417041026320775,1.5420040796251189
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0533333333333332,0.29333333333333333,1.453540455269972,1.0535404552699719,0.0,0.0,0.2450145979177553,-1.2352678183740429,1.2352678183740429
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.46289725242681,121.71430614085457,0.9914285714285713,0.35000000000000003,2.4351155224444327,2.035115522444433,14.795721843725046,0.00029997699304130715,0.23182291914796962,-1.5418216862782081,1.5421216632712493
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0533333333333332,0.29333333333333333,1.453540455269972,1.0535404552699719,0.0,0.0,0.2450145979177553,-1.2352678183740429,1.2352678183740429
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,2.0,0.14285714285714285,2.0,0.14285714285714285,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.46289725242681,121.71430614085457,0.9914285714285713,0.35000000000000003,2.4357508011215137,2.0357508011215137,14.795721843725046,0.00029997699304130715,0.23181458424524237,-1.5411864076011272,1.5414863845941684
r11_l7_full_domain_randomisation_arena_wide,light_cluster,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0533333333333332,0.29333333333333333,1.453540455269972,1.0535404552699719,0.0,0.0,0.2450145979177553,-1.2352678183740429,1.2352678183740429
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.40340969310354,121.66264072384969,0.99,0.3485714285714286,2.429882607252377,2.0298826072523766,14.777286215795588,0.0,0.23012695801098948,-1.5470546014702637,1.5470546014702637
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0599999999999998,0.2933333333333334,1.4343967048843107,1.0343967048843108,0.0,0.0,0.245907414747247,-1.2544115687597037,1.2544115687597037
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,9.0,0.6428571428571429,9.0,0.6428571428571429,0.0,0.0,9.0,0.6428571428571429,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,4.0,0.2857142857142857,3.0,0.21428571428571427,4.0,0.2857142857142857,3.0,0.21428571428571427,9.0,0.6428571428571429,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,51.35111261065343,120.22504240747753,1.0299999999999998,0.3642857142857143,2.4148418460605776,2.0148418460605777,12.857142857142858,0.0,0.2514526885060477,-1.5620953626620628,1.5620953626620628
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-13.333333333333334,0.0,1.1233333333333333,0.2866666666666667,1.192441025459728,0.7924410254597279,0.0,0.0,0.25168653296493276,-1.4963672481842867,1.4963672481842867
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.40340969310354,121.66264072384969,0.99,0.3485714285714286,2.429882607252377,2.0298826072523766,14.777286215795588,0.0,0.23012695801098948,-1.5470546014702637,1.5470546014702637
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0599999999999998,0.2933333333333334,1.4345762533486432,1.0345762533486431,0.0,0.0,0.24590653864335665,-1.2542320202953714,1.2542320202953714
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.40340969310354,121.66264072384969,0.99,0.3485714285714286,2.429882607252377,2.0298826072523766,14.777286215795588,0.0,0.23012695801098948,-1.5470546014702637,1.5470546014702637
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0599999999999998,0.2933333333333334,1.4345762533486432,1.0345762533486431,0.0,0.0,0.24590653864335665,-1.2542320202953714,1.2542320202953714
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,1.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.40340969310354,121.66264072384969,0.99,0.3485714285714286,2.429882607252377,2.0298826072523766,14.777286215795588,0.0,0.23012695801098948,-1.5470546014702637,1.5470546014702637
r11_l7_full_domain_randomisation_arena_wide,no_cluster_no_merge,spatial_flow_belief_memory_h30,30,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0599999999999998,0.2933333333333334,1.4345762533486432,1.0345762533486431,0.0,0.0,0.24590653864335663,-1.2542320202953714,1.2542320202953714
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,no_memory_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.38964119841884,121.6667834569164,0.99,0.34714285714285714,2.4443657918729182,2.0443657918729183,14.794685645852885,2.224173698715e-05,0.2289196854176613,-1.5325714168497224,1.5325936585867095
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,no_memory_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0566666666666666,0.2933333333333334,1.450203478670148,1.050203478670148,0.0,0.0,0.2458841919290687,-1.2386047949738666,1.2386047949738666
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,open_loop_zero_command_baseline,0,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,9.0,0.6428571428571429,9.0,0.6428571428571429,0.0,0.0,9.0,0.6428571428571429,1.0,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.07142857142857142,4.0,0.2857142857142857,3.0,0.21428571428571427,4.0,0.2857142857142857,3.0,0.21428571428571427,9.0,0.6428571428571429,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,51.35111261065343,120.22504240747753,1.0299999999999998,0.3642857142857143,2.4148418460605776,2.0148418460605777,12.857142857142858,0.0,0.2514526885060477,-1.5620953626620628,1.5620953626620628
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,open_loop_zero_command_baseline,0,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,4.0,0.6666666666666666,4.0,0.6666666666666666,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-13.333333333333334,0.0,1.1233333333333333,0.2866666666666667,1.192441025459728,0.7924410254597279,0.0,0.0,0.25168653296493276,-1.4963672481842867,1.4963672481842867
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h10,10,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.38964119841884,121.6667834569164,0.99,0.34714285714285714,2.4443657918729182,2.0443657918729183,14.794685645852885,2.224173698715e-05,0.2289196854176613,-1.5325714168497224,1.5325936585867095
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h10,10,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0566666666666666,0.2933333333333334,1.450203478670148,1.050203478670148,0.0,0.0,0.2458841919290687,-1.2386047949738666,1.2386047949738666
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h3,3,high_start_energy_v0_ge_5_0_m_s,initial_launch_speed_m_s >= 5.0,initial_launch_speed_m_s,5.0,14,11.0,0.7857142857142857,11.0,0.7857142857142857,0.0,0.0,11.0,0.7857142857142857,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,3.0,0.21428571428571427,11.0,0.7857142857142857,10.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,6.747875381664335,5.198798103769184,8.034078728789705,77.38964119841884,121.6667834569164,0.99,0.34714285714285714,2.4443657918729182,2.0443657918729183,14.794685645852885,2.224173698715e-05,0.22891968541766125,-1.5325714168497224,1.5325936585867095
r11_l7_full_domain_randomisation_arena_wide,super_light_cluster,spatial_flow_belief_memory_h3,3,low_start_energy_v0_lt_5_0_m_s,initial_launch_speed_m_s < 5.0,initial_launch_speed_m_s,5.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,1.0,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,5.0,0.8333333333333334,5.0,0.8333333333333334,0.0,0.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.637198011442106,4.177596866595617,4.902884016874245,-6.666666666666667,0.0,1.0566666666666666,0.2933333333333334,1.450203478670148,1.050203478670148,0.0,0.0,0.2458841919290687,-1.2386047949738666,1.2386047949738666
