surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Elevator,76.34156782365434,1528.5,315682385.0,6114.0,4000000.0
Elevator,76.3619649116136,1528.5,315763973.0,6114.0,4000000.0
Elevator,76.38236274957607,1528.5,315845564.0,6114.0,4000000.0
Elevator,76.40275908753208,1528.75,315927149.0,6115.0,4000000.0
Elevator,76.42315567548917,1528.5,316008735.0,6114.0,4000000.0
Elevator,76.4435530134495,1528.75,316090324.0,6115.0,4000000.0
Elevator,76.46395135141414,1528.5,316171917.0,6114.0,4000000.0
Elevator,76.48435043938201,1528.75,316253513.0,6115.0,4000000.0
Elevator,76.50474877734665,1528.75,316335106.0,6115.0,4000000.0
Elevator,76.52514736531236,1528.75,316416700.0,6115.0,4000000.0
Elevator,76.5455447032727,1528.25,316498289.0,6113.0,4000000.0
Elevator,76.56594029122547,1528.5,316579871.0,6114.0,4000000.0
Elevator,76.58633737918471,1528.75,316661459.0,6115.0,4000000.0
Elevator,76.6067339671418,1528.5,316743045.0,6114.0,4000000.0
Elevator,76.62713105510106,1528.5,316824633.0,6114.0,4000000.0
Elevator,76.647527143056,1528.25,316906217.0,6113.0,4000000.0
Elevator,76.66792323101093,1528.5,316987801.0,6114.0,4000000.0
Elevator,76.68832031897017,1528.75,317069389.0,6115.0,4000000.0
Elevator,76.70871715692834,1528.5,317150976.0,6114.0,4000000.0
Elevator,76.72911374488542,1528.5,317232562.0,6114.0,4000000.0
Elevator,76.74951108284576,1528.75,317314151.0,6115.0,4000000.0
Elevator,76.76990767080285,1528.5,317395737.0,6114.0,4000000.0
Elevator,76.79030400875887,1528.5,317477322.0,6114.0,4000000.0
Elevator,76.81070084671704,1528.75,317558909.0,6115.0,4000000.0
Elevator,76.83109793467628,1528.75,317640497.0,6115.0,4000000.0
Elevator,76.85149602263984,1528.5,317722089.0,6114.0,4000000.0
Elevator,76.87189336060017,1528.75,317803678.0,6115.0,4000000.0
Elevator,76.8922916985648,1528.5,317885271.0,6114.0,4000000.0
Elevator,76.91268778651974,1528.5,317966855.0,6114.0,4000000.0
Elevator,76.9330836244736,1528.25,318048438.0,6113.0,4000000.0
Elevator,76.95347896242531,1528.5,318130019.0,6114.0,4000000.0
Elevator,76.97387580038348,1528.5,318211606.0,6114.0,4000000.0
Elevator,76.99427213833948,1528.5,318293191.0,6114.0,4000000.0
Elevator,77.01466797629334,1528.5,318374774.0,6114.0,4000000.0
Elevator,77.03506431424935,1528.5,318456359.0,6114.0,4000000.0
Elevator,77.05546065220537,1528.5,318537944.0,6114.0,4000000.0
Elevator,77.0758567401603,1528.5,318619528.0,6114.0,4000000.0
Elevator,77.09625182811092,1528.25,318701108.0,6113.0,4000000.0
Elevator,77.11664791606586,1528.25,318782692.0,6113.0,4000000.0
Elevator,77.13704375401973,1528.25,318864275.0,6113.0,4000000.0
Elevator,77.15743934197249,1528.5,318945857.0,6114.0,4000000.0
Elevator,77.17783442992312,1528.5,319027437.0,6114.0,4000000.0
Elevator,77.19822926787266,1528.5,319109016.0,6114.0,4000000.0
Elevator,77.21862610583084,1528.75,319190603.0,6115.0,4000000.0
Elevator,77.23902369379225,1528.75,319272193.0,6115.0,4000000.0
Elevator,77.25942103175257,1528.75,319353782.0,6115.0,4000000.0
Elevator,77.27981786971073,1528.75,319435369.0,6115.0,4000000.0
Elevator,77.30021570767322,1528.75,319516960.0,6115.0,4000000.0
Elevator,77.32061329563462,1528.5,319598550.0,6114.0,4000000.0
Elevator,77.34101038359387,1528.75,319680138.0,6115.0,4000000.0
Elevator,77.36140797155527,1528.5,319761728.0,6114.0,4000000.0
Elevator,77.38180480951344,1528.5,319843315.0,6114.0,4000000.0
Elevator,77.40220239747485,1528.5,319924905.0,6114.0,4000000.0
Elevator,77.42259898543193,1528.5,320006491.0,6114.0,4000000.0
Elevator,77.44299632339226,1528.5,320088080.0,6114.0,4000000.0
Elevator,77.46339291134936,1528.75,320169666.0,6115.0,4000000.0
Elevator,77.48379049931076,1528.5,320251256.0,6114.0,4000000.0
Elevator,77.50418783727109,1528.5,320332845.0,6114.0,4000000.0
Elevator,77.52458492523033,1528.75,320414433.0,6115.0,4000000.0
Elevator,77.54498376319712,1528.75,320496028.0,6115.0,4000000.0
Elevator,77.5653818511607,1528.75,320577620.0,6115.0,4000000.0
Elevator,77.58578068912749,1529.0,320659215.0,6116.0,4000000.0
Elevator,77.60617877709105,1528.5,320740807.0,6114.0,4000000.0
Elevator,77.62657611505136,1528.5,320822396.0,6114.0,4000000.0
Elevator,77.64697470301708,1528.75,320903990.0,6115.0,4000000.0
Elevator,77.66737279098065,1528.75,320985582.0,6115.0,4000000.0
Elevator,77.68777137894637,1528.75,321067176.0,6115.0,4000000.0
Elevator,77.70817146691854,1528.75,321148776.0,6115.0,4000000.0
Elevator,77.72857130488964,1528.75,321230375.0,6115.0,4000000.0
Elevator,77.74897164286291,1528.75,321311976.0,6115.0,4000000.0
Elevator,77.76937148083401,1528.75,321393575.0,6115.0,4000000.0
Elevator,77.7897715688062,1528.75,321475175.0,6115.0,4000000.0
Elevator,77.81017040677298,1528.5,321556770.0,6114.0,4000000.0
Elevator,77.83056899473871,1529.0,321638364.0,6116.0,4000000.0
Elevator,77.85096808270659,1528.75,321719960.0,6115.0,4000000.0
Elevator,77.87136617067014,1528.75,321801552.0,6115.0,4000000.0
Elevator,77.89176500863694,1528.5,321883147.0,6114.0,4000000.0
Elevator,77.91216334660157,1528.75,321964740.0,6115.0,4000000.0
Elevator,77.93256193456729,1528.75,322046334.0,6115.0,4000000.0
Elevator,77.95296102253516,1528.75,322127930.0,6115.0,4000000.0
Elevator,77.97335986050196,1528.75,322209525.0,6115.0,4000000.0
Elevator,77.99375869846875,1528.75,322291120.0,6115.0,4000000.0
Elevator,78.01415728643447,1528.75,322372714.0,6115.0,4000000.0
Elevator,78.0345556243991,1528.75,322454307.0,6115.0,4000000.0
Elevator,78.05495296235942,1528.75,322535896.0,6115.0,4000000.0
Elevator,78.07535080032191,1528.75,322617487.0,6115.0,4000000.0
Elevator,78.09574913828655,1528.75,322699080.0,6115.0,4000000.0
Elevator,78.11614772625227,1528.5,322780674.0,6114.0,4000000.0
Elevator,78.13654581421582,1528.75,322862266.0,6115.0,4000000.0
Elevator,78.15694515218479,1528.75,322943863.0,6115.0,4000000.0
Rudder,-2.5706129727675457,1529.0,35023.0,6116.0,4000000.0
Rudder,-2.5502108847867366,1529.0,116631.0,6116.0,4000000.0
Rudder,-2.529809046807005,1529.0,198238.0,6116.0,4000000.0
Rudder,-2.509406958826196,1529.0,279846.0,6116.0,4000000.0
Rudder,-2.4890053708475426,1529.0,361452.0,6116.0,4000000.0
Rudder,-2.4686032828667335,1529.0,443060.0,6116.0,4000000.0
Rudder,-2.448201944889158,1529.25,524665.0,6117.0,4000000.0
Rudder,-2.427799606907271,1529.0,606274.0,6116.0,4000000.0
Rudder,-2.407398268929695,1528.75,687879.0,6115.0,4000000.0
Rudder,-2.386996430949964,1528.75,769486.0,6115.0,4000000.0
Rudder,-2.3665940929680764,1528.75,851095.0,6115.0,4000000.0
Rudder,-2.3461920049872673,1529.0,932703.0,6116.0,4000000.0
Rudder,-2.325789167003223,1528.75,1014314.0,6115.0,4000000.0
Rudder,-2.305387829025648,1528.75,1095919.0,6115.0,4000000.0
Rudder,-2.2849864910480733,1529.0,1177524.0,6116.0,4000000.0
Rudder,-2.2645851530704983,1529.0,1259129.0,6116.0,4000000.0
Rudder,-2.244183565091845,1528.75,1340735.0,6115.0,4000000.0
Rudder,-2.2237824771153476,1529.25,1422339.0,6117.0,4000000.0
Rudder,-2.2033808891366946,1528.75,1503945.0,6115.0,4000000.0
Rudder,-2.1829798011601973,1528.75,1585549.0,6115.0,4000000.0
Rudder,-2.1625784631826224,1528.75,1667154.0,6115.0,4000000.0
Rudder,-2.1421771252050474,1529.0,1748759.0,6116.0,4000000.0
Rudder,-2.121775287225316,1528.75,1830366.0,6115.0,4000000.0
Rudder,-2.1013736992466625,1528.75,1911972.0,6115.0,4000000.0
Rudder,-2.0809718612669315,1528.75,1993579.0,6115.0,4000000.0
Rudder,-2.060569773286122,1528.75,2075187.0,6115.0,4000000.0
Rudder,-2.040167935306391,1528.75,2156794.0,6115.0,4000000.0
Rudder,-2.019767097330972,1529.0,2238397.0,6116.0,4000000.0
Rudder,-1.99936525935124,1528.75,2320004.0,6115.0,4000000.0
Rudder,-1.9789651713790557,1529.0,2401604.0,6116.0,4000000.0
Rudder,-1.9585630833982464,1529.0,2483212.0,6116.0,4000000.0
Rudder,-1.9381609954174368,1528.75,2564820.0,6115.0,4000000.0
Rudder,-1.9177584074344711,1529.0,2646430.0,6116.0,4000000.0
Rudder,-1.8973558194515057,1529.0,2728040.0,6116.0,4000000.0
Rudder,-1.876952981467462,1529.0,2809651.0,6116.0,4000000.0
Rudder,-1.8565496434812623,1529.0,2891264.0,6116.0,4000000.0
Rudder,-1.8361470554982966,1529.0,2972874.0,6116.0,4000000.0
Rudder,-1.8157454675196434,1529.0,3054480.0,6116.0,4000000.0
Rudder,-1.7953431295377558,1529.0,3136089.0,6116.0,4000000.0
Rudder,-1.774939791551556,1529.0,3217702.0,6116.0,4000000.0
Rudder,-1.754536453565356,1529.0,3299315.0,6116.0,4000000.0
Rudder,-1.7341331155791562,1529.0,3380928.0,6116.0,4000000.0
Rudder,-1.7137297775929563,1529.0,3462541.0,6116.0,4000000.0
Rudder,-1.693327439611069,1528.75,3544150.0,6115.0,4000000.0
Rudder,-1.6729258516324157,1529.0,3625756.0,6116.0,4000000.0
Rudder,-1.652523013648372,1529.25,3707367.0,6117.0,4000000.0
Rudder,-1.6321209256675624,1528.75,3788975.0,6115.0,4000000.0
Rudder,-1.611718587685675,1529.0,3870584.0,6116.0,4000000.0
Rudder,-1.5913164997048657,1529.0,3952192.0,6116.0,4000000.0
Rudder,-1.5709146617251342,1529.0,4033799.0,6116.0,4000000.0
Rudder,-1.5505140737507934,1529.0,4115401.0,6116.0,4000000.0
Rudder,-1.530111485767828,1529.0,4197011.0,6116.0,4000000.0
Rudder,-1.5097098977891747,1529.0,4278617.0,6116.0,4000000.0
Rudder,-1.4893075598072871,1529.25,4360226.0,6117.0,4000000.0
Rudder,-1.4689054718264776,1529.0,4441834.0,6116.0,4000000.0
Rudder,-1.4485033838456682,1529.0,4523442.0,6116.0,4000000.0
Rudder,-1.428101545865937,1529.0,4605049.0,6116.0,4000000.0
Rudder,-1.4076994578851274,1529.0,4686657.0,6116.0,4000000.0
Rudder,-1.3872978699064742,1529.0,4768263.0,6116.0,4000000.0
Rudder,-1.3668965319288993,1529.0,4849868.0,6116.0,4000000.0
Rudder,-1.3464964439567146,1529.0,4931468.0,6116.0,4000000.0
Rudder,-1.326097105987764,1529.0,5013065.0,6116.0,4000000.0
Rudder,-1.3056967680145013,1529.0,5094666.0,6116.0,4000000.0
Rudder,-1.285295180035848,1528.75,5176272.0,6115.0,4000000.0
Rudder,-1.264894342060429,1528.75,5257875.0,6115.0,4000000.0
Rudder,-1.2444935040850102,1529.0,5339478.0,6116.0,4000000.0
Rudder,-1.2240914161042007,1529.0,5421086.0,6116.0,4000000.0
Rudder,-1.2036895781244694,1529.0,5502693.0,6116.0,4000000.0
Rudder,-1.1832877401447381,1529.0,5584300.0,6116.0,4000000.0
Rudder,-1.1628864021671628,1528.75,5665905.0,6115.0,4000000.0
Rudder,-1.142485314190666,1529.0,5747509.0,6116.0,4000000.0
Rudder,-1.1220844762152469,1528.75,5829112.0,6115.0,4000000.0
Rudder,-1.1016826382355156,1529.0,5910719.0,6116.0,4000000.0
Rudder,-1.0812818002600968,1528.75,5992322.0,6115.0,4000000.0
Rudder,-1.0608809622846778,1528.75,6073925.0,6115.0,4000000.0
Rudder,-1.0404798743081807,1529.0,6155529.0,6116.0,4000000.0
Rudder,-1.0200777863273713,1528.75,6237137.0,6115.0,4000000.0
Rudder,-0.9996751983444057,1528.75,6318747.0,6115.0,4000000.0
Rudder,-0.9792716103571276,1529.0,6400361.0,6116.0,4000000.0
Rudder,-0.9588677723687715,1529.0,6481976.0,6116.0,4000000.0
Rudder,-0.9384641843814938,1529.25,6563590.0,6117.0,4000000.0
Rudder,-0.9180600963920595,1529.0,6645206.0,6116.0,4000000.0
Rudder,-0.8976562584037034,1529.0,6726821.0,6116.0,4000000.0
Rudder,-0.8772516704121133,1529.25,6808439.0,6117.0,4000000.0
Rudder,-0.8568478324237572,1529.0,6890054.0,6116.0,4000000.0
Rudder,-0.8364444944375573,1529.0,6971667.0,6116.0,4000000.0
Rudder,-0.8160409064502794,1529.0,7053281.0,6116.0,4000000.0
Rudder,-0.7956375684640795,1529.0,7134894.0,6116.0,4000000.0
Rudder,-0.775234980481114,1529.0,7216504.0,6116.0,4000000.0
Rudder,-0.754831892495992,1529.0,7298116.0,6116.0,4000000.0
Rudder,-0.7344293045130266,1529.0,7379726.0,6116.0,4000000.0
Rudder,-0.7140267165300609,1529.0,7461336.0,6116.0,4000000.0
Rudder,-0.6936256285535639,1528.75,7542940.0,6115.0,4000000.0
Rudder,-0.6732255405813793,1528.75,7624540.0,6115.0,4000000.0
Rudder,-0.6528239526027259,1528.75,7706146.0,6115.0,4000000.0
Rudder,-0.6324238646305412,1528.75,7787746.0,6115.0,4000000.0
Rudder,-0.6120235266572784,1529.0,7869347.0,6116.0,4000000.0
Rudder,-0.5916216886775472,1528.75,7950954.0,6115.0,4000000.0
Rudder,-0.571219850697816,1529.0,8032561.0,6116.0,4000000.0
Rudder,-0.5508175127159285,1529.0,8114170.0,6116.0,4000000.0
Rudder,-0.5304154247351188,1529.0,8195778.0,6116.0,4000000.0
Rudder,-0.5100145867597,1528.75,8277381.0,6115.0,4000000.0
Rudder,-0.4896134987832028,1529.0,8358985.0,6116.0,4000000.0
Rudder,-0.46921116080131525,1529.0,8440594.0,6116.0,4000000.0
Rudder,-0.44881007282481855,1529.0,8522198.0,6116.0,4000000.0
Rudder,-0.4284079848440089,1529.0,8603806.0,6116.0,4000000.0
Rudder,-0.4080051468599655,1529.0,8685417.0,6116.0,4000000.0
Rudder,-0.3876035588813121,1529.0,8767023.0,6116.0,4000000.0
Rudder,-0.36720122089942453,1528.75,8848632.0,6115.0,4000000.0
Rudder,-0.3467993829196932,1528.75,8930239.0,6115.0,4000000.0
Rudder,-0.32639754493996187,1528.75,9011846.0,6115.0,4000000.0
Rudder,-0.30599545695915265,1529.0,9093454.0,6116.0,4000000.0
Rudder,-0.2855931189772651,1529.0,9175063.0,6116.0,4000000.0
Rudder,-0.26519203100076794,1529.0,9256667.0,6116.0,4000000.0
Rudder,-0.24479169302750536,1528.75,9338268.0,6115.0,4000000.0
Rudder,-0.22439135505424238,1528.75,9419869.0,6115.0,4000000.0
Rudder,-0.20399076707990146,1529.0,9501471.0,6116.0,4000000.0
Rudder,-0.1835894291023264,1529.0,9583076.0,6116.0,4000000.0
Rudder,-0.16318734112151717,1529.0,9664684.0,6116.0,4000000.0
Rudder,-0.1427852531407075,1529.0,9746292.0,6116.0,4000000.0
Rudder,-0.12238266515774203,1528.75,9827902.0,6115.0,4000000.0
Rudder,-0.10198157718124487,1529.0,9909506.0,6116.0,4000000.0
Rudder,-0.0815789891982794,1528.75,9991116.0,6115.0,4000000.0
Rudder,-0.06117690121747018,1529.0,10072724.0,6116.0,4000000.0
Rudder,-0.040775313238816766,1529.0,10154330.0,6116.0,4000000.0
Rudder,-0.02037347525908545,1529.0,10235937.0,6116.0,4000000.0
Rudder,2.786271848961505e-05,1529.0,10317542.0,6116.0,4000000.0
Rudder,0.020431200704689685,1528.75,10399155.0,6115.0,4000000.0
Rudder,0.0408332886854989,1528.75,10480763.0,6115.0,4000000.0
Rudder,0.06123612666954272,1528.75,10562374.0,6115.0,4000000.0
Rudder,0.08163921465466445,1529.25,10643986.0,6117.0,4000000.0
Rudder,0.10204230263978617,1529.0,10725598.0,6116.0,4000000.0
Rudder,0.12244514062382998,1528.75,10807209.0,6115.0,4000000.0
Rudder,0.14284672860248296,1529.25,10888815.0,6117.0,4000000.0
Rudder,0.16324931658544886,1529.0,10970425.0,6116.0,4000000.0
Rudder,0.18365165456733643,1529.0,11052034.0,6116.0,4000000.0
Rudder,0.20405349254706776,1529.0,11133641.0,6116.0,4000000.0
Rudder,0.22445533052679906,1528.75,11215248.0,6115.0,4000000.0
Rudder,0.24485591850113952,1529.0,11296850.0,6116.0,4000000.0
Rudder,0.2652570064776367,1529.0,11378454.0,6116.0,4000000.0
Rudder,0.2856585944562901,1529.0,11460060.0,6116.0,4000000.0
Rudder,0.3060621824435681,1529.0,11541674.0,6116.0,4000000.0
Rudder,0.32646552042976773,1529.0,11623287.0,6116.0,4000000.0
Rudder,0.3468698584202803,1529.25,11704904.0,6117.0,4000000.0
Rudder,0.3672721964021674,1529.0,11786513.0,6116.0,4000000.0
Rudder,0.38767403438189874,1529.0,11868120.0,6116.0,4000000.0
Rudder,0.40807662236486464,1528.75,11949730.0,6115.0,4000000.0
Rudder,0.42847896034675176,1529.0,12031339.0,6116.0,4000000.0
Rudder,0.44888179833079556,1529.0,12112950.0,6116.0,4000000.0
Rudder,0.4692838863116052,1528.75,12194558.0,6115.0,4000000.0
Rudder,0.48968597429241445,1529.0,12276166.0,6116.0,4000000.0
Rudder,0.5100880622732237,1528.75,12357774.0,6115.0,4000000.0
Rudder,0.5304916502605016,1529.0,12439388.0,6116.0,4000000.0
Rudder,0.5508939882423892,1529.0,12520997.0,6116.0,4000000.0
Rudder,0.5712968262264331,1529.25,12602608.0,6117.0,4000000.0
Rudder,0.5916986642061643,1529.0,12684215.0,6116.0,4000000.0
Rudder,0.6120997521826615,1529.0,12765819.0,6116.0,4000000.0
Rudder,0.6325013401613144,1529.0,12847425.0,6116.0,4000000.0
Rudder,0.652903678143202,1529.0,12929034.0,6116.0,4000000.0
Rudder,0.6733060161250897,1529.0,13010643.0,6116.0,4000000.0
Rudder,0.6937088541091334,1528.75,13092254.0,6115.0,4000000.0
Rudder,0.7141086920802397,1528.75,13173853.0,6115.0,4000000.0
Rudder,0.7345090300535028,1528.75,13255454.0,6115.0,4000000.0
Rudder,0.7549093680267653,1529.0,13337055.0,6116.0,4000000.0
Rudder,0.7753112060064966,1529.0,13418662.0,6116.0,4000000.0
Rudder,0.7957135439883842,1529.0,13500271.0,6116.0,4000000.0
Rudder,0.8161158819702717,1529.0,13581880.0,6116.0,4000000.0
Rudder,0.8365177199500031,1529.0,13663487.0,6116.0,4000000.0
Rudder,0.8569200579318906,1529.0,13745096.0,6116.0,4000000.0
Rudder,0.8773221459126999,1528.75,13826704.0,6115.0,4000000.0
Rudder,0.8977244838945875,1529.0,13908313.0,6116.0,4000000.0
Rudder,0.918126821876475,1529.0,13989922.0,6116.0,4000000.0
Rudder,0.9385286598562064,1529.0,14071529.0,6116.0,4000000.0
Rudder,0.9589322478434843,1529.0,14153143.0,6116.0,4000000.0
Rudder,0.9793350858275282,1529.0,14234754.0,6116.0,4000000.0
Rudder,0.9997376738104936,1529.25,14316364.0,6117.0,4000000.0
Rudder,1.0201415117988495,1529.0,14397979.0,6116.0,4000000.0
Rudder,1.0405448497850496,1528.75,14479592.0,6115.0,4000000.0
Rudder,1.0609466877647808,1528.75,14561199.0,6115.0,4000000.0
Rudder,1.0813490257466685,1528.75,14642808.0,6115.0,4000000.0
Rudder,1.1017506137253215,1529.0,14724414.0,6116.0,4000000.0
Rudder,1.1221532017082874,1529.0,14806024.0,6116.0,4000000.0
Rudder,1.1425547896869404,1528.75,14887630.0,6115.0,4000000.0
Rudder,1.1629566276666716,1529.0,14969237.0,6116.0,4000000.0
Rudder,1.183358215645325,1528.75,15050843.0,6115.0,4000000.0
Rudder,1.2037600536250563,1529.0,15132450.0,6116.0,4000000.0
Rudder,1.2241626416080218,1529.25,15214060.0,6117.0,4000000.0
Rudder,1.2445642295866752,1529.0,15295666.0,6116.0,4000000.0
Rudder,1.264967317571797,1529.0,15377278.0,6116.0,4000000.0
Rudder,1.2853699055547625,1528.75,15458888.0,6115.0,4000000.0
Rudder,1.305772493537728,1529.0,15540498.0,6116.0,4000000.0
Rudder,1.3261750815206939,1529.0,15622108.0,6116.0,4000000.0
Rudder,1.3465779195047372,1529.0,15703719.0,6116.0,4000000.0
Rudder,1.3669790074812342,1529.0,15785323.0,6116.0,4000000.0
Rudder,1.387379845456653,1528.75,15866926.0,6115.0,4000000.0
Rudder,1.407779933428838,1529.0,15948526.0,6116.0,4000000.0
Rudder,1.4281815214074907,1529.0,16030132.0,6116.0,4000000.0
Rudder,1.4485841093904568,1529.0,16111742.0,6116.0,4000000.0
Rudder,1.4689869473745,1529.25,16193353.0,6117.0,4000000.0
Rudder,1.4893917853671692,1529.25,16274972.0,6117.0,4000000.0
Rudder,1.5097958733566026,1529.25,16356588.0,6117.0,4000000.0
Rudder,1.5301997113449595,1529.0,16438203.0,6116.0,4000000.0
Rudder,1.5506022993279245,1529.0,16519813.0,6116.0,4000000.0
Rudder,1.571006637318437,1529.0,16601430.0,6116.0,4000000.0
Rudder,1.5914094753024803,1529.0,16683041.0,6116.0,4000000.0
Rudder,1.6118128132886804,1529.25,16764654.0,6117.0,4000000.0
Rudder,1.6322166512770364,1529.0,16846269.0,6116.0,4000000.0
Rudder,1.6526202392643148,1529.0,16927883.0,6116.0,4000000.0
Rudder,1.6730253272580606,1529.25,17009503.0,6117.0,4000000.0
Rudder,1.6934299152496515,1529.25,17091121.0,6117.0,4000000.0
Rudder,1.7138352532444756,1529.0,17172742.0,6116.0,4000000.0
Rudder,1.7342395912349882,1529.0,17254359.0,6116.0,4000000.0
Rudder,1.7546434292233442,1529.25,17335974.0,6117.0,4000000.0
Rudder,1.775048517217091,1528.75,17417594.0,6115.0,4000000.0
Rudder,1.7954506051979,1529.0,17499202.0,6116.0,4000000.0
Rudder,1.8158521931765534,1529.0,17580808.0,6116.0,4000000.0
Rudder,1.836255781163831,1529.25,17662422.0,6117.0,4000000.0
Rudder,1.8566593691511095,1529.0,17744036.0,6116.0,4000000.0
Rudder,1.877060957129762,1528.75,17825642.0,6115.0,4000000.0
Rudder,1.8974625451084153,1529.0,17907248.0,6116.0,4000000.0
Rudder,1.9178663830967713,1529.0,17988863.0,6116.0,4000000.0
Rudder,1.9382689710797372,1528.75,18070473.0,6115.0,4000000.0
Rudder,1.9586723090659373,1529.0,18152086.0,6116.0,4000000.0
Rudder,1.9790758970532147,1529.25,18233700.0,6117.0,4000000.0
Rudder,1.999479485040493,1529.0,18315314.0,6116.0,4000000.0
Rudder,2.019882573025615,1529.0,18396926.0,6116.0,4000000.0
Rudder,2.040284411005346,1529.0,18478533.0,6116.0,4000000.0
Rudder,2.0606862489850775,1529.0,18560140.0,6116.0,4000000.0
Rudder,2.0810893369701993,1529.0,18641752.0,6116.0,4000000.0
