t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358073.9730435,1879943,200.0,0.015049162497890787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6138288125390827,0.10373935086966592,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8364462704817215,2.0784427276632305,1.3586881053270408,9.057709847708706,-17.075547170807496,-1.117262023649327,0.2288189190817305,-1.2599858738993888,-0.35864278269776245,-0.8725746897324047,0.8364462704817215,2.0784427276632305,1.3586881053270408,0.15808685953283108,-0.2980245197101934,-0.019499900920175506,-0.15400958712199517,0.13271011878298394,-0.10501032890554339,-1.2599858738993888,-0.35864278269776245,-0.8725746897324047,0.0,0.0,0.0
358073.9792648,1879944,200.0,0.015127462497477094,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5443916027095195,0.14010183352320188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8357341135198633,2.0791485620229224,1.3592239120181147,8.809938606962396,-17.088114553101413,-1.4179763527985245,0.22816648209699236,-1.2455236201164448,-0.3320603948004838,-0.8912133081062786,0.8357341135198633,2.0791485620229224,1.3592239120181147,0.15376243559005642,-0.2982438619095791,-0.024748356071754962,-0.15835846856145186,0.13129440683714105,-0.0987133107573244,-1.2455236201164448,-0.3320603948004838,-0.8912133081062786,0.0,0.0,0.0
358073.9852659,1879946,200.0,0.015114309997475556,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6083079659151005,0.019017343017198186,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8342661429722953,2.080302977870607,1.3599186860018957,8.224633616491236,-17.17285223291813,-1.9729754922056582,0.2149129233977079,-1.263697787694199,-0.31763177232234263,-0.8919133713883989,0.8342661429722953,2.080302977870607,1.3599186860018957,0.14354693637798066,-0.29972281342288154,-0.034434918400144454,-0.16165374141356117,0.12123405435038734,-0.07319792753974592,-1.263697787694199,-0.31763177232234263,-0.8919133713883989,0.0,0.0,0.0
358073.9912486,1879947,200.0,0.01556360999532937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5894357346869554,0.07311095377186214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8334006747777387,2.0808725979335208,1.3604104859444497,7.946677391407537,-17.20043352495608,-2.259706286249331,0.21741176332575796,-1.2640804328945738,-0.3029942952930731,-0.8987850531729775,0.8334006747777387,2.0808725979335208,1.3604104859444497,0.13869568507385566,-0.3002041977808978,-0.039439314823064286,-0.17036906025444012,0.11634037366778402,-0.0686088594517846,-1.2640804328945738,-0.3029942952930731,-0.8987850531729775,0.0,0.0,0.0
358073.99736,1879948,200.0,0.01568023999754317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.657018326945541,0.12860658066539477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8326236219687466,2.0813473090463495,1.3606236478969862,7.656881556544414,-17.202745773235296,-2.5596187106227166,0.20910202625037508,-1.2735971736997649,-0.2764526886303039,-0.9139405050511701,0.8326236219687466,2.0813473090463495,1.3606236478969862,0.1336377935969284,-0.30024455412649376,-0.04467377409601836,-0.1696541291554152,0.10973154560646807,-0.05385277839950201,-1.2735971736997649,-0.2764526886303039,-0.9139405050511701,0.0,0.0,0.0
358074.0030371,1879949,200.0,0.014920607496267632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6346457633151192,0.07916220074854509,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8315514817283951,2.081918528749991,1.3612299824128804,7.3634924408286615,-17.210673483365216,-2.847914559827059,0.22215856569608766,-1.281633901686747,-0.25588969245852344,-0.9198574488904528,0.8315514817283951,2.081918528749991,1.3612299824128804,0.12851718753817387,-0.30038291877040457,-0.049705485884467215,-0.18702941837727885,0.10634635570593189,-0.05536133670412134,-1.281633901686747,-0.25588969245852344,-0.9198574488904528,0.0,0.0,0.0
358074.0091468,1879950,200.0,0.015711437496108236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4759299082899167,0.2736104099763517,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8306006109109196,2.0825022610858754,1.3614073036408714,7.151175418157704,-17.269937361276714,-3.151250553196943,0.22129342592324547,-1.2438505790772814,-0.2687356661855854,-0.929387523283293,0.8306006109109196,2.0825022610858754,1.3614073036408714,0.12481155643453423,-0.3014172685674601,-0.054999697708579376,-0.1899376012512712,0.10630056841660365,-0.03993340884606525,-1.2438505790772814,-0.2687356661855854,-0.929387523283293,0.0,0.0,0.0
358074.0150627,1879952,200.0,0.015415632498613448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6216068542589408,0.1187160843889951,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8286454184126986,2.083386787930532,1.3622220263754252,6.5212739266878845,-17.3201208194944,-3.670403544821146,0.2236363638134545,-1.2808601122201897,-0.24538851484604168,-0.9054363655663085,0.8286454184126986,2.083386787930532,1.3622220263754252,0.1138177014451629,-0.30229313514339573,-0.06406062673400026,-0.20079499629149322,0.09257680926096182,-0.03352800428093658,-1.2808601122201897,-0.24538851484604168,-0.9054363655663085,0.0,0.0,0.0
358074.0211275,1879953,200.0,0.0152870324980059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3861287386940822,0.24053156441913184,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8275669870134199,2.0839816368877626,1.3625801907850132,6.287944147280168,-17.34556883818549,-3.9286510046146734,0.23074315889324953,-1.2478879828703666,-0.23520095232618,-0.8954032422852273,0.8275669870134199,2.0839816368877626,1.3625801907850132,0.10974532855154617,-0.3027372868576643,-0.06856789519230899,-0.2086191162127069,0.09439250162758896,-0.028469727135153715,-1.2478879828703666,-0.23520095232618,-0.8954032422852273,0.0,0.0,0.0
358074.026986,1879954,200.0,0.015600802500496395,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7871688583909244,0.22966809452118786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8263569255578127,2.0842943851130378,1.3630532668577298,5.956834356130714,-17.32112856882966,-4.23203614625104,0.23733249903220288,-1.2851252311293724,-0.19983112514366586,-0.9152130263284656,0.8263569255578127,2.0842943851130378,1.3630532668577298,0.10396637251039742,-0.3023107236873308,-0.07386296481549293,-0.22107376582997867,0.08219853323009546,-0.026391405673878682,-1.2851252311293724,-0.19983112514366586,-0.9152130263284656,0.0,0.0,0.0
358074.0330238,1879955,200.0,0.015102702498491164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3907132463397476,0.3991754864653907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8252028518062113,2.0846678603800837,1.3632593450321049,5.709122402273722,-17.42360030651524,-4.4619480586085345,0.2380902838050813,-1.2549864165773177,-0.23880822378645827,-0.8836125455982513,0.8252028518062113,2.0846678603800837,1.3632593450321049,0.09964298331904464,-0.30409919290018417,-0.07787568467568784,-0.22498619778612305,0.07660725546997543,-0.01412524185582631,-1.2549864165773177,-0.23880822378645827,-0.8836125455982513,0.0,0.0,0.0
358074.039008,1879956,200.0,0.01549330999972214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.892729645496805,0.4660919391740286,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8239519469725334,2.084820649448197,1.3636174148558977,5.398856896301886,-17.33715152082598,-4.815207070792873,0.24148383798786402,-1.287719127656503,-0.1679285759630964,-0.9364278377121952,0.8239519469725334,2.084820649448197,1.3636174148558977,0.09422782868447,-0.3025903769555556,-0.0840412175506473,-0.23350333249474511,0.060840570001132875,-0.00943730709125832,-1.287719127656503,-0.1679285759630964,-0.9364278377121952,0.0,0.0,0.0
358074.0447935,1879958,200.0,0.015058194997809483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.494265711828747,0.07720571022265725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8217666244915489,2.0853897844517144,1.3641378733430336,4.824374079027062,-17.366704314611393,-5.300720337838211,0.23719129166008757,-1.2781364857053372,-0.15474543157425755,-0.896302405372208,0.8217666244915489,2.0853897844517144,1.3641378733430336,0.08420121202689135,-0.303106170510274,-0.09251502262270295,-0.23171771653982273,0.050660561922795416,0.0003408029015400313,-1.2781364857053372,-0.15474543157425755,-0.896302405372208,0.0,0.0,0.0
358074.0508413,1879959,200.0,0.015602594999481812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5022792945217494,0.31819788101981367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8203251201049824,2.085686750588536,1.3646313598189006,4.602884668139349,-17.319393505333075,-5.60656018991819,0.25313022351690617,-1.2470090135584078,-0.11547836812317254,-0.9184484533749118,0.8203251201049824,2.085686750588536,1.3646313598189006,0.08033549254859818,-0.30228044111658425,-0.097852935025311,-0.24905598039416743,0.04520051437073902,-0.0017152808048763596,-1.2470090135584078,-0.11547836812317254,-0.9184484533749118,0.0,0.0,0.0
358074.0568051,1879960,200.0,0.015261722500794977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.669165416810642,0.18797333574463937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8193166696355649,2.0857646388080955,1.3650331815363375,4.276833649047763,-17.27642380748062,-5.870028855404431,0.24434966309204442,-1.2744401419078528,-0.08263588578486979,-0.9132170824618632,0.8193166696355649,2.0857646388080955,1.3650331815363375,0.07464482873596712,-0.30153047841047176,-0.10245133071388146,-0.24207866696033284,0.03289120027715387,-0.004779728050007412,-1.2744401419078528,-0.08263588578486979,-0.9132170824618632,0.0,0.0,0.0
358074.06241,1879961,200.0,0.015006022500087684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.430723688754855,0.29917339654943725,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8182736320474437,2.086038025227127,1.3652524449947823,3.9600681357139345,-17.294768475880026,-6.051909139592302,0.23872655768545695,-1.277761090718952,-0.0867645545023249,-0.8610192921208888,0.8182736320474437,2.086038025227127,1.3652524449947823,0.0691162275715218,-0.301850653274228,-0.1056257405174228,-0.23649584200834575,0.03254862792318318,0.0008202910639196065,-1.277761090718952,-0.0867645545023249,-0.8610192921208888,0.0,0.0,0.0
358074.0684359,1879962,200.0,0.01535156249979115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3625957874472543,0.24640837936013488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8169222466923309,2.0859815215441024,1.3655785701198302,3.731827659704642,-17.215873789487706,-6.298280430303383,0.24565008091129956,-1.240100827971922,-0.035687029332133274,-0.8571683701003175,0.8169222466923309,2.0859815215441024,1.3655785701198302,0.06513267977884052,-0.3004736812343536,-0.10992573072271927,-0.24509782628318066,0.015718576027679752,0.004893278108780097,-1.240100827971922,-0.035687029332133274,-0.8571683701003175,0.0,0.0,0.0
358074.0741682,1879963,200.0,0.015168882497992581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3110217070295531,0.24356110193326966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8158519344534714,2.0863020876497846,1.3660706045181155,3.481981705331977,-17.1465491024221,-6.50604152705671,0.24466166021456903,-1.2144750318086555,0.003249420183623168,-0.8320912160076447,0.8158519344534714,2.0863020876497846,1.3660706045181155,0.060772045252249995,-0.29926373719214405,-0.11355184591861933,-0.24382937973025745,0.019887265340541464,-0.0033253926959162655,-1.2144750318086555,0.003249420183623168,-0.8320912160076447,0.0,0.0,0.0
358074.0801312,1879965,200.0,0.01515394249841242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.38830432401638,0.06343056099103679,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8134703635684772,2.0860033588963307,1.3664871175128972,2.9399250667677093,-17.08745274903743,-6.947218466365234,0.24083426273288597,-1.2020944090246777,0.02058699558838736,-0.804957487407747,0.8134703635684772,2.0860033588963307,1.3664871175128972,0.05131137217701065,-0.29823231124965943,-0.12125183609342427,-0.24032919153847485,-0.011525431999758674,0.010496962311771572,-1.2020944090246777,0.02058699558838736,-0.804957487407747,0.0,0.0,0.0
358074.0861571,1879966,200.0,0.0152221424974899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4671795512035017,0.5601810615996936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8123598025569252,2.0859800342606882,1.3668168017966567,2.6948213170521838,-16.89316075927445,-7.165372715230346,0.23863943179027047,-1.1814261114521873,0.1240923605333241,-0.7975846042533355,0.8123598025569252,2.0859800342606882,1.3668168017966567,0.04703350473549062,-0.29484127631804435,-0.12505934601333557,-0.23790590029095035,-0.016886757670211527,0.008024863071921948,-1.1814261114521873,0.1240923605333241,-0.7975846042533355,0.0,0.0,0.0
358074.0922022,1879967,200.0,0.015134619996889523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4085282391771385,0.5980717546783423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8110672759043585,2.086131092214731,1.3670978008435064,2.4029961702368663,-17.02579520363099,-7.339701254356937,0.24462693628375212,-1.183882474999107,0.022004125172264966,-0.7581341910301914,0.8110672759043585,2.086131092214731,1.3670978008435064,0.041940195083447485,-0.2971561840736192,-0.12810195300128635,-0.24393963634221427,-0.014161497236401087,0.011629435619434803,-1.183882474999107,0.022004125172264966,-0.7581341910301914,0.0,0.0,0.0
358074.0983271,1879968,200.0,0.015203480000196648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2734809445346666,0.0308104843131515,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8097919526080046,2.0859812118248593,1.3673363568105112,2.161520124886844,-16.983704757461084,-7.548370682781944,0.24750017765018992,-1.1625559241815586,0.03818226749500167,-0.7487527039314008,0.8097919526080046,2.0859812118248593,1.3673363568105112,0.03772564302739445,-0.2964215672043209,-0.13174392157555737,-0.24569572642240606,-0.02554049813981737,0.01541528168447654,-1.1625559241815586,0.03818226749500167,-0.7487527039314008,0.0,0.0,0.0
358074.1044364,1879969,200.0,0.015664279998305646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2771995585685607,0.07597804762550635,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.808431428959409,2.0858434716755734,1.3676753519652378,1.902683555210889,-16.955339122012393,-7.740747725792787,0.2547736451971829,-1.1520464334778728,0.04451508255173651,-0.7315252106625771,0.808431428959409,2.0858434716755734,1.3676753519652378,0.033208092661981325,-0.29592649347132083,-0.1351015343813473,-0.25195363371129537,-0.03465612685087687,0.015097338123999292,-1.1520464334778728,0.04451508255173651,-0.7315252106625771,0.0,0.0,0.0
358074.1104412,1879971,200.0,0.015509934997948156,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.264970524710128,0.04557568245627056,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8057094959761977,2.085494065444252,1.36805172141013,1.4050438563128802,-16.867004486962518,-8.135254158770634,0.2627734586318201,-1.1273891539265803,0.07135489373791928,-0.7112049784585439,0.8057094959761977,2.085494065444252,1.36805172141013,0.024522641427577874,-0.2943847632461529,-0.14198697055710907,-0.25660247011422355,-0.05054930084127206,0.02549178450141222,-1.1273891539265803,0.07135489373791928,-0.7112049784585439,0.0,0.0,0.0
358074.1161837,1879972,200.0,0.015557634997361609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.231496993900516,0.2516192967442718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.804355062597478,2.0851878080304713,1.3683653017106934,1.1621000963424999,-16.762197328994706,-8.308695873608754,0.26700926443430384,-1.110018154694718,0.11825990416767171,-0.6906018428945115,0.804355062597478,2.0851878080304713,1.3683653017106934,0.020282472918919936,-0.29255553325995676,-0.14501409954133937,-0.2586680789820697,-0.0620994777869084,0.02298754158380139,-1.110018154694718,0.11825990416767171,-0.6906018428945115,0.0,0.0,0.0
