model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7219116999942344,5.123158797299685,1.921551853506335,1.126340580354533,-0.30991786620713696,-0.20161673349169526,-0.02640133004936072,4.910105794743438,-0.025070282933019203,-0.3114130005037242,-0.14626089704776135,0.20881912943644987,0.061691254511558935,-0.20273919024854845,0.36249605873315005,0.09063203105390812,True,inside_operational_region
sim_real_decisions,simulation,0.7269116999942344,5.1474571496761,1.9203322320006109,1.1227054509470722,-0.31032262389562176,-0.2003317973744263,-0.02648051411464107,4.913161693414045,-0.03677593573113498,-0.2520351021149867,-0.02268200665511612,0.2893913533041055,0.06556268650983896,-0.20485175933552133,0.3673180040332385,0.09294742762017727,True,inside_operational_region
sim_real_decisions,simulation,0.7319116999942344,5.171717254488707,1.9191443199760632,1.1188093212816677,-0.31010064692529893,-0.19866764931282124,-0.026664325303647814,4.9162483402491,-0.04869738953009663,-0.1931140882844214,0.09602488673651936,0.36583676723516523,0.06895340719551012,-0.20676516331485495,0.3716853543756308,0.09504453726310168,True,inside_operational_region
sim_real_decisions,simulation,0.7369116999942344,5.195941856297807,1.9179845042258548,1.1146636485546968,-0.3092796998867042,-0.19664349847646756,-0.026947910803032257,4.919304922389773,-0.06070715051258817,-0.13481841867405336,0.20904341170516505,0.43860839211799985,0.0717999796454643,-0.20849817872756074,0.37564096727170504,0.09694393925691777,True,inside_operational_region
sim_real_decisions,simulation,0.7411859999992885,5.216624475688348,1.917012510187995,1.1109307973440563,-0.3081270676684305,-0.19464080030618838,-0.02726600326041965,4.921851974184486,-0.07095399281510928,-0.08558836618398355,0.30053984706721054,0.4981559551635536,0.07375646680284356,-0.20984952423971995,0.37872541747091193,0.09842502727339543,True,inside_operational_region
sim_real_decisions,simulation,0.7461859999992885,5.240791309948991,1.9158943237090498,1.1063559870273139,-0.3062850270117873,-0.19202580493201377,-0.027711801162982698,4.924832665034663,-0.08281792080587305,-0.030268209233255197,0.40071132298266227,0.5447262918674839,0.07576971136633108,-0.21129175764705274,0.31142832523655584,0.10000572931987003,True,inside_operational_region
sim_real_decisions,simulation,0.7511859999992885,5.264933685355083,1.9147898845491906,1.1015776804569097,-0.3039577272798825,-0.18927935865860807,-0.028183146635020726,4.927691046185366,-0.09446673282013678,0.020910907528121282,0.4932054111400139,0.5529826070154333,0.07769977917979061,-0.21259802268602135,0.2504757510117237,0.10143740869287422,True,inside_operational_region
sim_real_decisions,simulation,0.7561859999992885,5.289055658368671,1.9136926182810527,1.0966177057375859,-0.30119279793966713,-0.1865648229441042,-0.028626827337102173,4.9302073528752235,-0.10583851998895608,0.06767406160845553,0.578511306796437,0.5311676297251653,0.07942758902894126,-0.21378113794555986,0.19526955738160715,0.10273411469237428,True,inside_operational_region
sim_real_decisions,simulation,0.7611859999992885,5.313159818613445,1.9125969965558542,1.091495188810423,-0.29803031181135714,-0.18400509356751313,-0.029004722184975615,4.932294741494257,-0.11689292910929873,0.11006689682676704,0.6577194658674691,0.48815565290358065,0.08080275469101919,-0.21485271352600877,0.14526799708845262,0.1039085721029125,True,inside_operational_region
sim_real_decisions,simulation,0.7661859999992885,5.33724769737627,1.9114985464849268,1.0862264782527384,-0.2945002320541885,-0.18168729682977483,-0.029292311199549857,4.933906512619843,-0.127579721154766,0.14814485442885,0.7329507948910613,0.4291905051160533,0.08162830306122047,-0.21582326497089696,0.07891887865744451,0.10497230606396452,True,inside_operational_region
sim_real_decisions,simulation,0.7711859999992885,5.361319981076563,1.9103936772883205,1.0808257335764337,-0.29061977876365264,-0.17967535309888755,-0.029474813708765528,4.935066444544618,-0.13785504522914216,0.18222475849847722,0.8056430446362659,0.3614167440181902,0.08162892669315452,-0.21670231645766186,0.018824906813389004,0.10593575516798684,True,inside_operational_region
sim_real_decisions,simulation,0.7761859999992885,5.385376890710499,1.9092799806391985,1.0753036606243673,-0.2864033519547701,-0.17799264390349698,-0.029551845502044625,4.935889281390964,-0.14767708345087374,0.21289721950585358,0.8746959490974557,0.29274742247882374,0.08073951372603584,-0.21749849425993448,-0.03560363025525744,0.10680837389600358,True,inside_operational_region
sim_real_decisions,simulation,0.7811859999992885,5.409418525305394,1.9081559446161949,1.06966825872362,-0.2818714076638843,-0.17663430527419086,-0.029531775159030525,4.936480809542994,-0.1570127995956863,0.24064959079915274,0.9384930407119366,0.22732610454627722,0.0791219602517922,-0.21821961139855003,-0.08490084853732821,0.10759872539594943,True,inside_operational_region
sim_real_decisions,simulation,0.7861859999992885,5.433444999695506,1.9070206454013003,1.0639257750494044,-0.2770512015106416,-0.17558129247288853,-0.029426178943410947,4.936923847694501,-0.16583655094920194,0.26587046232316947,0.9958557706572042,0.16697046644776714,0.07703733769920706,-0.21887274431197812,-0.12955050956505512,0.10831456551421778,True,inside_operational_region
sim_real_decisions,simulation,0.7911859999992885,5.457456485922549,1.9058735434585368,1.058081393497057,-0.2719739667142108,-0.17480915210673287,-0.02924677153541655,4.937275217208145,-0.17413266173908784,0.28885408010401775,1.04642065353613,0.11203290040775218,0.07473929755778452,-0.2194643022985516,-0.169990767643795,0.10896291890502877,True,inside_operational_region
sim_real_decisions,simulation,0.7961859999992885,5.481453201919587,1.904714354530088,1.0521397169937399,-0.26667113260397934,-0.17429383668459214,-0.02900384308898615,4.937568298765777,-0.18189137855663967,0.30980833316097783,1.0905808500142824,0.061915871913984614,0.07240213550090221,-0.2200000904119421,-0.20661846953070323,0.10955014796449106,True,inside_operational_region
sim_real_decisions,simulation,0.8011859999992885,5.505435384325349,1.9035429617574497,1.0461050959736078,-0.2611712467971717,-0.17401533014814224,-0.028705692203289838,4.937818415250794,-0.1891084244259543,0.32886443199910204,1.1291935151935184,0.01550231345431475,0.07010093106791665,-0.22048536642708538,-0.23979304875579271,0.11008201526581825,True,inside_operational_region
sim_real_decisions,simulation,0.8061859999992885,5.529403260199185,1.9023593666444738,1.0399818111834063,-0.2554984507269056,-0.17395918725887774,-0.0283587174883728,4.938031429120226,-0.19578340506600156,0.34610602239434246,1.1632662036648034,-0.028392980062613565,0.06784130710926825,-0.22092489243557242,-0.26984005280097706,0.11056374010838665,True,inside_operational_region
sim_real_decisions,simulation,0.8111859999992885,5.553357032200826,1.9011636776120462,1.0337741008886354,-0.2496723676156508,-0.17411629650612243,-0.02796784285970707,4.938212405742919,-0.20191576969439665,0.361593952710416,1.1936815628028619,-0.07074181011745106,0.06559478133228636,-0.22132298157682026,-0.2970543377498735,0.11100004973555962,True,inside_operational_region
sim_real_decisions,simulation,0.8161859999992885,5.57729688906025,1.8999561070013296,1.0274861234537445,-0.24370922749362683,-0.17448135317449712,-0.027537118498280142,4.9383712251275025,-0.20750965374783586,0.3753733070513501,1.2209702766090893,-0.11217999095770485,0.0633229484946463,-0.22168354036360274,-0.3217029617579776,0.11139522572388698,True,inside_operational_region
sim_real_decisions,simulation,0.8211859999992885,5.6012231008182365,1.8987368409694065,1.0211219258780366,-0.23762817690100604,-0.17505093675551403,-0.02706932125407011,4.938565990277616,-0.21264450483506084,0.3874538815014207,1.2426042715286096,-0.1528998216808124,0.06153480065242267,-0.2149347532734687,-0.34402780573729813,0.12261299128011666,True,inside_operational_region
sim_real_decisions,simulation,0.8261859999992885,5.625136233039063,1.8975056979581886,1.0146854645049481,-0.2314652222595952,-0.17582127711316814,-0.02656384247246756,4.9388439999274505,-0.21740976356109776,0.3978523985535463,1.2567009413045234,-0.19295836375254,0.06067505982571813,-0.20882221657416414,-0.3642479469726522,0.13277318788001954,True,inside_operational_region
sim_real_decisions,simulation,0.8311859999992885,5.649036879689886,1.8962625766912835,1.0081804837351864,-0.2252554632640196,-0.17678876028625734,-0.026019628776723067,4.939206136902716,-0.22183020593488642,0.40663385130598545,1.2644146564500098,-0.23240630194324338,0.0606340210423682,-0.2032859469598855,-0.38256180896229874,0.14197551916705117,True,inside_operational_region
sim_real_decisions,simulation,0.8361859999992886,5.672925587394233,1.8950075796263148,1.0016104300847612,-0.21902826656876598,-0.17795013160707746,-0.025435967857572822,4.9396551049179065,-0.22593073587075954,0.4138763409010837,1.2668396959954533,-0.27126027265464536,0.06132983375727221,-0.1982716161264245,-0.39914910857964225,0.15031028909828364,True,inside_operational_region
sim_real_decisions,simulation,0.8411859999992886,5.696802945976607,1.8937409427279908,0.9949784603910077,-0.21281326730964137,-0.17930201348293226,-0.024812225496245146,4.940238918537405,-0.22975967360858082,0.41961971775280926,1.261861356100264,-0.30940449838555756,0.06283572068462497,-0.1866546638949603,-0.4141726196638182,0.15785928811166142,True,inside_operational_region
sim_real_decisions,simulation,0.8458860999962781,5.719238550950385,1.8925398734190917,0.988690443119281,-0.20702112595023184,-0.18074277440614286,-0.024188270642471036,4.9409446048287045,-0.23316071346367745,0.423708800538103,1.2492229182601169,-0.3445212507102535,0.06505775803337928,-0.17673506333971473,-0.4270010471138936,0.16430530366829182,True,inside_operational_region
sim_real_decisions,simulation,0.8508860999962781,5.743096284260131,1.8912514750874536,0.9819463335079784,-0.2009500125356333,-0.18245205541761444,-0.023483306189966892,4.941853416860428,-0.2365998542101181,0.42676715639024504,1.2291402498222022,-0.3810516639301034,0.0682131382483481,-0.1671484967086047,-0.4393987816635449,0.1705349050816402,True,inside_operational_region
sim_real_decisions,simulation,0.8558860999962781,5.766945009782728,1.889952626057248,0.9751476958174795,-0.19500212946356185,-0.1843389339754292,-0.022734844986455144,4.942919763973327,-0.23988425926156315,0.42859394240998155,1.2038670178676727,-0.416706091153941,0.07211576632464058,-0.15846571570360718,-0.45062770419597503,0.1761772029868146,True,inside_operational_region
sim_real_decisions,simulation,0.8608860999962781,5.790785448098681,1.8886441710994608,0.9682960924755691,-0.18919970548900983,-0.18639746345104136,-0.02194304114156147,4.9441939109942314,-0.24298764088837374,0.42935694116952655,1.1750121378688967,-0.45053115981180125,0.07625351344430516,-0.1506015147981349,-0.4502672468735456,0.17042772087948385,True,inside_operational_region
sim_real_decisions,simulation,0.8658860999962781,5.81461854044068,1.8873274651122018,0.9613923026500544,-0.1835565521237695,-0.18861645874256353,-0.021112092960787247,4.945718395102472,-0.2458746032055095,0.42923713968432864,1.1439101416814978,-0.48180827028928963,0.08018120472840529,-0.1434787213237821,-0.44994077211853306,0.1652202784289092,True,inside_operational_region
sim_real_decisions,simulation,0.8708860999962781,5.838445208176937,1.8860040051874651,0.9544367013619351,-0.17808096804832863,-0.19098484993472709,-0.020246544967792116,4.947480376946431,-0.24855646827798922,0.4283403277771157,1.1114838543496686,-0.5109105349155972,0.08392075258679144,-0.13702743816251647,-0.44964507618165456,0.16050377416473013,True,inside_operational_region
sim_real_decisions,simulation,0.8758860999962781,5.862266287451217,1.8846753085626573,0.9474293910662009,-0.1727771789495824,-0.19349326459836064,-0.019350243811502382,4.94946970856081,-0.2510442835714405,0.4267599488151288,1.0784855089010823,-0.5381969247266206,0.08748810829498294,-0.13118435783501747,-0.4493772573511202,0.15623192427197433,True,inside_operational_region
sim_real_decisions,simulation,0.8808860999962781,5.886082765670912,1.8833429183313102,0.9403698143962494,-0.1676510250483751,-0.19612776522014919,-0.018427329018166672,4.951850923979795,-0.25337196541990153,0.4248151521678855,1.042537483223402,-0.5603587462175995,0.09099427353905015,-0.11881678751037875,-0.4070116512353908,0.15236280840053684,True,inside_operational_region
sim_real_decisions,simulation,0.8858860999962781,5.909896319509123,1.8820084223178855,0.9332558480156089,-0.16272263039627557,-0.19885556719776804,-0.01748423526839847,4.954703531961534,-0.25557412398159324,0.42279898683291584,1.0022860629155066,-0.5758936560467952,0.09447554485224131,-0.10761518543271081,-0.36864011591917833,0.14885845829404185,True,inside_operational_region
sim_real_decisions,simulation,0.8908860999962781,5.933708421951684,1.8806733130760631,0.9260856387310211,-0.15800779104864895,-0.20165215191014516,-0.016525682876290016,4.957904035775493,-0.2576602558141987,0.42067291102346743,0.9596534030185808,-0.5881167886641008,0.0978478314756923,-0.09746962847909957,-0.33388610535454066,0.14568448520123575,True,inside_operational_region
sim_real_decisions,simulation,0.8958860999962781,5.957520169985662,1.8793389308364967,0.9188582088194637,-0.1535143126706586,-0.204509665319218,-0.015553599382798707,4.961351959915735,-0.2596378606318874,0.4183026322835327,0.9160922076788078,-0.6004008438013063,0.10107618657330375,-0.08828055666729324,-0.3024085728457849,0.14280974241363997,True,inside_operational_region
sim_real_decisions,simulation,0.9008860999962781,5.98133240636732,1.878006446464658,0.9115735284489446,-0.14924429895564265,-0.2074376437180845,-0.014567084895670995,4.96497472103827,-0.26151428017780926,0.4154220530697931,0.872684178495673,-0.6167347844640112,0.10417540448913176,-0.07995779615758283,-0.25829993744491836,0.14020601961789073,True,inside_operational_region
sim_real_decisions,simulation,0.9058860999962781,6.005145894919983,1.8766768285368751,0.904232714202769,-0.1451979461013911,-0.21046619549709672,-0.013561657919960154,4.968745359313946,-0.2633003699403741,0.411695610384401,0.8291379307665124,-0.6405343309421782,0.10737500856999113,-0.07241967436240897,-0.2183496991216221,0.13784776606339655,True,inside_operational_region
