model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.900458600029815,5.058361374973876,2.3416786779580847,1.7690636117501357,-0.06300307955524491,-0.13448290413333688,0.09750433022079018,2.7087931075590337,0.0354461799641259,-0.4945046863768208,-1.1797524414221023,-3.207376133545574,0.14501555082564213,-0.023062166780399976,-0.09858541448163595,-0.10458401518673449,True,inside_operational_region
sim_real_decisions,simulation,0.905458600029815,5.072047277259068,2.343040224552135,1.769618455139723,-0.0690013269926174,-0.15049790325210038,0.0992862060096577,2.7054796732807316,0.03477935191906306,-0.5036579089589847,-1.1185292001609362,-3.230800019251451,0.13635056364000525,-0.02088795200203554,-0.0580937768241865,-0.09472422562034644,True,inside_operational_region
sim_real_decisions,simulation,0.910458600029815,5.085731909375473,2.344404974101157,1.769995511584205,-0.0747358092562034,-0.16661779935328308,0.10113280445936476,2.7028666638213985,0.03385367501906934,-0.5112563794128602,-1.0588743332480164,-3.252935151996438,0.12801005869011783,-0.01891871405639767,-0.021419539232971317,-0.08579398011592498,True,inside_operational_region
sim_real_decisions,simulation,0.915458600029815,5.099415196157085,2.3457732066967316,1.7701856229490085,-0.08021668881141171,-0.182844968254451,0.1030437200356426,2.700906400056605,0.03265398155056723,-0.5175933841977428,-1.0009250976069315,-3.2775225009261746,0.11995667144045696,-0.017135128494783002,0.011797188484373902,-0.07770564473794653,True,inside_operational_region
sim_real_decisions,simulation,0.920458600029815,5.113096744314534,2.3471450911965155,1.770181379617755,-0.08545771257691731,-0.1992029512560584,0.10502071890179679,2.6995447034562643,0.03118049735557006,-0.5231232401893651,-0.9459804813440479,-3.308811848286591,0.11231439360436869,-0.015519692705193908,0.0418823674196967,-0.07037984735037556,True,inside_operational_region
sim_real_decisions,simulation,0.9254586000298151,5.126776034439536,2.3485207890375284,1.7699767493919403,-0.09047967261469038,-0.21572750123475648,0.10706782895725712,2.698786781781459,0.029467609248750644,-0.5280486192629171,-0.8945447279445039,-3.3460913449535004,0.10502465802660124,-0.02113190790021186,0.0769305717021857,-0.07460454400633941,True,inside_operational_region
sim_real_decisions,simulation,0.9304586000298151,5.140452351270653,2.349900786063354,1.7695644217929474,-0.09529901447718292,-0.2324230631474246,0.10918570519756533,2.6987518766175995,0.02754652975688754,-0.5318409633102517,-0.8451470743487155,-3.3781574516187356,0.09778729855126217,-0.02621502444927171,0.10867456244603677,-0.07843095207168783,True,inside_operational_region
sim_real_decisions,simulation,0.9354586000298151,5.154124436576947,2.3512858695292134,1.7689343749820836,-0.09992376388619248,-0.24924054230850146,0.11136889475389891,2.6995131715218723,0.025421684496642227,-0.534010422490107,-0.7965180973473541,-3.3970805428344204,0.09051298144326067,-0.030818923792665202,0.1374258485382936,-0.08189662070422617,True,inside_operational_region
sim_real_decisions,simulation,0.9404586000298151,5.167790396885505,2.35267688291216,1.7680760113594443,-0.1043568059507972,-0.26611061663576296,0.11360889347091414,2.7010809214991767,0.02308804433832437,-0.5344553858027703,-0.7484816583113076,-3.401800892470576,0.08321044766164055,-0.034988784735165,0.16346657097389108,-0.08503555906768229,True,inside_operational_region
sim_real_decisions,simulation,0.9454586000298151,5.181447875385793,2.3540745861084678,1.7669795090515883,-0.10860308327135737,-0.28296460172677923,0.11589630151395806,2.7034669245238923,0.020543106179211578,-0.5331760643876501,-0.7024560218356236,-3.393039526184867,0.07589360289154837,-0.031690173049082636,0.18705227155061965,-0.08787857006910052,True,inside_operational_region
sim_real_decisions,simulation,0.9504586000298151,5.195094201537009,2.355479638933708,1.7656359839378062,-0.1126740657587367,-0.29973822696850944,0.11822132094600496,2.706685800427821,0.017791059522000705,-0.530194831116783,-0.6592303923590863,-3.371726235462631,0.06856181242193068,-0.028702542128348878,0.20841440054188975,-0.09045355263272298,True,inside_operational_region
sim_real_decisions,simulation,0.9554586000298151,5.208726473687832,2.35689260125,1.7640375660430816,-0.11658133903425416,-0.31637181041306,0.12057394859261021,2.7107495924759286,0.014841084449059546,-0.5255536046852799,-0.6187745325461986,-3.338734273331485,0.06122052047060903,-0.025996573870191927,0.22776258795549248,-0.09278577547662055,True,inside_operational_region
sim_real_decisions,simulation,0.9604586000298151,5.222341634060506,2.358313972472338,1.762177335529064,-0.12033515835073814,-0.332810090119631,0.12294411368474474,2.7156745716862805,0.011713169041703499,-0.5192829220794425,-0.5807399014248289,-3.2949788593626903,0.0538934310935147,-0.023545714172852,0.2452867006665841,-0.09489812507868765,True,inside_operational_region
sim_real_decisions,simulation,0.9654586000298151,5.235936580484359,2.359744168551607,1.7600493118597953,-0.12394157197099553,-0.34900270846030396,0.12532226899078547,2.7214816887513646,0.008400147767065262,-0.511451664898449,-0.5437685568876457,-3.241524689877871,0.04683572068791977,-0.028401266099729722,0.2611587056118711,-0.08595148498411884,True,inside_operational_region
sim_real_decisions,simulation,0.9704586000298151,5.249508318306793,2.361183420763681,1.7576485076007209,-0.12739928603433207,-0.3649049642836697,0.12770072491437542,2.728195430199489,0.004893244235578867,-0.5021451455386984,-0.5068571538008758,-3.1796682115941737,0.04029951072540333,-0.0327990547619039,0.2755343573288203,-0.07784830063659852,True,inside_operational_region
sim_real_decisions,simulation,0.972421900019981,5.254830432932964,2.361751071369724,1.7566303149599547,-0.12871559656348094,-0.37106130110701163,0.12863322933082907,2.7310852949464275,0.0034653794096456986,-0.49811053512993236,-0.492326561450093,-3.1534236129934614,0.03788138869524107,-0.03441027968263229,0.28080118801972703,-0.07487952392609458,True,inside_operational_region
sim_real_decisions,simulation,0.977421900019981,5.2683652777566445,2.3632031925498485,1.7538431639782455,-0.1319601253799625,-0.38649844750862306,0.1310009643738703,2.7391063148564387,-0.00030023001787520855,-0.4869517381589619,-0.45524158443035817,-3.082544554911007,0.03210704058310601,-0.03824156103177971,0.29332502000344896,-0.06782016263245534,True,inside_operational_region
sim_real_decisions,simulation,0.982421900019981,5.2818708594379284,2.364664637177868,1.7507753754277815,-0.13504717718089004,-0.40156933197959277,0.133354061979924,2.748097253651739,-0.0042456037059024464,-0.47464969217795916,-0.4182197052525425,-3.00726229777726,0.026884498049190245,-0.04171164351315778,0.3046681519757607,-0.06142633150328827,True,inside_operational_region
sim_real_decisions,simulation,0.987421900019981,5.295345359195559,2.366135425349656,1.747425331911122,-0.13797390903127665,-0.4162567037319317,0.13568779178442245,2.7580781290932284,-0.008356891815950965,-0.46135933488439596,-0.38133506418012053,-2.92926941747837,0.022201643343370134,-0.044854579604303,0.31494189591519695,-0.05563528684530466,True,inside_operational_region
sim_real_decisions,simulation,0.992421900019981,5.3087874456257085,2.367615530856544,1.7437922895595963,-0.1407387629440116,-0.4305511833651541,0.13799830311478598,2.7690627020589966,-0.012626810045697478,-0.44725818949396595,-0.34500354198386196,-2.850032418425822,0.01800994929852808,-0.04770121144260454,0.32424706972351963,-0.050390200205812925,True,inside_operational_region
sim_real_decisions,simulation,0.997421900019981,5.322196274795256,2.369104882734936,1.739876271467382,-0.14334265313434622,-0.44444999882002423,0.14028245693046507,2.7810548857878907,-0.017038260600079784,-0.4324962731584857,-0.3096232008450386,-2.7707236053340782,0.01424768202975197,-0.050279473484159225,0.3326749865680041,-0.04563960070597178,True,inside_operational_region
sim_real_decisions,simulation,1.002421900019981,5.335571404296612,2.3706034096431092,1.7356778684466831,-0.14578824342500374,-0.45795511205514905,0.1425376237075292,2.7940477912404447,-0.02157395492264667,-0.4172053027399882,-0.2755029916390251,-2.6920558317164054,0.010845353589182063,-0.052614666629082374,0.3403083509522367,-0.0413368699487773,True,inside_operational_region
sim_real_decisions,simulation,1.0074219000199809,5.348912730009149,2.372111052654192,1.7311981371379985,-0.14807971043270593,-0.47107086961193173,0.14476098456147268,2.808020963370097,-0.026195632963192897,-0.401491465254952,-0.242912409856913,-2.6142683638285713,0.007536313895473696,-0.05472970650331015,0.3472220703087114,-0.04829962982644699,True,inside_operational_region
sim_real_decisions,simulation,1.0124219000199808,5.36222033860715,2.3736279047177526,1.7264384357230336,-0.15022105083970216,-0.48380202313791265,0.14694821989188836,2.8229441426077,-0.030855187276527658,-0.3854113451899154,-0.2118567703055775,-2.5372115113012375,0.0040992033757611,-0.05664534833332275,0.353483990077513,-0.05460596675963003,True,inside_operational_region
sim_real_decisions,simulation,1.0174219000199807,5.375494437882114,2.3751540931086534,1.7214002762441236,-0.15221605331259497,-0.49615177831398893,0.14909451994087286,2.838785141600426,-0.03553726448115466,-0.3690027622504519,-0.18237969600239357,-2.4604404537242033,0.0005416066475181312,-0.058380390620520216,0.35915555948453376,-0.06031776584699691,True,inside_operational_region
sim_real_decisions,simulation,1.0224219000199806,5.388735328061364,2.3766897227599504,1.7160852695641715,-0.15406840014052398,-0.508121091150003,0.15119487003157162,2.855510144545007,-0.04022305015449404,-0.3522788410932375,-0.15444292078500738,-2.383526358015918,-0.0031295319953960716,-0.05995185961394036,0.3642924345526104,-0.06549107789170847,True,inside_operational_region
sim_real_decisions,simulation,1.0274219000199805,5.401943359734035,2.3782348764708394,1.7104950575238957,-0.15578140788741338,-0.5197086542455164,0.1532444183611807,2.8730872553419156,-0.04491502978576262,-0.3352350693255253,-0.1279934904468799,-2.3060145611219216,-0.006701004743757979,-0.06137517639157914,0.36894502426302866,-0.05931682415575055,True,inside_operational_region
sim_real_decisions,simulation,1.0324219000199804,5.415118959908791,2.3797894989978006,1.7046312914345823,-0.15735883439521436,-0.5309109679933256,0.15523958020071094,2.8914863392313013,-0.04962169281141263,-0.31786672282417855,-0.10298948001683488,-2.227594069278896,-0.009992415021250223,-0.06266430818990947,0.3731589852269644,-0.05372465595607019,True,inside_operational_region
sim_real_decisions,simulation,1.0374219000199802,5.428262616382723,2.3813535224492797,1.6984956701570484,-0.15880393279718608,-0.5417232341544266,0.15717687696975702,2.9106726236288303,-0.054324039083518814,-0.3001607436074448,-0.079292330741264,-2.148037669101061,-0.013032494408015552,-0.06383190546661924,0.3769756697211529,-0.0486596964466495,True,inside_operational_region
sim_real_decisions,simulation,1.0424219000199801,5.4413748621420694,2.3829269171121563,1.6920899436400074,-0.16011915562384782,-0.5521395614520272,0.15905260329726031,2.9306120831924507,-0.059006163793932864,-0.28210010440945543,-0.05678147546727962,-2.0671635356280897,-0.0158413858681416,-0.06488942604158743,0.3804325314844316,-0.04407224236514719,True,inside_operational_region
sim_real_decisions,simulation,1.0467408000258729,5.452676140438995,2.3842935111747883,1.6863407663815033,-0.16115339998374145,-0.5608133521561239,0.16062026491459577,2.948422958082037,-0.0630298593122274,-0.26620174323756735,-0.03914579990283618,-1.996211588275415,-0.018127470405337735,-0.05957001495488901,0.3831550137016145,-0.040459352115469645,True,inside_operational_region
sim_real_decisions,simulation,1.0517408000258728,5.465731566982094,2.38588438087971,1.6794364615489616,-0.16224534360427587,-0.5704745593651226,0.16236935521760937,2.9697007373135578,-0.06759958249016233,-0.24743633265703902,-0.023838840216887904,-1.9126976840478538,-0.021284834844985185,-0.04125124875737151,0.3860293100394131,-0.06922453165294756,True,inside_operational_region
sim_real_decisions,simulation,1.0567408000258727,5.478757582829017,2.387485026442428,1.672267397934957,-0.1632477115005957,-0.5797213718485201,0.16403806211446723,2.9916418107948934,-0.07200037695116726,-0.2282648804014206,-0.015058893274566186,-1.8276485265343194,-0.02547791349748847,-0.024659507282522097,0.3886326284749813,-0.0952778377117442,True,inside_operational_region
sim_real_decisions,simulation,1.0617408000258726,5.491754956830188,2.3890958771800146,1.6648356290509998,-0.16418293264733314,-0.5885471734387965,0.16561602058419475,3.0141969787506144,-0.07621119497631643,-0.208659337327468,-0.01179844958994478,-1.7410044958323208,-0.03056449201854266,-0.0096319731025431,0.3909905157908591,-0.11887493557476848,True,inside_operational_region
sim_real_decisions,simulation,1.0667408000258725,5.50472446678494,2.3907173221869242,1.6571432811984428,-0.1650691021796304,-0.596944696591101,0.16709373750841877,3.0373204228189508,-0.08021704909426157,-0.18858716672167514,-0.013181275861854563,-1.6526393216793829,-0.03640856789420712,0.003978821392583079,0.39312611031453243,-0.14024738735883446,True,inside_operational_region
sim_real_decisions,simulation,1.0717408000258724,5.517666924104204,2.392349694177194,1.6491925238635876,-0.16591887152986362,-0.60490596997453,0.16846284672653603,3.06097705476615,-0.08402125790514683,-0.16800516160105505,-0.01732254479425884,-1.562455445387187,-0.04270168732474225,0.009955077060064592,0.39506036897856267,-0.1487450790897471,True,inside_operational_region
sim_real_decisions,simulation,1.0767408000258722,5.5305831867107385,2.39399322425685,1.6409854902236685,-0.16673552699217373,-0.6124219354917269,0.16971695139624549,3.085132624042004,-0.08763397904439527,-0.14685456637586297,-0.022715948571021213,-1.4702097116054829,-0.049185182199960896,0.015367913708195086,0.39681227297433647,-0.15644164024523444,True,inside_operational_region
sim_real_decisions,simulation,1.0817408000258721,5.543474113066817,2.395648106158143,1.6325242845247756,-0.16751939455718157,-0.6194820096429601,0.17085001656100687,3.1097453010259364,-0.09105495424968929,-0.1250665213025387,-0.029153386045603073,-1.3755766002207699,-0.0558286720503324,0.02027044837363244,0.39839901401755007,-0.16341259841787162,True,inside_operational_region
