t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158981.8191063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8255906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8256457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8256629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8256761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8321335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8321883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8322046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8322171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8385013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8385516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8385684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8385809,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8445546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8446113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8446275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8446398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8506609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8507159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8507324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8507456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8569796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8570336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8570509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8570635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8631737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8632303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8632482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.863261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8692655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8693207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.869337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8693493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8758391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8758945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8759157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8759308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8825386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8825952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8826122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8826252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8888562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.8889139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.888932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8889455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.8956738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.895747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.8957762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.8957975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9021538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9022122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9022297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9022437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9085137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9085747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9085927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9086069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9152546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9153231,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9153431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9153574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9220343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9220988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9221186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9221341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9285086,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9285665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9285843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9285976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9350858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9353008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9353337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9353482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.942406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9424636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9424826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9424965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9490811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9491398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9491574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9491703,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9556643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9557232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9557412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9557594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9621299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9621911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9622097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9622236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9685835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9686414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9686592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9686723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9751105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9751662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9751831,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9751964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9818006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9818573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9818748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9818885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.987916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9879733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9879899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9880023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158981.9942921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158981.9943504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158981.9943669,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158981.9943798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0008297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0008824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0008996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0009125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0073565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0074123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0074317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0074456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0140115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0140646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0140828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.014096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0205801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0206362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0206536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0206669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0270529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0271074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0271243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.027137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0335801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0336317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0336487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0336665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0396686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.039719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.039736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0397489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0457516,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0458114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0458286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0458416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0518371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0518887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.051906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0519192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0580954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0581485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0581658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0581786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0642645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0643281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0643479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0643627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0707332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0707957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0708146,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0708282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0772786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0773391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0773578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0773715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0834041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.083464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0834833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.083497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0926815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.092732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0927495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0927627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.0994719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.0995307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.0995474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.0995599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1060065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1060677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1060838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1060957,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1124971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1125555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1125717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1125838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1188324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1188916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1189086,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1189208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1248891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1249415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1249564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1249682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1311794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1312341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1312509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1312626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1384084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1384611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1384763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1384887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1448936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1449469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.144963,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1449751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.150904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1509538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1509694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.150981,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1572428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1572946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1573105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1573233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1633571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1634108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1634267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1634394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1698697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158982.1699224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158982.1699387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158982.1699513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158982.1764398,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
