model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7256883999926504,5.599428856589988,2.1119411732893623,1.5585930704341615,0.483099718367224,0.2481586152452372,0.12029613241200178,4.95101419425471,0.1262813568328528,0.26205715910797067,0.37993646570759315,1.0987757545491172,0.22784504604720945,0.03924156156223149,-0.1119722099249913,-0.08725402733473125,True,inside_operational_region
sim_real_decisions,simulation,0.7306883999926505,5.62356011113868,2.114844157097943,1.5632673343075334,0.48589023460330494,0.2524510958686005,0.1239688938622112,4.931128634403761,0.13099628344825542,0.2768658313297288,0.3721344625253965,1.0816982278425984,0.23192523487763098,0.05459610616730457,-0.15406968431041518,-0.10074773473133208,True,inside_operational_region
sim_real_decisions,simulation,0.7356883999926505,5.647585188218168,2.1178062299556015,1.5679461422103445,0.4886494630611543,0.25662564295479945,0.1276219598792229,4.910808385699244,0.13586126325780185,0.2912284717308201,0.363562427369318,1.0543036350164756,0.23575192806055278,0.06850308176842013,-0.19219836635242424,-0.11296930589216737,True,inside_operational_region
sim_real_decisions,simulation,0.7406883999926505,5.6715024767526945,2.120827126555582,1.5726267239667604,0.4913685596766978,0.2606409644567222,0.13122974694872508,4.89010155000308,0.14086955298731343,0.30504049160515984,0.3550034455095006,1.0180704412913006,0.23924710547449432,0.0810989597540247,-0.2267324189407191,-0.12403867306082167,True,inside_operational_region
sim_real_decisions,simulation,0.7444291999854613,5.6893251117044175,2.123125442217906,1.5761279495414724,0.4933733621807229,0.2635204433468786,0.1338857291650091,4.874380481782008,0.14470604369712972,0.3148525702142788,0.34906102582112447,0.9863557863414483,0.24155676414125335,0.08492920465417814,-0.2504229624871935,-0.1316323177473362,True,inside_operational_region
sim_real_decisions,simulation,0.7494291999854613,5.713050512842026,2.1262483352834183,1.5808051548867639,0.4960130056605614,0.2671827615088738,0.1373628849266572,4.853090988048738,0.14995480312053175,0.32704873134422113,0.34222995553576185,0.9393701583957696,0.2441440065171256,0.0896251251872904,-0.2794678180461743,-0.14094220600099172,True,inside_operational_region
sim_real_decisions,simulation,0.7544291999854613,5.7366641636898725,2.1294293200698706,1.5854774812231722,0.4986072712301494,0.27061460698170886,0.1407422218250702,4.831530424571076,0.15533778434520226,0.3381512084945462,0.33651757411222777,0.8881568023900391,0.24620714832602575,0.09387833190611378,-0.3057744333177999,-0.14937439283054593,True,inside_operational_region
sim_real_decisions,simulation,0.7594291999854613,5.76016489618729,2.1326680275989287,1.590142693113054,0.5011562543032245,0.27380151127624053,0.14401045727962142,4.809746883625629,0.1608490251847854,0.34813060385468697,0.3317193601706161,0.8336987960669847,0.24779696875368465,0.09773056221228871,-0.32960095934902833,-0.15701162464163554,True,inside_operational_region
sim_real_decisions,simulation,0.7644291999854613,5.783551783790786,2.135963928663069,1.5947984548837126,0.5036595738038954,0.2767329483893445,0.14715668438682544,4.787786487634259,0.16648342574610606,0.35697406554600947,0.3276298962349947,0.7768342992106965,0.24896068905397895,0.10121961866142315,-0.35118120967219063,-0.16392884681843622,True,inside_operational_region
sim_real_decisions,simulation,0.7694291999854613,5.806824129537627,2.1393163552451737,1.5994423611973283,0.5061163339461178,0.2794017446670138,0.15017209225268074,4.765692588502833,0.17223461700689277,0.36468227580386636,0.32403758040075925,0.7182805848325993,0.24974260550800154,0.10437973992565107,-0.37072695475479156,-0.17019393917477216,True,inside_operational_region
sim_real_decisions,simulation,0.7744291999854613,5.829981452534904,2.14272452832229,1.6040719582931877,0.5085251292693936,0.2818035435136696,0.1530497003679056,4.743505433876339,0.17810058154218825,0.3712674645139215,0.3207326473867174,0.6586476505967633,0.25018560529650646,0.10724193678322926,-0.38843000013716955,-0.17586838206964722,True,inside_operational_region
sim_real_decisions,simulation,0.7794291999854613,5.853023476895048,2.1461875984770202,1.6086847419323338,0.510883992124033,0.2839363479185544,0.15578413679458197,4.721262097514839,0.18408259071404875,0.37675373410372376,0.3175093359622964,0.5984414960521343,0.25032765911955385,0.10983429643229226,-0.40446406865111495,-0.18100785972389677,True,inside_operational_region
sim_real_decisions,simulation,0.7844291999854613,5.8759501185799445,2.1497046375657947,1.6132781814195813,0.5131903981139627,0.28580013946209953,0.1583714187613034,4.6989962021114415,0.19017322304683254,0.38117328767903913,0.31415940073552934,0.5380923940557895,0.25019954458545246,0.1121822581150454,-0.4189865051899609,-0.1856628066584032,True,inside_operational_region
sim_real_decisions,simulation,0.7894291999854613,5.898761472104814,2.1532746373942815,1.6178497365582591,0.5154412539751156,0.28739653045550195,0.16080876187722548,4.676738139384965,0.19636613631854505,0.3845640081390692,0.3104919982309702,0.4779620558002718,0.24983383280668747,0.11430886275714033,-0.43213982075933,-0.18987890261616153,True,inside_operational_region
sim_real_decisions,simulation,0.7944291999854614,5.9214577969235975,2.1568965244233747,1.6223968633339714,0.517632852002379,0.2887284484852962,0.1630944310118816,4.654514815232016,0.20265586189912482,0.3869706455593767,0.30629497960693913,0.4183304241003962,0.24926016908460383,0.11623497907198448,-0.44405309096055445,-0.1936975208249448,True,inside_operational_region
sim_real_decisions,simulation,0.7994291999854614,5.944039503294908,2.160569175025086,1.626917019711605,0.5197608768662874,0.2897998679630133,0.16522759191302613,4.632350127341566,0.20903726242368875,0.38844061777461153,0.3013713108103766,0.35943514457891773,0.24850787035263988,0.1179795083487823,-0.45484322263031346,-0.1971561339994429,True,inside_operational_region
sim_real_decisions,simulation,0.8044291999854614,5.966507073855493,2.1642915173849593,1.6314078151268059,0.521822189345008,0.29061618546922924,0.16720836425947408,4.61026156761153,0.21551458467249796,0.3889157519375956,0.2965905130263554,0.3018291730673013,0.2475141157896824,0.11320820587552057,-0.46461610106622514,-0.20028868206703915,True,inside_operational_region
sim_real_decisions,simulation,0.8094291999854614,5.988860868167372,2.168062792109112,1.635867413436725,0.5238196210719415,0.29118565494160076,0.16903820149336576,4.588262817580797,0.22209378134633845,0.38837233861554366,0.29251827280824155,0.24594036997235819,0.2462289867037005,0.10888672394376271,-0.4734676290963034,-0.20312590522577673,True,inside_operational_region
sim_real_decisions,simulation,0.8144291999854614,6.011101338569472,2.171882240249591,1.6402940236811632,0.5257553914372703,0.2915171595853628,0.17071920032487706,4.566369145928512,0.22877601530510316,0.3869031983862385,0.2886108919147162,0.19180215499941666,0.2447004208351381,0.10497265515622199,-0.4814846681888349,-0.2056956456028666,True,inside_operational_region
sim_real_decisions,simulation,0.8194291999854614,6.033229083909725,2.1757490191550364,1.6446857620939206,0.5276291814989558,0.2916194801017251,0.17225384529433663,4.544593581588655,0.23556029906823886,0.38459577236571774,0.2843348967854909,0.13942093772503433,0.24297685821924395,0.10142759012632639,-0.4887458908379383,-0.20802312047396,True,inside_operational_region
sim_real_decisions,simulation,0.8244291999854614,6.055244953467744,2.1796621848071482,1.6490402540165787,0.5294353728846249,0.2915008815252357,0.1736431035903719,4.522938855915058,0.24254938649632696,0.38176622329545645,0.2777435443813397,0.08806917655164279,0.24029476592758986,0.1109194686775421,-0.4953225525894034,-0.24271070556796726,True,inside_operational_region
sim_real_decisions,simulation,0.8294291999854614,6.077150329851438,2.1836206039575403,1.6533535076735222,0.5311550042278982,0.29116824292352866,0.17488128031485087,4.501397233975143,0.24985009407616718,0.3786623047736593,0.2671598123382752,0.037190884394986794,0.2360102772637516,0.11951648844046595,-0.501279191282823,-0.2741280749508792,True,inside_operational_region
sim_real_decisions,simulation,0.8344291999854614,6.09894666819807,2.1876230660624403,1.6576213477122423,0.5327659201282438,0.290628416740453,0.1759623792378868,4.479965998441684,0.25745713656844166,0.3752782410839071,0.25249763734762243,-0.013029192780350939,0.23033474002145968,0.1273030133528224,-0.5066742603717933,-0.3025835323217891,True,inside_operational_region
sim_real_decisions,simulation,0.8394291999854614,6.120635385380771,2.19166832804411,1.661839829823844,0.5342466013322713,0.2898884553345061,0.17688188778560085,4.458645850838162,0.2653662705209756,0.3716199911038522,0.23384409119240818,-0.062455317397954485,0.2234569073048707,0.134355453836003,-0.5115607025370565,-0.32835631566080653,True,inside_operational_region
sim_real_decisions,simulation,0.8444291999854614,6.142217848163655,2.195755156703885,1.6660053827932264,0.5355785137179586,0.28895565756442915,0.1776372124291622,4.437454536697018,0.2735446176227703,0.3675966584974799,0.2123845631270106,-0.11067879235234351,0.21579500641746358,0.13439165256441574,-0.5159864692215419,-0.3408394921550582,True,inside_operational_region
sim_real_decisions,simulation,0.8445269000076223,6.142638519571399,2.1958354200517056,1.6660862314551845,0.5356029826992474,0.28893556356289557,0.17765033928077031,4.437041915571153,0.27370674936971146,0.36751369495582376,0.21194671691024136,-0.11160613917468437,0.215640829191229,0.1343923247957114,-0.5160686582652734,-0.34107131195305834,True,inside_operational_region
sim_real_decisions,simulation,0.8495269000076223,6.164113937310585,2.199963499277197,1.670194995817781,0.5367725747938914,0.2878143886356839,0.17823924198204497,4.416002022472262,0.2821208812754642,0.3630648725018327,0.18857456590593105,-0.15830564335763275,0.20755623675692214,0.13442504746802525,-0.5200694317538536,-0.3523557661802871,True,inside_operational_region
sim_real_decisions,simulation,0.8545269000076223,6.185485655157187,2.2041309181511863,1.6742454846420656,0.537774200934867,0.28651628269168183,0.17866705781575376,4.395116903547564,0.2907617904275097,0.3582611404833834,0.16326596910042213,-0.20354217650756065,0.1991487937279147,0.13445468516925163,-0.5236930272900502,-0.3625763642928566,True,inside_operational_region
sim_real_decisions,simulation,0.8595269000076223,6.206755023162715,2.2083365078096913,1.678235150643722,0.5385990861651763,0.2850485264456981,0.17893634012324114,4.3743916154444955,0.2996208721520585,0.3531621595020333,0.1359888530404167,-0.24735876225696926,0.19049993193406176,0.13448152873891975,-0.5269750037996985,-0.3718334026639817,True,inside_operational_region
sim_real_decisions,simulation,0.8645269000076223,6.2279234517705655,2.2125790580477447,1.6821614498193174,0.5392386438722182,0.28341793928597303,0.17905001796768857,4.353830812108795,0.30868921844010966,0.3478273692330592,0.10675167502999587,-0.2898015875145292,0.18168109440191751,0.1345058415972964,-0.5299475678461786,-0.3802177221001499,True,inside_operational_region
sim_real_decisions,simulation,0.8695269000076223,6.248992403741682,2.2168573141172017,1.6860218473829327,0.5396846093980279,0.2816308911175436,0.17901134491639045,4.3334386547310375,0.31795992491826336,0.34230957795004785,0.07562975496739194,-0.33091133002451,0.17275460385447758,0.13452786233037145,-0.5326398896786015,-0.38781159927656755,True,inside_operational_region
sim_real_decisions,simulation,0.8745269000076223,6.269963386089382,2.2211699888136502,1.689813821118424,0.5399292519953355,0.27969334887372066,0.17882386004224418,4.3132186090633455,0.32742075568755724,0.3366609428383117,0.042703068295438816,-0.37072359598625504,0.16377453148345728,0.13454780703114053,-0.5350783894841566,-0.3946895541314068,True,inside_operational_region
sim_real_decisions,simulation,0.8795269000076223,6.290837942874808,2.225515765379194,1.693534868725042,0.5399655177391125,0.2776109182293489,0.17849136837291518,4.2931745412679705,0.3370629889924648,0.3309299131702816,0.008112370132632822,-0.40926706968006077,0.15478746039889227,0.13456587142016027,-0.5372869966536571,-0.40091908114194547,True,inside_operational_region
sim_real_decisions,simulation,0.8845269000076224,6.311617603131579,2.2298933652853443,1.6971827276365221,0.5397882651904691,0.2753892416786132,0.17801864436259893,4.273324513649423,0.3468446218439671,0.32503048707618354,-0.027474626904150173,-0.4461811440898759,0.14608319912809828,0.12823086870777978,-0.5392873846045015,-0.3957014663775164,True,inside_operational_region
sim_real_decisions,simulation,0.8895269000076224,6.332303746879793,2.2343017442168014,1.700755973920205,0.5393971178149078,0.27303492787839256,0.17741332696406528,4.2536855404922616,0.3567230869639752,0.318911084194521,-0.0634836442101934,-0.4811881762300371,0.13789196917138782,0.12249310634360205,-0.5410991834654048,-0.3909757488071652,True,inside_operational_region
sim_real_decisions,simulation,0.8945269000076224,6.352897806930029,2.2387398260690796,1.7042532334010816,0.5387932628344431,0.27055426091356116,0.17668320579274333,4.234262468947384,0.3666871792013757,0.31268069790031966,-0.09964153683563028,-0.5145037908807251,0.13015186923708988,0.11729627874265484,-0.5427401727100083,-0.3866955542042641,True,inside_operational_region
sim_real_decisions,simulation,0.8995269000076224,6.3734013610613935,2.2432064033244914,1.7076728817367328,0.5379798699944224,0.26795263234642896,0.17583520178150544,4.21506398334366,0.37672735031289273,0.3064573935245012,-0.1353629226898271,-0.5463744794835356,0.12278773891107116,0.11258938859980436,-0.544226455629715,-0.3828188803307254,True,inside_operational_region
sim_real_decisions,simulation,0.9045269000076224,6.393816156392613,2.2477001092938114,1.7110129955605908,0.5369630962303942,0.2652343883434219,0.1748752028876834,4.196100192382328,0.3868382095261653,0.30035652282575226,-0.1699303474978195,-0.5770934826347067,0.11572159896157536,0.10832624644499725,-0.5455726173578775,-0.37930768476228294,True,inside_operational_region
sim_real_decisions,simulation,0.9095269000076224,6.4141441062602,2.25221941878703,1.7142713521406898,0.5357524967965841,0.26240286026034787,0.17380808030159475,4.177381693170071,0.3970142337136655,0.29448351913799276,-0.2026436633821368,-0.6069183640696584,0.10888192992541591,0.10446501737856168,-0.5467918679960585,-0.376127511572064,True,inside_operational_region
