t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213582.7372466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7432154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7432573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7432697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7432787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7492778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7493202,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7493353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.749347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7554907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7555337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7555477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7555588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7618056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7618444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7618577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7618685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7675754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7676127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7676265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7676371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7737157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.77376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7737737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7737838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7801246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7801624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7801758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7801859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7862388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7862829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7862957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7863051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7920556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7920925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7921043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7921141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.7980686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.7981067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.7981194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.7981294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8048037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8048556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8048699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8048895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8106597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8107035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8107176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8107282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8166482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8166889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8167026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8167132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.822842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8228919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8229063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8229176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8287293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8287708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8287844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8287949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8347796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8348172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8348299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8348399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.840995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8410301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8410433,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.841053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8468603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8468995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.846912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8469219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8527982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8528343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8528472,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8528576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8585668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8586004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8586246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8586346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8647351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8647787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8647918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8648017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8705375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8705766,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8705895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8705994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8765481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8765869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8765999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.87661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8830299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8830744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8830871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8830969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8888806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8889189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8889323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8889426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.8953898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.8954341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.8954496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.8954594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9018453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9018817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.901894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9019034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9078176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9078508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.907862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9078709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9136923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9137286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9137404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9137497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.919614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9196462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9196582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9196801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9259741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9260184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.92603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9260392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9319314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9319743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9319868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9319965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9383558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9383995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9384139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9384248,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9449595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9450044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9450194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9450305,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9509431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9509855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9509994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9510102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.956951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9569936,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9570084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9570199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9632907,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9633338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9633482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9633591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9693171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9693583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9693785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9693911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9751428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9751844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9751981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9752089,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9813158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9813543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9813685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9813793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9872869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9873292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9873432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9873539,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9931668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9932062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9932192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9932291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213582.9991229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213582.9991683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213582.9991812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213582.9991912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0053186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0053644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0053776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0053873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0115171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0115543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0115671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0115766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0176513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0176892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0177025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0177129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0242097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0242578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0242715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0242816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.030193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0302356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0302489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0302591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0362392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0362821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0362959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0363065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0569526,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0569934,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.057007,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0570255,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0634579,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.063504,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0635183,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0635286,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0697295,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0697713,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0697849,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0697948,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0757682,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0758097,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0758238,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.0758343,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213583.0820603,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213583.0821032,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213583.0821167,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213583.082127,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
