t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207667.7040258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7040538,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7040665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7101557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7102105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7102266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7102386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7161008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7161471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7161596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7161695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7223326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7223736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.722386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.722396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7285914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7286368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7286487,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7286575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7343097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7343532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7343656,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7343747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7404612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.740505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7405184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7405293,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7461937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7462417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7462534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7462622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7524117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7524747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7524917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7525044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7584367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7584984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.758516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7585285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7644364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7644971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7645118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.764524,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7708372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.770892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7709067,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7709182,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.776814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7768658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7768812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7768927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.782979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.783026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7830404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7830519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.7890905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7891386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.7891526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7891633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.794833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.7948779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.794891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.7949011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8007288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8007765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8007916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8008036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8063929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8064349,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8064486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8064586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8121755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8122189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8122311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8122409,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8178678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8179145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8179267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8179358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8239082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8239498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8239643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8239738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8296344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.829678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8296906,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8296999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8353374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8353821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8353957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8354065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8417591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8418089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8418213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8418309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8474128,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8474622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8474749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8474843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8531254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8531702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8531829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8531924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8594386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8594856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8594982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8595078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8655451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8655872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8655998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8656092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8712167,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8712601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8712739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8712831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8771601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8772036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8772158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8772251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8833864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8834387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8834525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8834631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8850667,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.885105,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8851191,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8851307,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8933669,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8934199,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8934406,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8934555,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.8998578,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.8999114,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.8999264,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.8999378,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.908207,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9082659,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9082821,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9082942,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9142212,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9142797,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9142972,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9143084,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9202274,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9202818,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9202967,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9203076,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9255546,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9256098,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9256245,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9256353,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9317515,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9318051,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9318197,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9318307,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.938098,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.938154,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9381683,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9381792,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9438617,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9439206,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9439368,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9439479,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9452923,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9453351,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9453496,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9453609,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9517301,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9517887,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9518072,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9518219,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9575678,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.957625,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9576426,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9576566,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9640326,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9641212,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9641665,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.964199,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9706696,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.970754,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.970791,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9708143,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9771682,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9772281,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9772462,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9772609,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9832391,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9833195,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9833485,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9833711,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9860067,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9860716,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9860907,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9861056,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207667.9955377,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207667.9956185,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207667.9956573,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207667.9956883,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.0021372,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0022023,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0022238,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207668.0022393,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.007276,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0073619,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0074092,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207668.0074441,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.0141435,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0142247,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0142475,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207668.0142622,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.0201488,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0202162,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0202357,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207668.0202506,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.0253951,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0254674,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0255004,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207668.0255165,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207668.0316973,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207668.0317543,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207668.0317731,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
