t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377604.8539154,2368161,200.0,0.014334922499493315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3898465414235943,0.13504021354742723,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4735960813680431,1.843348582838856,1.3447248244634813,12.755854273479803,-15.711594932999871,-5.963400094681723,0.44470448981434607,-1.0682897335985406,-0.6031235280217337,-0.9613746898053805,0.4735960813680431,1.843348582838856,1.3447248244634813,0.22263165597681178,-0.27421906232050564,-0.10408096626593766,-0.23823114447002605,0.23707382372767302,-0.29121127582681205,-1.0682897335985406,-0.6031235280217337,-0.9613746898053805,0.0,0.0,0.0
377604.8599479,2368162,200.0,0.014556892498589232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1639122297844082,0.453696594242752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47290686193893317,1.8452588057377886,1.3460968034577854,12.669327940930526,-15.80601614302632,-6.248655876049201,0.4542099880045842,-0.9856480365856916,-0.5913352692624023,-0.9448586674905518,0.47290686193893317,1.8452588057377886,1.3460968034577854,0.22112148658415132,-0.2758670233191842,-0.10905961886114923,-0.2414860798293429,0.25282619968420106,-0.2899484423221225,-0.9856480365856916,-0.5913352692624023,-0.9448586674905518,0.0,0.0,0.0
377604.8659557,2368163,200.0,0.01484422249997667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3346963343955405,0.11766895542628578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4721547281160263,1.84700638154204,1.347484686734348,12.484188369149459,-15.933309879619374,-6.511531819361927,0.45784704757562317,-0.970902395918921,-0.5970910957283649,-0.9148317183779348,0.4721547281160263,1.84700638154204,1.347484686734348,0.21789019148083932,-0.27808871813989944,-0.11364766959624228,-0.2466179980952211,0.2582451011853151,-0.28655357213443855,-0.970902395918921,-0.5970910957283649,-0.9148317183779348,0.0,0.0,0.0
377604.8719688,2368165,200.0,0.015567012501035886,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2425289297786026,0.24474120880316938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.47046114404285344,1.850345005728441,1.3505412864053976,12.045428184594586,-16.139089639253246,-6.925734263440996,0.4676982663057823,-0.9692956540772846,-0.5678928038832296,-0.8223265289397349,0.47046114404285344,1.850345005728441,1.3505412864053976,0.21023238163369884,-0.28168025247947304,-0.12087686601522973,-0.26363658416750274,0.25770999940071115,-0.28778981219426647,-0.9692956540772846,-0.5678928038832296,-0.8223265289397349,0.0,0.0,0.0
377604.8780889,2368166,200.0,0.015278612500536208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1540006155925007,0.2664766074366348,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46958976460751867,1.8521541283568992,1.3521488760283196,11.860140666913763,-16.25962975626175,-7.125249671150809,0.47807485022051477,-0.9479233703594815,-0.564935800753763,-0.7797946628279342,0.46958976460751867,1.8521541283568992,1.3521488760283196,0.20699850438732126,-0.2837840744020106,-0.12435906678822484,-0.27270490867344627,0.2628648845551172,-0.29170129870571343,-0.9479233703594815,-0.564935800753763,-0.7797946628279342,0.0,0.0,0.0
377604.8840896,2368167,200.0,0.015071540000300934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.433302795370481,0.5067660404652521,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4687923162149037,1.853601514351943,1.3536164208342654,11.529521026735624,-16.33054770198384,-7.283218743319045,0.46984009368641005,-1.0080719116399888,-0.5290604463496477,-0.7278433702264727,0.4687923162149037,1.853601514351943,1.3536164208342654,0.20122810309445383,-0.2850218260536117,-0.1271161472138811,-0.27288225062547733,0.25347432687994714,-0.2864188480906703,-1.0080719116399888,-0.5290604463496477,-0.7278433702264727,0.0,0.0,0.0
377604.8900766,2368168,200.0,0.0156631975007567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1014025032641441,0.11840509583997749,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46786299657316244,1.8553859791787908,1.3551895097350704,11.339637871468875,-16.445804666453448,-7.460054413638977,0.47888799392223924,-0.9795546485277469,-0.526173452521362,-0.6899812419798204,0.46786299657316244,1.8553859791787908,1.3551895097350704,0.19791401684097343,-0.2870334395694605,-0.13020251189593512,-0.2822518050072377,0.25905722980194784,-0.2873273063604705,-0.9795546485277469,-0.526173452521362,-0.6899812419798204,0.0,0.0,0.0
377604.896637,2368169,200.0,0.015446762500601192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1003860824598193,0.15292300735882813,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46699648552018624,1.8569937259016676,1.3564854467372724,11.134876552005736,-16.57368573437471,-7.612768069848658,0.4718021745269503,-0.9606677698302922,-0.5280495156281599,-0.6440334033762095,0.46699648552018624,1.8569937259016676,1.3564854467372724,0.1943402576356137,-0.28926538525565304,-0.13286786800955275,-0.2826342864741311,0.25844754572790274,-0.27553587444258737,-0.9606677698302922,-0.5280495156281599,-0.6440334033762095,0.0,0.0,0.0
377604.9026119,2368171,200.0,0.0156633425005414,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7546434928950472,0.41743522223750207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.464913870596793,1.8603393445389766,1.35944570695352,10.831938195015804,-16.780270006864626,-7.770905192456143,0.47978145117206455,-0.8561493115082884,-0.4913894388908826,-0.5097528218291703,0.464913870596793,1.8603393445389766,1.35944570695352,0.1890529858755574,-0.29287096099343923,-0.13562788146868332,-0.3008696531655957,0.259075175171042,-0.2693468884224954,-0.8561493115082884,-0.4913894388908826,-0.5097528218291703,0.0,0.0,0.0
377604.9086237,2368172,200.0,0.015452442500812394,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1831491812243793,0.34385914416967495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.464091679328944,1.861862852179843,1.3610644294948033,10.547557207617897,-16.8500283898225,-7.878148983575008,0.4781407528521275,-0.8969547396471304,-0.46044762975037334,-0.4759524008519469,0.464091679328944,1.861862852179843,1.3610644294948033,0.18408960131539143,-0.2940884744569212,-0.13749963872602855,-0.2990180469437763,0.253116343103551,-0.27411476427550246,-0.8969547396471304,-0.46044762975037334,-0.4759524008519469,0.0,0.0,0.0
377604.9147888,2368173,200.0,0.01544915249954314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9496063037698151,0.12433357288277494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4631185612280886,1.8634677500826138,1.3626677201071624,10.345815531678577,-16.945207187390338,-7.985903634619913,0.4815117639586448,-0.8830515134344328,-0.44903686106300694,-0.44557372794090017,0.4631185612280886,1.8634677500826138,1.3626677201071624,0.18056854483175888,-0.2957496578525691,-0.1393803121710997,-0.3044945385559348,0.25148757521792864,-0.2754825844426117,-0.8830515134344328,-0.44903686106300694,-0.44557372794090017,0.0,0.0,0.0
377604.9212554,2368174,200.0,0.015326429999104347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8793465920031039,0.26719538740267934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46213338762111755,1.864957544980662,1.364336099591977,10.116931066040893,-17.017083647649635,-8.020914227851055,0.4828210849397377,-0.8749841735500434,-0.4188072944664639,-0.38305162460146114,0.46213338762111755,1.864957544980662,1.364336099591977,0.17657375729971347,-0.29700413873877274,-0.13999136229605957,-0.3091782659930184,0.2451897898353076,-0.27822107551451497,-0.8749841735500434,-0.4188072944664639,-0.38305162460146114,0.0,0.0,0.0
377604.9274708,2368176,200.0,0.015438572498820038,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5179255578218849,0.48209696373049044,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46045014803534423,1.8679728366594892,1.3674042196697147,9.850605160897823,-17.074985024988674,-8.083816002653428,0.4745234662402022,-0.7629869219413595,-0.32959383508184087,-0.294988952256272,0.46045014803534423,1.8679728366594892,1.3674042196697147,0.17192549337161278,-0.2980147084147786,-0.141089205371709,-0.3018970013875271,0.24031101501872304,-0.2761907612982499,-0.7629869219413595,-0.32959383508184087,-0.294988952256272,0.0,0.0,0.0
377604.9334979,2368177,200.0,0.015142372498953963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8928686953141362,0.3854293918025636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45951625352202674,1.8692895373485174,1.3693218404761778,9.589037055520828,-17.102634725836484,-8.053353965714091,0.47917820393543126,-0.7827897815828553,-0.2876547347028122,-0.22640869403030572,0.45951625352202674,1.8692895373485174,1.3693218404761778,0.16736026871458076,-0.29849728673176434,-0.14055754253025343,-0.3069630997096012,0.22823501497430418,-0.28860731883155405,-0.7827897815828553,-0.2876547347028122,-0.22640869403030572,0.0,0.0,0.0
377604.9395401,2368178,200.0,0.015509119999843328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7716810587953362,0.4119525589965419,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4583976045417004,1.8704345333428156,1.3708273363652033,9.385845954358393,-17.20799556017291,-7.9846651132996636,0.46922741999884854,-0.7587482908521328,-0.29387673794943,-0.14090509353146277,0.4583976045417004,1.8704345333428156,1.3708273363652033,0.16381391498854336,-0.3003361801935833,-0.1393586958962052,-0.3124374123471061,0.2137726714741806,-0.2772336198505012,-0.7587482908521328,-0.29387673794943,-0.14090509353146277,0.0,0.0,0.0
377604.9460827,2368180,200.0,0.014607637500919611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6144412081322739,0.43180127831014536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4567931229610669,1.872861834592256,1.374012680280896,9.018515207610916,-17.236394712273096,-7.870568199488436,0.4539594916975057,-0.706421645225339,-0.212283386938011,-0.04117014383191342,0.4567931229610669,1.872861834592256,1.374012680280896,0.15740278401399044,-0.3008318389025062,-0.1373673290838351,-0.2985813384626666,0.20059176643831855,-0.2769320271497238,-0.706421645225339,-0.212283386938011,-0.04117014383191342,0.0,0.0,0.0
377604.9520638,2368181,200.0,0.014285637501050462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6202800290574757,0.054880993949247135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45558382224145477,1.8740928179580383,1.3761375653464127,8.837034400856616,-17.272389935141295,-7.832326552291751,0.47348543162516404,-0.687665986459929,-0.19429218918613902,-0.010067733698528224,0.45558382224145477,1.8740928179580383,1.3761375653464127,0.15423534640695236,-0.3014600740565454,-0.13669988642886688,-0.3182332906734706,0.19205705082124608,-0.29330890865817144,-0.687665986459929,-0.19429218918613902,-0.010067733698528224,0.0,0.0,0.0
377604.9580746,2368182,200.0,0.01453191250057288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.62137979384244,0.2877848865012729,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4549343012655629,1.8752587791821904,1.3775473484209806,8.65743955572081,-17.22571414277512,-7.788635002154758,0.45429894328525583,-0.6700009172572046,-0.1313765417717424,0.0114747623044614,0.4549343012655629,1.8752587791821904,1.3775473484209806,0.15110082503972322,-0.30064542779877845,-0.13593732502367617,-0.29979695889268426,0.18965754612160313,-0.2837945181076095,-0.6700009172572046,-0.1313765417717424,0.0114747623044614,0.0,0.0,0.0
377604.9641698,2368183,200.0,0.01446743999959101,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.582749925378745,0.2146943578931086,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45373810873060094,1.876410555941914,1.3795341619651111,8.486681412318445,-17.215374134204446,-7.704005946561941,0.46751482147890855,-0.6430998142893629,-0.09652080544065156,0.05517040428889708,0.45373810873060094,1.876410555941914,1.3795341619651111,0.1481205332127593,-0.30046496060453576,-0.1344602693607282,-0.31590128290625835,0.18166749379054498,-0.292870977497768,-0.6430998142893629,-0.09652080544065156,0.05517040428889708,0.0,0.0,0.0
377604.9706419,2368184,200.0,0.014719072500170967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6897212490650223,0.4643498005109794,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4527981626601316,1.8773597631659644,1.3811072967165026,8.327779696518995,-17.15549166091655,-7.545652758389877,0.4550340509564587,-0.6011397443161626,-0.033099102757176355,0.12795228531912523,0.4527981626601316,1.8773597631659644,1.3811072967165026,0.14534717508499062,-0.2994198142814244,-0.13169648484609553,-0.31051607818984917,0.17062830092352121,-0.2855201142466023,-0.6011397443161626,-0.033099102757176355,0.12795228531912523,0.0,0.0,0.0
377604.976677,2368186,200.0,0.014854707499594152,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6477677983853126,0.21798208768155747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45068238211141276,1.8794188680043735,1.3846370308836387,7.98478580947875,-17.04120818824894,-7.313614020892243,0.45664245935163555,-0.5651164085855148,0.05148524585591148,0.19519008285620543,0.45068238211141276,1.8794188680043735,1.3846370308836387,0.13936080244192484,-0.2974251914027617,-0.127646644884591,-0.3170717785447264,0.15935490903880054,-0.287391433237718,-0.5651164085855148,0.05148524585591148,0.19519008285620543,0.0,0.0,0.0
377604.9827016,2368187,200.0,0.015511307498868629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5978183226036062,0.011666561344321567,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4494809477154238,1.8805713298373519,1.3867347391800477,7.813088200320768,-16.99429234436215,-7.250145162530309,0.4739716885948181,-0.5600130412430361,0.07479322905947633,0.19388027519705214,0.4494809477154238,1.8805713298373519,1.3867347391800477,0.13636411384431568,-0.29660635545558556,-0.1265389043336933,-0.33037010215403095,0.15867462680996014,-0.30054470549134327,-0.5600130412430361,0.07479322905947633,0.19388027519705214,0.0,0.0,0.0
377604.9887685,2368188,200.0,0.015507882499122275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45427405352940164,0.381929646018607,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4484156622069104,1.8816208605924252,1.3882580062210417,7.732019585640211,-16.972984764161627,-7.124137157022164,0.4632909291638818,-0.49242494639042356,0.08409239828247492,0.22935926927023775,0.4484156622069104,1.8816208605924252,1.3882580062210417,0.13494919959810936,-0.2962344680254536,-0.12433964975370504,-0.32678044644691584,0.15752335492359013,-0.2881656078006256,-0.49242494639042356,0.08409239828247492,0.22935926927023775,0.0,0.0,0.0
377604.9948294,2368189,200.0,0.015503682501702202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9180874422125793,0.33254424693547735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4474190239421807,1.882271057138989,1.3898264311260926,7.514207329065999,-16.873127951667268,-6.9351082489161335,0.4468677594962745,-0.5050609842234575,0.14161730235785164,0.28770937716320166,0.4474190239421807,1.882271057138989,1.3898264311260926,0.13114765856969068,-0.2944916378668805,-0.121040472925805,-0.3189740414751985,0.1401049460520826,-0.2798516739880996,-0.5050609842234575,0.14161730235785164,0.28770937716320166,0.0,0.0,0.0
377605.00089,2368190,200.0,0.015433652499114079,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6250541800734799,0.1058845344180183,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4462501814834843,1.8832631513097096,1.3917458440653334,7.3332880260378275,-16.840600166273013,-6.850601738755925,0.456625861936576,-0.5118823941938958,0.14285910738523774,0.283969595594328,0.4462501814834843,1.8832631513097096,1.3917458440653334,0.12799002105143575,-0.2939239209133686,-0.11956555608413932,-0.32689796997780274,0.13884775808638866,-0.28699511335229433,-0.5118823941938958,0.14285910738523774,0.283969595594328,0.0,0.0,0.0
