model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9994357000174933,5.439421324332256,2.0390845501710984,1.0789847923867621,0.15089099412020454,-0.2358485037921583,-0.007671648006220695,4.136269811835878,0.24278271625490994,0.9165399662582638,0.16652569612429258,-0.1846999441223249,0.019828111076250144,0.09322970467984092,-0.27615421105202587,-0.11167229249025389,True,inside_operational_region
sim_real_decisions,simulation,1.0044357000174933,5.458443397553594,2.039452038634877,1.0695473506230617,0.1517604228761392,-0.23679060811579722,-0.0077170396650355945,4.143584546035616,0.24515695773818505,0.9197946550023597,0.17710265225324073,-0.1906276139095047,0.019513200259528535,0.09079172107514116,-0.28171170266938866,-0.11200409194740696,True,inside_operational_region
sim_real_decisions,simulation,1.0094357000174932,5.477488017672539,2.039823683377522,1.060066173166013,0.1526860808954467,-0.2377635362058667,-0.0077700625948272746,4.15093090548551,0.24756846787607978,0.9226640659060772,0.1882616674954642,-0.19728095290485473,0.019107636153069894,0.08858358144101114,-0.28674525477490226,-0.11230461059343483,True,inside_operational_region
sim_real_decisions,simulation,1.014435700017493,5.496555417949809,2.0401995100216013,1.0505423344862652,0.15367084061307842,-0.2387705066002228,-0.007831795279646364,4.1583155462878825,0.25002183512490095,0.9251449013313898,0.19988138631495167,-0.20454536636254142,0.018622099040491353,0.08658361694805207,-0.29130426242500174,-0.112576797466148,True,inside_operational_region
sim_real_decisions,simulation,1.019435700017493,5.515645837667023,2.0405795377566487,1.0409768485374553,0.154716971847723,-0.23981419416374292,-0.007903194790143828,4.165744522251988,0.2525209653423967,0.9272347053855231,0.21185161704128125,-0.2123138629129281,0.0180668527664928,0.08477220162300948,-0.2954334638950528,-0.11282332357910843,True,inside_operational_region
sim_real_decisions,simulation,1.0244357000174928,5.534759581825099,2.0409637522723445,1.0313707450036815,0.1558288203381483,-0.2408948491324487,-0.007984720369450618,4.173245317696582,0.25504703760804354,0.9288948472445645,0.2256478395117563,-0.21932950881664157,0.017494003082731132,0.06970484195371493,-0.28864262064267465,-0.10218676285150294,True,inside_operational_region
sim_real_decisions,simulation,1.0294357000174927,5.553897165774371,2.0413520119291113,1.0217252414142155,0.15701861649164242,-0.2420051446324534,-0.008075288526504548,4.18082986188137,0.25758678430655385,0.9301349357662558,0.2419171967737487,-0.22457013522240502,0.016949927057607995,0.056057976567366684,-0.28249199267871533,-0.09255297726402803,True,inside_operational_region
sim_real_decisions,simulation,1.0344357000174926,5.573059095529225,2.041744123730325,1.0120414807567015,0.15829543384939998,-0.24313687517621843,-0.008173569117589619,4.188483882419713,0.2601487925354945,0.9310156265046254,0.25950394392367276,-0.22825662732257032,0.01644089696990366,0.04369768657889325,-0.2769212229016644,-0.08382742892916391,True,inside_operational_region
sim_real_decisions,simulation,1.0394357000174925,5.592245825748347,2.0421398832803517,1.0023204917422368,0.1596632046299402,-0.24428283963548705,-0.008278335254077649,4.196196555552817,0.26273809189135183,0.93158543084489,0.27749613212868507,-0.23057173982825652,0.015976489839258833,0.0325026784745422,-0.27187564445166706,-0.07592449263763641,True,inside_operational_region
sim_real_decisions,simulation,1.0402660999970976,5.595434789179979,2.0422059499230545,1.000702492484474,0.15989921570865218,-0.24447408343833008,-0.008296280685884996,4.197482533866067,0.2631709549228382,0.931652767834774,0.2804722102785337,-0.23083430053687345,0.01590439161476323,0.0307484086450417,-0.2710849968733265,-0.07468609400750921,True,inside_operational_region
sim_real_decisions,simulation,1.0452660999970975,5.614650971494213,2.0426057073851527,0.9909392924453689,0.1613727522919829,-0.24562864627042477,-0.008407139960846107,4.2052529273798,0.265794702656466,0.9319078713679473,0.2980757672115432,-0.23173646545775922,0.015504539914235282,0.020774210004129982,-0.26658963597233554,-0.06764496856272019,True,inside_operational_region
sim_real_decisions,simulation,1.0502660999970974,5.633892848398848,2.043008688300944,0.9811408748031307,0.16293341804044412,-0.24678448286118984,-0.008522003027395716,4.213065264922254,0.26844779941261226,0.9319252101720749,0.3148171938088064,-0.2315553078041116,0.015169244973692405,0.011740341484577164,-0.26251808087407263,-0.061267654074817886,True,inside_operational_region
sim_real_decisions,simulation,1.0552660999970973,5.653160814751963,2.043414724547959,0.9713081268925022,0.1645757556264688,-0.24793653025086745,-0.008639762949440799,4.220913450017243,0.2711283854952675,0.9317284915474939,0.3303644608004686,-0.23038695498630926,0.014904823409147989,0.0035581522815448553,-0.25883037675346776,-0.05549156893097092,True,inside_operational_region
sim_real_decisions,simulation,1.0602660999970972,5.672455262047953,2.043823673136363,0.9614419342335758,0.166292947263891,-0.24908016850510012,-0.008759326383880621,4.228791867493401,0.27383344651186853,0.9313375606653536,0.3445009235116586,-0.22831166989612525,0.014715423999849823,-0.0038526507436836416,-0.2554903355768352,-0.050260031478606124,True,inside_operational_region
sim_real_decisions,simulation,1.065266099997097,5.691776552484556,2.044235437069588,0.9515432500834728,0.1680786545180172,-0.25021276860599334,-0.008879684732371496,4.236671460341074,0.2765649514853002,0.9307309362963775,0.3578878138288769,-0.22635237534296007,0.01472260918747474,-0.003489437249368237,-0.2629959400434479,-0.045521703799234786,True,inside_operational_region
sim_real_decisions,simulation,1.070266099997097,5.7111249360079945,2.044650017223791,0.941613256226611,0.16993141526676683,-0.2513381150618924,-0.009000132462721874,4.244531963435227,0.27932587022626415,0.9298680986474119,0.37125268898175684,-0.22537363902034926,0.01502953765651354,-0.0031604661640407465,-0.2697939442092191,-0.04123008792120113,True,inside_operational_region
sim_real_decisions,simulation,1.0752660999970969,5.730500637089014,2.0450674511754374,0.9316531409900478,0.17185083540810503,-0.25246089040218717,-0.00912004574240736,4.252380631001739,0.28211393997089745,0.9287400855394178,0.38454310827288324,-0.22521968722209942,0.01561333691226994,-0.002862509241527372,-0.2759510579824551,-0.037343069527607416,True,inside_operational_region
sim_real_decisions,simulation,1.0802660999970968,5.749903884027673,2.0454877934628595,0.9216640366550454,0.173836240280167,-0.25358502957989976,-0.009238804069964529,4.260223999807031,0.2849267192587256,0.9273402649154864,0.39769960811611704,-0.225748556515833,0.01645373289471716,-0.0025926425826224946,-0.281527702110956,-0.033822504681748355,True,inside_operational_region
sim_real_decisions,simulation,1.0852660999970967,5.769334939315847,2.0459110987087725,0.9116469226053473,0.17588657333337177,-0.2547123183121245,-0.00935551938803737,4.268098793699984,0.2877615610236107,0.925724640417996,0.41065694378817347,-0.22594488341551053,0.017530771154030067,-0.0023482179423954756,-0.2760478420399628,-0.030633845514524943,True,inside_operational_region
sim_real_decisions,simulation,1.0902660999970966,5.788794183747682,2.0463373757467416,0.9016023526739357,0.17800017876389526,-0.2558384201409982,-0.009468283549202467,4.276031414814083,0.29061569616366256,0.9239656239475108,0.42334467418440697,-0.22495642981476252,0.018826481833751248,-0.0021268367425371928,-0.271084602669148,-0.027745801200648113,True,inside_operational_region
sim_real_decisions,simulation,1.0952660999970965,5.808282017667508,2.0467666409089276,0.8915308017768551,0.1801749966475144,-0.2569579749940471,-0.009575045815218288,4.2840129885893905,0.29348615978674397,0.9220821601370462,0.43568956397354286,-0.22289028418831094,0.02032661265487,-0.0019263265337252935,-0.26658927893225176,-0.025130030896737206,True,inside_operational_region
sim_real_decisions,simulation,1.1002660999970963,5.827798829829849,2.0471989335397196,0.8814327680850466,0.18240862475608702,-0.2580661341580396,-0.009673879130509986,4.292035371533965,0.29636975222566314,0.9200922314386797,0.4476184254486741,-0.21984638007585186,0.02201839445479519,-0.0017447196770295655,-0.2625177574943918,-0.022760865628065372,True,inside_operational_region
sim_real_decisions,simulation,1.1052660999970962,5.847344997393451,2.04763431466936,0.8713087687509616,0.18469832062333708,-0.25915852621332724,-0.009762969037673146,4.300091080145737,0.29926303570412244,0.9180128075385646,0.45905964404069666,-0.21591767095929393,0.023890345065870112,-0.0015802340351546297,-0.2588300838608131,-0.020615056394781846,True,inside_operational_region
sim_real_decisions,simulation,1.1102660999970961,5.866920885936454,2.0480728658904575,0.8611593365490666,0.18704101128455372,-0.26023122362828066,-0.009840603756701208,4.3081732249837605,0.30216233978109075,0.9158598012244981,0.4699445951598039,-0.21119029862751215,0.02593209166410953,-0.0014312554840400116,-0.2554900702970039,-0.01867154602573691,True,inside_operational_region
sim_real_decisions,simulation,1.115266099997096,5.886526849508112,2.0485146884238494,0.8509850173588973,0.18943330994312838,-0.26128071002333475,-0.009905165313859578,4.3162754496502975,0.3050637742356319,0.913648034857004,0.48020888951387425,-0.20574376748356102,0.028134212195668102,-0.0012963220732011118,-0.25246494071263686,-0.016911262541074463,True,inside_operational_region
sim_real_decisions,simulation,1.120266099997096,5.9061632740990895,2.048959912438995,0.8407860520437896,0.19187201709222262,-0.26230113479719463,-0.00995494900419206,4.3244627361344685,0.3080045561876119,0.9115742139580034,0.4900884315327378,-0.19805536498708423,0.030278651112906785,0.005177254379031992,-0.22866349090338364,-0.02617677727703828,True,inside_operational_region
sim_real_decisions,simulation,1.1252660999970958,5.925830682999634,2.049408710125675,0.8305614686952815,0.1943548639782919,-0.26327702404771286,-0.009987700689927874,4.33277787530805,0.31102126899581267,0.9098626103203052,0.4995423622423014,-0.1869492878708961,0.03217623397503489,0.011040526269454396,-0.20710595270983162,-0.03456877395808945,True,inside_operational_region
sim_real_decisions,simulation,1.1302660999970957,5.945529569951022,2.0498612415966706,0.8203101174136201,0.1968781498850528,-0.2641928636656545,-0.010001245931955513,4.341184911776887,0.3141083278838408,0.9085567070642091,0.5082056491426719,-0.17298224613513188,0.03385676237705457,0.01635103082820702,-0.18758077854225702,-0.042169604597473036,True,inside_operational_region
sim_real_decisions,simulation,1.1352660999970956,5.965260363085319,2.0503176520627315,0.8100310133909739,0.19943675796863927,-0.26503578243064807,-0.0099936796339567,4.3496520669703695,0.3172597775857173,0.9076858735217486,0.5158464088748809,-0.1566572124108332,0.03534481059147513,0.021160880890695028,-0.16989636472601938,-0.04905385736881181,True,inside_operational_region
sim_real_decisions,simulation,1.1402660999970955,5.985023420632765,2.050778099146731,0.7997234394046222,0.2020248006339549,-0.2657966463012631,-0.009963638414257334,4.358128661301543,0.3204695747960492,0.9072109072605714,0.5223191723264833,-0.13924799303313942,0.036666614241175025,0.025517276289223782,-0.1644099303244531,-0.05528908855185116,True,inside_operational_region
sim_real_decisions,simulation,1.1439147000201046,5.999465428925848,2.05111677227823,0.7921837036002894,0.2039284204943941,-0.26629880272422446,-0.009927471366342689,4.364297219148533,0.32284506531112606,0.9070776502077944,0.5262631564165141,-0.1265023363247352,0.037540368195238934,0.028434758474059428,-0.16073565993333003,-0.05946482886711101,True,inside_operational_region
sim_real_decisions,simulation,1.1489147000201045,6.019284872331924,2.051584739079266,0.7818265175168816,0.20655293950825426,-0.26691410593123926,-0.009858553540970354,4.372720980058304,0.32614114206688627,0.9071786959708532,0.5306053197328668,-0.10903812824968198,0.03862635236802454,0.03210539991510638,-0.1561128624974554,-0.06471855261833478,True,inside_operational_region
sim_real_decisions,simulation,1.1539147000201044,6.039137201523111,2.052057373750061,0.7714406823359661,0.2091902816197942,-0.26744531874651367,-0.009767435687823643,4.381103861642978,0.3294790268345815,0.9075957838285027,0.5337625664764454,-0.09163127024833886,0.03959699094760306,0.03542998701775595,-0.15192588510391114,-0.06947697495533658,True,inside_operational_region
sim_real_decisions,simulation,1.1589147000201043,6.059022618972252,2.0525349666720936,0.7610265696726883,0.21183590961466225,-0.26789368263515345,-0.009654704117414268,4.389406318840381,0.33285899942064834,0.9081687332124895,0.536442865266667,-0.07486405692556188,0.04034212440946271,0.03208978043158499,-0.15866439933064785,-0.07378679104187967,True,inside_operational_region
sim_real_decisions,simulation,1.1639147000201042,6.078941343022548,2.0530180250660495,0.7505855411898086,0.2144900419404182,-0.26826383020229233,-0.00952248270233591,4.397595605437169,0.33628712373578135,0.9087399718241058,0.5392282353568645,-0.05923947365887733,0.04076794960794017,0.029064476022282126,-0.16476763165367198,-0.0776902937964353,True,inside_operational_region
sim_real_decisions,simulation,1.1689147000201041,6.098893579443058,2.053507087070825,0.7401191478773211,0.21715355282310805,-0.2685609496286714,-0.009373096833354012,4.405675078742605,0.3397658599859739,0.9093000739783964,0.5420167038897811,-0.044685305857805155,0.040910304233888556,0.026324385991072636,-0.17029547407344606,-0.08122578891939432,True,inside_operational_region
sim_real_decisions,simulation,1.173914700020104,6.118879514649142,2.054002664735163,0.7296288817684982,0.21982680282748604,-0.2687898870941696,-0.009208657216657489,4.413648111728366,0.34329686250895347,0.9098405905621513,0.544724858052499,-0.031126712430685093,0.040802047261042924,0.023842621393749434,-0.17530217219676325,-0.08442797079306638,True,inside_operational_region
sim_real_decisions,simulation,1.178914700020104,6.138899292514702,2.054505206038263,0.7191160232658635,0.22250887581366113,-0.2689557092469612,-0.009030964384403699,4.421529119970564,0.34687658013505157,0.9104479445572933,0.5467961738454717,-0.0188062849026386,0.040606212964052694,0.027946192333544555,-0.17983685755761195,-0.08732826294323398,True,inside_operational_region
