model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9820489000040107,5.362739123868324,2.045153692771522,0.8295702659436184,0.16861337517800598,-0.2075089714901741,-0.05478867429981831,4.15740187402081,0.19758647032716686,0.8432907293074426,0.299024135822709,-0.3540414470442791,0.12264443083075068,0.12234524254676452,-0.2563110217597046,-0.026177475825587614,True,inside_operational_region
sim_real_decisions,simulation,0.9870489000040107,5.3821827616928655,2.0443584818979224,0.8210309166537303,0.1700154734465393,-0.2093452424460073,-0.05446417490282495,4.164178390284228,0.19966359721455784,0.8451660769271929,0.2891484640483651,-0.34844096446673156,0.12619924964363438,0.11716235499123154,-0.253208495943686,-0.03456940665009574,True,inside_operational_region
sim_real_decisions,simulation,0.9920489000040107,5.401642205329299,2.043571597631377,0.8124382771889056,0.1713703279164249,-0.21115540401293184,-0.05412055218924065,4.17102402983135,0.20170993169933385,0.8468833678543303,0.28187982094757164,-0.3421609879408474,0.12917097301615266,0.11246809067848154,-0.25039846465099974,-0.0421701776416447,True,inside_operational_region
sim_real_decisions,simulation,0.9970489000040107,5.421118054298968,2.0427935210447195,0.8037934551662627,0.17269029042814182,-0.2129359207057084,-0.05375989088692894,4.177929974136776,0.20373720737062037,0.8484676191208905,0.2768030888517879,-0.3352999992293857,0.13161439619952126,0.10821638403776278,-0.2478533525925902,-0.04905437638852347,True,inside_operational_region
sim_real_decisions,simulation,1.0020489000040107,5.440610874367765,2.04202468621802,0.795097505691656,0.173985763937113,-0.214683755926229,-0.05338410520837128,4.18488855111376,0.2057557316043864,0.849940583103439,0.2735614076064962,-0.3279465054278172,0.13358002587163395,0.10436551238794249,-0.24554818417445867,-0.05528955864032674,True,inside_operational_region
sim_real_decisions,simulation,1.0070489000040106,5.460121176459337,2.041265501972185,0.7863515295149492,0.17526552102291268,-0.21639769270389397,-0.05299519471646392,4.191867120243873,0.20777449626056196,0.8512647105470816,0.2718448976848839,-0.3210065508483492,0.1351159877049631,0.1008776865061261,-0.25399109746871174,-0.06093691124339173,True,inside_operational_region
sim_real_decisions,simulation,1.0120489000040105,5.479649346597706,2.0405164020129924,0.7775569322028255,0.17653707145896516,-0.21808208049948033,-0.05259594420056591,4.198841162196339,0.20980121520718029,0.8523862809920364,0.27138719414536644,-0.3152487295021921,0.13626628104525848,0.09771867979593463,-0.2616380444935501,-0.06605185257716288,True,inside_operational_region
sim_real_decisions,simulation,1.0170489000040104,5.499195731507072,2.0397777947128435,0.7687151169677763,0.17780669666197724,-0.21974214173521064,-0.052189118397756744,4.205815930993633,0.21184245065180454,0.8533012735886145,0.27195703232568236,-0.31055224368471335,0.13706978720696797,0.09485749241640935,-0.2685640659701046,-0.07068457638366318,True,inside_operational_region
sim_real_decisions,simulation,1.0220489000040103,5.518760774328024,2.039050088266875,0.7598274833649062,0.17908319837844808,-0.22137874735778929,-0.05177691330489033,4.2128415186297765,0.21392224844877533,0.8539525318259624,0.2755211426454606,-0.30454946522316817,0.13733574793554285,0.07883932927336017,-0.2537756099400044,-0.07488054432675806,True,inside_operational_region
sim_real_decisions,simulation,1.0270489000040102,5.538345297096117,2.038333793526767,0.7508957089204927,0.18038654517680813,-0.22297792761171556,-0.05136014535067835,4.219939846971971,0.21607319065734343,0.8543424357428676,0.2830953882796296,-0.29523036805265396,0.13689002400199207,0.06433129860656507,-0.24038135420149012,-0.07868093211477514,True,inside_operational_region
sim_real_decisions,simulation,1.03204890000401,5.557950127993939,2.0376293872426765,0.7419215005584013,0.1817332018329253,-0.2245237802333916,-0.050939331004518085,4.227079491405774,0.2183101882105678,0.8545510368742669,0.2932428594325155,-0.2829941880548111,0.1357939388676348,0.05119103077754108,-0.22824985876859552,-0.08212303356435309,True,inside_operational_region
sim_real_decisions,simulation,1.03704890000401,5.577576010006978,2.03693728068148,0.7329065050280325,0.18313313529240055,-0.22600235979069663,-0.05051499256782782,4.234235302206489,0.22064402207233055,0.8546516444210139,0.3047966738467353,-0.2682139784152131,0.13410663823983376,0.039289578224530594,-0.21726207532534264,-0.08524062657066271,True,inside_operational_region
sim_real_decisions,simulation,1.0420489000040098,5.597223576992927,2.0362578133580946,0.7238522280099012,0.18459061086726908,-0.2274034965608456,-0.0500877795687914,4.241374723489804,0.22307909127660228,0.8547538002302331,0.3165373457134782,-0.2523903886414005,0.13201924994975667,0.035585503823157345,-0.21784093804603805,-0.08806430457532535,True,inside_operational_region
sim_real_decisions,simulation,1.0470489000040097,5.616893249504044,2.0355912210662415,0.7147598161905926,0.1861047646612687,-0.22872602574668016,-0.04965882580995074,4.2484783614966295,0.225615137282549,0.8549242242767209,0.32784014004252476,-0.2368013671274836,0.12970541705810082,0.032230635694564656,-0.21836522775570788,-0.09062177678477634,True,inside_operational_region
sim_real_decisions,simulation,1.0520489000040096,5.636585387025836,2.0349377054073323,0.7056303036844461,0.18767353423071229,-0.2299709798043368,-0.049229270138233326,4.255544713048304,0.22825289680509517,0.8551666047713543,0.3386443858937485,-0.22146513240983345,0.1271934457398879,0.029192051978191608,-0.21884008939360272,-0.09293814008516461,True,inside_operational_region
sim_real_decisions,simulation,1.0570489000040095,5.656300334091149,2.0342974542904706,0.6964646938272177,0.18929457590733367,-0.23113949387331448,-0.04880012128040169,4.262572325607755,0.23099251035636073,0.8554834889547224,0.34890791565577695,-0.2063974945301884,0.12450912867560401,0.026439934563287273,-0.21927018285335453,-0.09503612532213322,True,inside_operational_region
sim_real_decisions,simulation,1.0587198000284843,5.662893816866508,2.034086483682665,0.6933938568168084,0.18984751420238694,-0.23151321082197113,-0.04865696696647495,4.264908924377689,0.2319306874343534,0.8556000703427324,0.35221132169660513,-0.20152200382365412,0.12357810011412224,0.02557933230347705,-0.22304047094455984,-0.09569217685038767,True,inside_operational_region
sim_real_decisions,simulation,1.0637198000284842,5.682639652918624,2.0334642426728697,0.6841818211100756,0.19153443731618722,-0.2325849206792213,-0.048230364181074584,4.27184083083654,0.2348054286028694,0.8559185944415428,0.36170239612955574,-0.18823470526776914,0.1207042956611998,0.02316780857960126,-0.23360532721137112,-0.09753052180758014,True,inside_operational_region
sim_real_decisions,simulation,1.068719800028484,5.702408862427617,2.032855795439731,0.6749366469511298,0.19326791326014522,-0.23359384785121354,-0.04780818816388327,4.278689547147618,0.23778006891528958,0.8561747572945393,0.3705940977423298,-0.17676174115550003,0.11771443470476203,0.020983634287752094,-0.24317416836627542,-0.09919555448185839,True,inside_operational_region
sim_real_decisions,simulation,1.073719800028484,5.7222016102807345,2.032261384711716,0.6656597297953364,0.19504543092550208,-0.23454836775915922,-0.0473925180881393,4.285463739834174,0.24085284736362989,0.8563489852873631,0.3788745284140054,-0.16692869392825244,0.11462739087888398,0.01900537577428929,-0.25184089498662976,-0.10070361410666794,True,inside_operational_region
sim_real_decisions,simulation,1.0787198000284839,5.742018055216674,2.031681234471518,0.6563523894508934,0.19686436523133932,-0.23545601955946954,-0.04698520527427345,4.292171641117868,0.24402151958257398,0.8564240243595864,0.3865304689604271,-0.15856747835582785,0.11146076651930413,0.01721362007022649,-0.2596905550547626,-0.10206949951367145,True,inside_operational_region
sim_real_decisions,simulation,1.0837198000284838,5.761858356187823,2.0311154896885215,0.6470158867293938,0.19872165107997125,-0.2363236614935069,-0.046587337239323436,4.298823704457676,0.2472439529762375,0.8563846431432984,0.39343384135316173,-0.15152503867197373,0.1085545518571456,0.015590784388644101,-0.26680017854750404,-0.09244676907485197,True,inside_operational_region
sim_real_decisions,simulation,1.0887198000284837,5.781722684632203,2.030564049341137,0.6376514613472511,0.2006129281946611,-0.2371578416945255,-0.0461977166879839,4.305429149264974,0.250474289747681,0.856217324950495,0.3994906792121769,-0.14565265893181412,0.10620448820246388,0.01412094358197313,-0.2732395333437385,-0.0837312336505998,True,inside_operational_region
sim_real_decisions,simulation,1.0937198000284836,5.801611208960903,2.030026777436299,0.6282603029652183,0.20253368009918138,-0.23796444612319712,-0.04581468893151188,4.311993767792694,0.2537046807751818,0.8559105219339644,0.40473197933590577,-0.14080379644406568,0.10436435231787146,0.01278967386596061,-0.27907180986782193,-0.07583736628994313,True,inside_operational_region
sim_real_decisions,simulation,1.0987198000284835,5.821524092031928,2.0295035661569596,0.6188435450922569,0.20447954476567984,-0.23874863341810101,-0.045436701636816346,4.318523029342972,0.2569276695879996,0.8554545850187986,0.40918158572107793,-0.1368432805504068,0.1029921939249494,0.011583911276754726,-0.28435424118737984,-0.06868770320277974,True,inside_operational_region
sim_real_decisions,simulation,1.1037198000284834,5.841461493235115,2.0289943339125047,0.6094022700070688,0.20644627815035738,-0.23951489307381552,-0.04506229177887017,4.325022035816784,0.2601361340200485,0.8548416076152173,0.4128567783056021,-0.1336467321176051,0.10204996051011711,0.010491823472126257,-0.2891386646506057,-0.062212083595245014,True,inside_operational_region
sim_real_decisions,simulation,1.1087198000284832,5.861423570167284,2.0284990235881093,0.5999375134573725,0.20842972085946984,-0.24026710015246638,-0.0446900739122296,4.331495493914301,0.2633232368356819,0.8540652877058487,0.41576887905182897,-0.13109989479471082,0.10150312944187065,0.009502693618791108,-0.29347203057449667,-0.05634696117055671,True,inside_operational_region
sim_real_decisions,simulation,1.1137198000284831,5.881410479966576,2.028017600972517,0.5904502690964266,0.2104257680035702,-0.24100856628629233,-0.04431872965789044,4.337947699966691,0.26648238219696396,0.8531208053180126,0.4179238634097151,-0.1290979415906404,0.10132037038896945,0.00860681522640153,-0.2973968629758657,-0.05103478053898351,True,inside_operational_region
sim_real_decisions,simulation,1.118719800028483,5.901422380362962,2.027550053340382,0.5809414926368638,0.21243034226026966,-0.24174208697925714,-0.04394699828270476,4.344382534320145,0.2696071774288095,0.8520047132166744,0.41932297592180323,-0.12754479401459504,0.10147323718523918,0.007795396896195103,-0.30095167686635865,-0.04622341241754808,True,inside_operational_region
sim_real_decisions,simulation,1.123719800028483,5.921459462451118,2.027096366862168,0.5714120032586203,0.21443928985873265,-0.2424684839865338,-0.04357333565798455,4.350835734043381,0.2726914292905113,0.8507771453833313,0.4199632876373934,-0.12544046494649821,0.101933980581716,0.0070604760495846216,-0.29364059714588886,-0.04186564207698842,True,inside_operational_region
sim_real_decisions,simulation,1.1287198000284828,5.94152204073758,2.0266564663295736,0.5618622065917127,0.21644814272388443,-0.2431825247906538,-0.04319497579801694,4.357332732370285,0.2757292533323732,0.8495144882033425,0.4198413276176129,-0.12194831010033602,0.10267711335053747,0.006394840790093674,-0.2870187786611654,-0.037918706016025386,True,inside_operational_region
sim_real_decisions,simulation,1.1337198000284827,5.961610446834854,2.0262302861994446,0.552292450306456,0.21845239732654145,-0.24387810599928647,-0.042809038199559536,4.363862444201165,0.27871505648390354,0.8482369353885332,0.41895946062256534,-0.11721342560109815,0.10368086367806259,0.005791959131856518,-0.2810212404423087,-0.034343872316246325,True,inside_operational_region
sim_real_decisions,simulation,1.1387198000284826,5.98172500227362,2.0258177943970823,0.5427028425703522,0.22044765334409466,-0.2445487829073752,-0.042412981277459946,4.370458140469255,0.28168278499739446,0.8471279680096838,0.41731995392866184,-0.11080034677210694,0.10472616503869771,0.011597278958596087,-0.2650583686215314,-0.041965905840772054,True,inside_operational_region
sim_real_decisions,simulation,1.1437198000284825,6.001866026561576,2.0254189901994124,0.5330924324252394,0.22242956139922745,-0.24518502605632642,-0.04200495738611845,4.377143377450617,0.2846658974678618,0.8463677167182515,0.4148717662405282,-0.1023990779200503,0.10561736646698844,0.016855294957355518,-0.2506004166180615,-0.04886936256858945,True,inside_operational_region
sim_real_decisions,simulation,1.1487198000284824,6.022033810463927,2.025033881297757,0.523460156030752,0.22439361709167951,-0.245777752213128,-0.041583455240472585,4.38389517308528,0.2876585698623045,0.8459638179309066,0.4115861539615897,-0.0923032119533094,0.1063679960973532,0.021617604884858227,-0.23750550622339403,-0.05512198723095772,True,inside_operational_region
sim_real_decisions,simulation,1.1537198000284823,6.042228616111011,2.024662483879474,0.5138051380051643,0.22633534656833007,-0.24631923936352035,-0.04114716004455254,4.3906929424375,0.2906554260436806,0.8459178344171753,0.4074817073223658,-0.08077028266790698,0.10699050314138794,0.02593094205441835,-0.22564513497557037,-0.06078513783939448,True,inside_operational_region
sim_real_decisions,simulation,1.1587198000284822,6.0624506831444425,2.0243048263423087,0.5041266879370445,0.22825050626875884,-0.246802959152845,-0.04069493217233961,4.397518277399917,0.2936515786380056,0.8462270893033754,0.4026117378973873,-0.0680262421954681,0.10749648064884841,0.02983763393746114,-0.21490291514384968,-0.06591438780171194,True,inside_operational_region
sim_real_decisions,simulation,1.163719800028482,6.082700233242814,2.0239609513546153,0.4944242923894087,0.23013522565850084,-0.24722342993176133,-0.04022578825079887,4.404354725819067,0.2966426466856162,0.8468860279142518,0.3970538961055992,-0.05426927137790639,0.10789677776924016,0.03337601752980824,-0.20517343159718682,-0.07056007127280647,True,inside_operational_region
