t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356824.4940042,1630046,200.0,0.015739247499149425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.41754469897640595,0.4034829241528476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6551463343054897,2.0676327058829034,1.4810829415125961,5.2521421782105255,-2.345718171739084,-8.011920736683606,2.268521962338691,0.0419828906157783,0.05046643807722989,-0.23666696180939142,0.6551463343054897,2.0676327058829034,1.4810829415125961,0.09166717379264044,-0.04094050542070882,-0.13983439626393857,2.1767391588387817,0.6386520401178336,-0.011049870775154402,0.0419828906157783,0.05046643807722989,-0.23666696180939142,0.0,0.0,0.0
356824.5002299,1630047,200.0,0.015753247496612967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5421516244865374,0.5666616286471076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6685402673590848,2.0699052828959816,1.4804738011823613,5.211821742634589,-2.493018819848168,-7.981891493701075,2.3686413691122663,0.01226440779654972,-0.04169615589950644,-0.17202302519612805,0.6685402673590848,2.0699052828959816,1.4804738011823613,0.0909634494360021,-0.043511386720533896,-0.139310287102012,2.2694983830047364,0.677572619598283,-0.027099265297038794,0.01226440779654972,-0.04169615589950644,-0.17202302519612805,0.0,0.0,0.0
356824.5057724,1630048,200.0,0.015679827498383363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8579119330655339,0.6892046485235678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6821604224810178,2.0721787636906255,1.4800688196795757,5.238811983006489,-2.7273779914335927,-8.052066418251144,2.456045679042863,0.024063882227469406,-0.1742451155182541,-0.17154953798412917,0.6821604224810178,2.0721787636906255,1.4800688196795757,0.09143451799639646,-0.04760172589694589,-0.14053507058774928,2.350030945088667,0.7116510545778476,-0.055386922545120204,0.024063882227469406,-0.1742451155182541,-0.17154953798412917,0.0,0.0,0.0
356824.5120807,1630049,200.0,0.015495827497938425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.38433546196497087,0.061651045343787646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6966181694108888,2.0744933738563502,1.4796403855999036,5.232087818058524,-2.8308535945779716,-8.088761771632786,2.5611861389497474,0.0151057719645827,-0.207100006484071,-0.15869864859385113,0.6966181694108888,2.0744933738563502,1.4796403855999036,0.09131715917860728,-0.049407715867302304,-0.14117552532444178,2.4493425298416973,0.7447725968894868,-0.07556049748036299,0.0151057719645827,-0.207100006484071,-0.15869864859385113,0.0,0.0,0.0
356824.5177379,1630050,200.0,0.015691414998812936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764663978047323,0.7798443531692734,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.711451990921832,2.0769483576744467,1.4793953483631883,5.224237834300908,-3.161842777529097,-8.151405569930983,2.660161086976285,0.006115762111481262,-0.36766758855939974,-0.15094539828607845,0.711451990921832,2.0769483576744467,1.4793953483631883,0.0911801511158088,-0.055184566898285325,-0.14226886586070053,2.5411271595136338,0.7787902245451144,-0.11231898324856403,0.006115762111481262,-0.36766758855939974,-0.15094539828607845,0.0,0.0,0.0
356824.5238962,1630052,200.0,0.015171819999931734,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1168883251443593,0.6211963463844244,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7432954886840029,2.0820194272976718,1.4796311592312004,5.2060739434159515,-3.798618633321767,-8.211114779954475,2.8824344298919318,-0.006964328182566299,-0.5894749876381501,-0.10698046733621598,0.7432954886840029,2.0820194272976718,1.4796311592312004,0.09086313141489333,-0.06629840217907201,-0.14331098816937526,2.7495840576083674,0.8394311146139523,-0.2087370513117138,-0.006964328182566299,-0.5894749876381501,-0.10698046733621598,0.0,0.0,0.0
356824.5296069,1630053,200.0,0.015373519996910012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9720503687366117,0.49066393434131755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7604980061156317,2.0844980472288888,1.4800212107675663,5.33926567696093,-4.042181223670296,-8.244028547140054,3.0140225169784203,0.07037840803602145,-0.6340861460706312,-0.09515116572106654,0.7604980061156317,2.0844980472288888,1.4800212107675663,0.09318776570169218,-0.07054937131534,-0.1438854417759985,2.875529793254477,0.8641281919838035,-0.26256924568120993,0.07037840803602145,-0.6340861460706312,-0.09515116572106654,0.0,0.0,0.0
356824.5353186,1630054,200.0,0.015719737498136377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2333147355646212,0.6193861165992757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7777991692603847,2.087172726216563,1.479910154719483,5.185837894942196,-4.327421244373915,-8.374457068890054,3.1223349393185154,-0.03615387306430906,-0.7005957317369976,-0.13943317231604807,0.7777991692603847,2.087172726216563,1.479910154719483,0.09050994574143312,-0.07552774883507496,-0.14616184891904505,2.975912850935816,0.9007604383975416,-0.2855675218614464,-0.03615387306430906,-0.7005957317369976,-0.13943317231604807,0.0,0.0,0.0
356824.5409558,1630055,200.0,0.01576223749797223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.150681308852142,0.1999209969496883,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7961915606864935,2.089808194632352,1.4798800645142727,5.213940265792327,-4.639519326528337,-8.47900780500821,3.2542282195937093,-0.018532973453620902,-0.7701527097070502,-0.16012887230478917,0.7961915606864935,2.089808194632352,1.4798800645142727,0.09100042464038438,-0.08097488795782937,-0.14798660349969062,3.101150801039419,0.9332702137018524,-0.3191734992594326,-0.018532973453620902,-0.7701527097070502,-0.16012887230478917,0.0,0.0,0.0
356824.5469511,1630056,200.0,0.01579455749839873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.126269873827862,0.2969167724400707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.815123846701145,2.0923345955008306,1.4799282645150527,5.12465910222762,-4.939584940221918,-8.549973652498322,3.3798405219691814,-0.07083531806458651,-0.819364107792489,-0.15868679710932884,0.815123846701145,2.0923345955008306,1.4799282645150527,0.08944217437616864,-0.08621202088879976,-0.14922519119486122,3.2222851300009463,0.9568546098100452,-0.3530293905682088,-0.07083531806458651,-0.819364107792489,-0.15868679710932884,0.0,0.0,0.0
356824.5526535,1630057,200.0,0.015514929998620105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0408087428565749,0.11833210146768566,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8346046802574651,2.095350201301039,1.4803624611155173,5.114925173079573,-5.220731426847787,-8.647944206382029,3.5048765741869805,-0.06973938867494395,-0.8507829745015538,-0.1741900980306188,0.8346046802574651,2.095350201301039,1.4803624611155173,0.08927228526337938,-0.09111895276083537,-0.15093509993013443,3.3344687891687013,1.0006144420911771,-0.4052757488711163,-0.06973938867494395,-0.8507829745015538,-0.1741900980306188,0.0,0.0,0.0
356824.5582627,1630058,200.0,0.014874589997695907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0302329321242412,0.16544979234577073,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8549636060535399,2.098333036778312,1.4803863122922838,5.056911210808681,-5.500461170571397,-8.716838919471625,3.6405197029422265,-0.0956129626453052,-0.8746239777677428,-0.17048036256933397,0.8549636060535399,2.098333036778312,1.4803863122922838,0.08825975060962454,-0.0960011578045723,-0.1521375395107647,3.4614644252297726,1.0402332719842162,-0.43538773551432225,-0.0956129626453052,-0.8746239777677428,-0.17048036256933397,0.0,0.0,0.0
356824.5642203,1630060,200.0,0.015716517496527565,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2870423866029668,0.21159864389262317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8970996615902629,2.1045501581327795,1.4800505453247925,4.978871836225416,-6.189129574501366,-8.960882528321433,3.884957869580066,-0.12049238421363216,-0.9812305177034214,-0.2138864133997604,0.8970996615902629,2.1045501581327795,1.4800505453247925,0.0868977065769494,-0.10802068890760452,-0.15639690400364303,3.6867014918922187,1.1225274639108196,-0.49098049946787226,-0.12049238421363216,-0.9812305177034214,-0.2138864133997604,0.0,0.0,0.0
356824.5699853,1630061,200.0,0.01533991749927464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0852970246415503,0.1890268550707998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9188009327111315,2.1078521637022063,1.4801099015229051,4.984497021733663,-6.490838339996953,-9.036393791957616,3.9972304722665877,-0.10198806552724758,-0.996348246166775,-0.2064931673541416,0.9188009327111315,2.1078521637022063,1.4801099015229051,0.08699588458510377,-0.11328650024762998,-0.1577148241764359,3.7878347131540013,1.1614689226633896,-0.5302353967147608,-0.10198806552724758,-0.996348246166775,-0.2064931673541416,0.0,0.0,0.0
356824.5760534,1630062,200.0,0.01564699499964391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8785983525131057,0.2679629420348014,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9411066918553033,2.11101117963537,1.479503099616961,4.939794042829601,-6.712400823064311,-9.142119158537927,4.1103081634319105,-0.11806923071866196,-0.9639904865208533,-0.22180055062549972,0.9411066918553033,2.11101117963537,1.479503099616961,0.08621567041777833,-0.11715349507604955,-0.1595600799261403,3.8961342573715485,1.1958822059396716,-0.5335136328414896,-0.11806923071866196,-0.9639904865208533,-0.22180055062549972,0.0,0.0,0.0
356824.5820688,1630063,200.0,0.01578769499779938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2903767779825368,0.1942467337614984,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9633480584836178,2.1142486315421145,1.4788152399756775,4.875520133445868,-7.04872423138908,-9.273945206024663,4.196091702099717,-0.1449730412130379,-1.0047887564895837,-0.2439575633842802,0.9633480584836178,2.1142486315421145,1.4788152399756775,0.08509387907590371,-0.12302344590284608,-0.16186087849467423,3.975066057024307,1.228958616035351,-0.5437794909665165,-0.1449730412130379,-1.0047887564895837,-0.2439575633842802,0.0,0.0,0.0
356824.5876909,1630064,200.0,0.015551387497855583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7869775692421314,0.4120037463289101,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9856624239994338,2.1175191729475693,1.4779670541790724,4.80299519499667,-7.216119389126622,-9.397714211577362,4.266448281197425,-0.1719458153166784,-0.9403878664434295,-0.26627743193231507,0.9856624239994338,2.1175191729475693,1.4779670541790724,0.08382808011015896,-0.12594504255726147,-0.16402105515348797,4.040466351908017,1.2597150774509274,-0.5388232723949352,-0.1719458153166784,-0.9403878664434295,-0.26627743193231507,0.0,0.0,0.0
356824.5936697,1630065,200.0,0.015155229997977214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0356486390110367,0.7357699876971747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0081397450539598,2.120744052752034,1.4762430387925294,4.57562069364346,-7.376269513296748,-9.47613421888743,4.3292073238909765,-0.28136822162235325,-0.8802131526667201,-0.25938259657245805,1.0081397450539598,2.120744052752034,1.4762430387925294,0.07985964642646515,-0.1287401895215079,-0.16538974248048666,4.10390297537667,1.2861383452020552,-0.49584733429424743,-0.28136822162235325,-0.8802131526667201,-0.25938259657245805,0.0,0.0,0.0
356824.5998022,1630067,200.0,0.01548017249945364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.326909690828484,0.4730604984409322,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0527883273417418,2.127042594586861,1.4723133023588948,4.187470875596923,-7.940704943970665,-9.758218139527301,4.405401601852933,-0.41816959267998455,-0.921492217485397,-0.3043830969417846,1.0527883273417418,2.127042594586861,1.4723133023588948,0.07308515411053618,-0.13859144620167996,-0.17031303566258682,4.177611532285231,1.32739252046528,-0.4394931803096209,-0.41816959267998455,-0.921492217485397,-0.3043830969417846,0.0,0.0,0.0
356824.6055403,1630068,200.0,0.015750272497032293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.436188587642328,0.3649039280259266,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0751000641353916,2.130102210822753,1.4701139221964987,4.050496910685021,-8.308522620744023,-9.863776556726394,4.431360780876603,-0.4368425102346252,-0.9857148179689779,-0.2989201481373882,1.0751000641353916,2.130102210822753,1.4701139221964987,0.07069450743331229,-0.14501107570841132,-0.17215537759590482,4.2033504600896014,1.3379420162996352,-0.42274630805709185,-0.4368425102346252,-0.9857148179689779,-0.2989201481373882,0.0,0.0,0.0
356824.6112087,1630069,200.0,0.015636282498702435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35007297273885435,0.9017279379603654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0974861323208414,2.133078885824446,1.4673848408653,4.028626015543514,-8.27914382139905,-9.954036303799022,4.456342627308712,-0.3843317019851646,-0.8080319757263899,-0.30213701855545405,1.0974861323208414,2.133078885824446,1.4673848408653,0.07031278830273457,-0.14449831892955878,-0.1737307073643395,4.232327504652663,1.3463130905278218,-0.3658340711342961,-0.3843317019851646,-0.8080319757263899,-0.30213701855545405,0.0,0.0,0.0
356824.6172204,1630070,200.0,0.015803882497960962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.550982733971388,0.8311340092534041,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1195280620039156,2.136092322482922,1.464750772807104,4.081210387664453,-8.245557628509038,-10.106779002909718,4.4610484758083375,-0.3024503811031249,-0.660080975507166,-0.34088392364681613,1.1195280620039156,2.136092322482922,1.464750772807104,0.07123055873133888,-0.1439121292804182,-0.17639657037220413,4.237113050855798,1.357410214946947,-0.32444414948809436,-0.3024503811031249,-0.660080975507166,-0.34088392364681613,0.0,0.0,0.0
356824.6229003,1630071,200.0,0.015288259998660944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6520999159866055,0.25579715454337676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1416244431053229,2.139091805749118,1.461956915736749,4.078076239008762,-8.373183613911738,-10.242711707351525,4.4679359789641335,-0.26529250931383025,-0.6296948181807293,-0.3568422891543697,1.1416244431053229,2.139091805749118,1.461956915736749,0.07117585751805011,-0.1461396229367975,-0.178769043625854,4.2433469810271,1.3670707394288837,-0.29593226273549694,-0.26529250931383025,-0.6296948181807293,-0.3568422891543697,0.0,0.0,0.0
356824.6289411,1630072,200.0,0.015473629998766836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6582433946211145,0.057747224607412405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1638155733531477,2.1421213369311034,1.459057526115322,4.077647872806018,-8.50260820409842,-10.379794103859476,4.478333607687378,-0.23302733253937175,-0.6054599854067776,-0.3707030773076448,1.1638155733531477,2.1421213369311034,1.459057526115322,0.07116838111740798,-0.14839850816859945,-0.18116158279144212,4.251997242159605,1.3790929866516923,-0.27220192610905763,-0.23302733253937175,-0.6054599854067776,-0.3707030773076448,0.0,0.0,0.0
356824.6346711,1630074,200.0,0.015083822496858789,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49231635113628525,0.43703134608452515,True,valid_r5_launch_window,True,True,True,1,1.2999999999999998,False,approved_launch_gate,,True,approved_launch_gate,1.2081499059136398,2.147986720773698,1.45216516233187,4.111543098205496,-8.510512092846849,-10.664773920451498,4.4953174013039625,-0.1682510560672199,-0.4405419676877927,-0.4059543097825543,1.2081499059136398,2.147986720773698,1.45216516233187,0.07175996440133448,-0.14853645705097085,-0.18613541889270246,4.26815944931517,1.3988036235859573,-0.18450440734744467,-0.1682510560672199,-0.4405419676877927,-0.4059543097825543,0.0,0.0,0.0
