model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9000000000000007,5.739208297227335,2.733598568610705,1.7079295357042517,0.5489116349604963,0.34324751150904464,0.46785996525600176,3.313725919696056,0.32287792614703403,0.9867622550061917,-0.8966654886291737,-0.4565963758170962,0.49774507624127196,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,5.755153149756899,2.7403363961603224,1.708708237530448,0.5447314593464024,0.3399461849737388,0.46883615514714366,3.2992771502672986,0.322747946112908,0.9857854587124275,-0.906153699704003,-0.4800277532809979,0.5031480875094506,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,5.771023235114706,2.7470808042182946,1.7094049611936928,0.5404931477228976,0.3365350777070519,0.46978663215705807,3.285117038313507,0.3225253926276995,0.9848025473006311,-0.9152759280283402,-0.503186216644707,0.5085331144729683,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,5.786819654087722,2.7538315974048944,1.7100190474922754,0.5361991644078068,0.3330152691020944,0.470713314789516,3.271248836425708,0.32220501635337173,0.983814004852277,-0.9240541236791806,-0.5260472468498192,0.513891872399169,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,5.802543503403788,2.760588590559106,1.710549877882269,0.5318518848848136,0.3293879813771937,0.4716181544633505,3.257675677123871,0.321786640239706,0.9828197071716542,-0.9325047556336263,-0.5485788423683954,0.5192193950824563,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,5.818195871521907,2.7673516146173647,1.710996878967766,0.5274535836998371,0.32565461006428326,0.4725031546716667,3.2444005408136523,0.3212646206554838,0.981818525039914,-0.9406531739265318,-0.5707485274826605,0.5245072664413398,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,5.8337778461246375,2.774120496852144,1.7113595270253845,0.5230064053507557,0.32181670217403685,0.4733703348498374,3.2314259362238955,0.32063495033551703,0.9808125969174589,-0.9485218622578565,-0.5925326558720514,0.529748415163729,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,5.849290513475219,2.780895074232389,1.7116373284388,0.5185123707197914,0.31787591965043777,0.474221722711993,3.2187541306049927,0.3198948800510045,0.9798048151421893,-0.956132148502664,-0.6139139774873736,0.5349368118256105,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9400000000000007,5.8647349601542444,2.7876751860011257,1.7118298244553198,0.5139733930161123,0.31383402669023575,0.4750593346987811,3.2063873027940435,0.3190417674290683,0.9787970855079594,-0.9634988954315873,-0.6348747138444267,0.5400661959031432,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9450000000000007,5.8801122670654085,2.7944606879837597,1.7119365880031596,0.509391283642651,0.3096929033994727,0.4758851941068386,3.1943274619120325,0.3180738356004123,0.9777911687365225,-0.9706415852616022,-0.6553936395101279,0.5451317581905485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9500000000000007,5.895423517902863,2.801251432745364,1.7119572252939452,0.504767731596397,0.3054545201493436,0.4767012997152913,3.182576207369596,0.31698537024531803,0.9767917702287154,-0.9775798390026407,-0.6754658146892101,0.5501261038067778,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9550000000000007,5.91066979991876,2.808047277412183,1.7118913581616595,0.5001042991337823,0.301120874719235,0.4775096001553936,3.1711349449023642,0.3157772318761174,0.9758047622743812,-0.9843279425697838,-0.6950932153250148,0.5550468775911256,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9600000000000007,5.925852201720145,2.814848090115656,1.7117386193651425,0.49540246192410675,0.29669398294791893,0.4783119972892388,3.1600051153277002,0.3144473344392824,0.974834428032654,-0.990896733828911,-0.7142755193335475,0.5598900314025929,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9650000000000007,5.940971811494532,2.821653748468173,1.7114986599486217,0.4906635877993682,0.29217588100263187,0.47911034314128986,3.149188075387089,0.3129949508959474,0.9738847828032033,-0.9972994504364765,-0.7330165998408847,0.5646527339905824,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9700000000000008,5.956029721602198,2.8284641349736197,1.7111711380799899,0.4858889644677767,0.2875685825506029,0.47990642027340175,3.1386848713622073,0.31141805389386584,0.9729632615983043,-1.003544629361936,-0.7513323680022723,0.5693321404652092,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9750000000000008,5.971027031206246,2.8352791361310308,1.7107557078933344,0.48107975346557474,0.282874028802813,0.4807019199373485,3.1284965698866385,0.30971712540071944,0.9720768530279298,-1.0096500819391274,-0.7692474122281096,0.5739273315552615,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9800000000000008,5.985964841376452,2.8420986531866865,1.710252015685707,0.4762370378561353,0.27809406171559026,0.48149844227973015,3.118624357884485,0.3078937858723799,0.9712314378082182,-1.0156121220762384,-0.7867869529332421,0.5784391965647364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9850000000000008,6.000844254164301,2.8489226016071503,1.7096597018035384,0.4713618585152514,0.2732304175343458,0.4822974984781638,3.1090695004418363,0.3059477992310724,0.9704322307231545,-1.0214340594881113,-0.8039810581033684,0.5828677273644398,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9900000000000008,6.015666377367327,2.855750901125862,1.7089783975967163,0.46645518864923957,0.2682846849462057,0.48310048588906973,3.099833190535878,0.3038789165438816,0.9696865504943787,-1.0271202007698865,-0.8208706198184255,0.5872130211894359,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9950000000000008,6.030432324493466,2.8625834828275845,1.7082077079564864,0.461517935960589,0.26325826190554025,0.4839086839449047,3.090916730926252,0.3016901056129931,0.9690020979040304,-1.0326680225841314,-0.8375024113449604,0.5914789772942972,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0000000000000007,6.045143210986412,2.8694202946433274,1.7073472122102973,0.4565510109715129,0.2581523404270414,0.4847232616440914,3.0823218136423245,0.29938314803091787,0.9683834215844259,-1.0380656952995133,-0.8539204334906465,0.5956686780914033,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0050000000000006,6.059800153064983,2.876261299066722,1.706396470691799,0.45155530150916756,0.25296792088045406,0.48554528354130017,3.074050271219699,0.29695957452469646,0.9678352929612837,-1.043310506735143,-0.8701703845811104,0.5997851342978019,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0100000000000005,6.074404270289748,2.8831064709022893,1.7053550143625196,0.44653170023680355,0.24770576892058968,0.48637569950205123,3.0661040637257497,0.29442094269585345,0.9673632976706443,-1.0483914812980257,-0.8863090619093248,0.6038322934206236,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0150000000000003,6.088956686207757,2.8899557956684054,1.7042223414206308,0.441481052871123,0.24236639176368438,0.4872153375180821,3.0584854610131793,0.29176914776364093,0.9669720727844442,-1.0533144373270262,-0.9023926817663929,0.6078139042597299,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0200000000000002,6.103458522413833,2.8968092810549404,1.702997914746907,0.43640423074426615,0.2369500339650462,0.48806492324668527,3.0511971492019545,0.2890090500858609,0.966663779812809,-1.0580486165391658,-0.9184770883230075,0.6117375924545879,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0250000000000001,6.1179108983134345,2.903666953145509,1.7016811681713973,0.4313021764285251,0.2314566812072247,0.4889250850456709,3.0442420996998094,0.2861403774955602,0.9664401320579618,-1.0625869853982568,-0.934616806006226,0.6156061696182449,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.03,6.132314935018243,2.910528847587149,1.7002715054619504,0.42617581025873497,0.2258860686625099,0.48979635155783763,3.037623567361432,0.2831661876855326,0.9663023989973584,-1.0669264437008368,-0.9508665392504272,0.6194248548758995,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.035,6.146671749903138,2.9173950224781295,1.6987682914328783,0.42102606145864685,0.22023765514188745,0.49067916299767994,3.03134511008084,0.28008905088441244,0.9662514928870874,-1.0710514845139227,-0.9672857506320659,0.6231993421994408,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0399999999999998,6.160982458378364,2.9242655509182383,1.6971708584423622,0.4158539513566278,0.2145106403242657,0.49157387880514825,3.025410792971245,0.2769110011151751,0.9662851459677234,-1.0749365871607623,-0.9839221649175406,0.626934487389357,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,6.175248168441621,2.931140528993219,1.6954785112540538,0.4106605428261984,0.2087039969339393,0.4924807998179108,3.019824961453261,0.27363456467684827,0.9664005249539912,-1.0785774759813278,-1.0008239820805556,0.6306353137531496,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,6.1894699856787465,2.9380200655261652,1.6936905246438356,0.40544692461211806,0.20281646632921244,0.4934001623036981,3.014592225531559,0.27025986711740124,0.9665948877677585,-1.0819608849743547,-1.0180369394985929,0.6343043801514108,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0549999999999995,6.203649010837505,2.944904286257304,1.6918061423844926,0.4002142138378099,0.1968465803312997,0.4943321525309383,3.00971754453427,0.26679025449632326,0.9668640132595171,-1.085078472142685,-1.0356026183687415,0.6379464149080584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,6.217786335819601,2.95179334013261,1.6898245791468698,0.39496360373072487,0.19079267713501488,0.4952769258266041,3.0052062528082564,0.2632271090188356,0.9672015828178433,-1.0879038384261472,-1.0535560943485713,0.6415651829901498,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,6.231883046771173,2.95868738960495,1.6877450295029883,0.38969637534150936,0.18465293550758152,0.4962346104839287,3.0010639204598535,0.259570467742401,0.9676008670645155,-1.0904277609634547,-1.0719269014271988,0.6451620088533013,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,6.245940222915619,2.9655866135528037,1.6855666639876183,0.3844138055683174,0.1784254016074967,0.49720531981724714,2.997296340677281,0.25582209279147616,0.9680546609914583,-1.0926515794834026,-1.0907385433631447,0.6487388075737496,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,6.25995893602971,2.972491207339595,1.6832886300306376,0.37911720134909005,0.17210800668953236,0.4981891604256548,2.993909514077919,0.25198236782511874,0.9685550512095846,-1.0945554060905833,-1.1100128360878065,0.6522965810363346,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,6.273940249584134,2.9794013828475094,1.6809100556914705,0.37380798298367024,0.16569859242017532,0.4991862444263614,2.990909700492459,0.24805260279206384,0.969092376268086,-1.0961197284712054,-1.129761330868592,0.655836731320567,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,6.287885218216795,2.986317368043898,1.6784300537267145,0.3684876085844119,0.1591949501461531,0.5001966990068862,2.9883032692621296,0.24403237515911996,0.9696568424923392,-1.0973427512870277,-1.1499912331284883,0.6593579568684536,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0899999999999987,6.301794889756629,2.993239402545319,1.675847722122625,0.36315753808674006,0.1525948466348981,0.5012206688450127,2.9860966861385463,0.23992178134923225,0.9702383401631668,-1.098222491222335,-1.170703350603542,0.6628589089123503,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0949999999999986,6.315670303642624,3.000167740483659,1.6731621432275465,0.35781926172963063,0.14589605072413703,0.5022583272153429,2.984296473848041,0.23572126498358184,0.9708265586649193,-1.0987423707712118,-1.1918943871515242,0.6663383276787637,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0999999999999985,6.32951249016607,3.007102651011896,1.6703723859797752,0.3524743748326064,0.1390963554223087,0.5033098829723355,2.9829092423657206,0.23143109112361704,0.9714099850682342,-1.0988844544869776,-1.213553762134521,0.6697943916517415,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1049999999999984,6.343322471469035,3.0140444149922914,1.667477511210562,0.3471244859971939,0.1321936167693624,0.5043755841997706,2.981941567538587,0.2270501539285129,0.9719771388204416,-1.0986553009229405,-1.2356651279956274,0.6732230055403341,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1099999999999983,6.3571012623445124,3.020993323343115,1.6644765706164655,0.3417711816911405,0.1251857728477578,0.5054557184681288,2.9813999591402727,0.22257857093003797,0.9725165555809673,-1.0980497890573533,-1.2582099177761832,0.6766207531911278,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1149999999999982,6.370849868008551,3.0279496810510538,1.6613686055917627,0.3364161108606838,0.11807086385628118,0.5065506204322477,2.981290843538302,0.21801651619976845,0.9730167570406079,-1.0970500419453493,-1.281162439130033,0.6799839944639703,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.119999999999998,6.384569285750784,3.0349138029473175,1.6581526515233234,0.33106096320032824,0.11084706645835384,0.507660674770717,2.981620547268428,0.2133629768924656,0.9734654830235484,-1.0956537456712034,-1.3044926480690138,0.6833078180654645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.124999999999998,6.398260504084345,3.0418860145086373,1.654827739650466,0.325707442917396,0.10351269750089831,0.5087863110523325,2.982395202940914,0.20861828904972515,0.9738509202137198,-1.0938537412114786,-1.3281707503157876,0.6865873872219886,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.129999999999998,6.411924502552765,3.04886665200288,1.651392895582153,0.320357234287188,0.09606624195180438,0.5099280061979162,2.9836207657643254,0.20378149336975518,0.9741610242142589,-1.0916593341204244,-1.3521575710307367,0.6898166700821493,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1349999999999978,6.425562252758614,3.055856059348062,1.6478471452559649,0.3150120174940008,0.08850637538875654,0.5110862858730163,2.985302949279979,0.19885258595788727,0.9743833658942429,-1.089055365206376,-1.376416190653742,0.6929905146037185,0.0,0.0,0.0,True,inside_operational_region
