model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,1.0399999999999998,5.651119007713957,2.5225534269451093,1.2893447296561706,0.820412384130558,-0.08393564216689715,0.2076047572468793,3.7370143609448663,0.5966814771784081,0.39628715346463217,0.24300363715083664,0.5148445231897429,0.47765850601892096,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0449999999999997,5.66892535531688,2.526920240812408,1.2842388478259548,0.8213003357141783,-0.08390654817067712,0.2111500393130147,3.738425716185128,0.5984319568584971,0.4051108299901966,0.231335402782913,0.5269296987902305,0.47699734437494595,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0499999999999996,5.686726216033924,2.5313225278853397,1.27909627694835,0.8221309713312969,-0.08383885231214847,0.21473544436014244,3.739789306051299,0.6002080906231783,0.41401685968768215,0.22134680366833845,0.5378928415332639,0.4763513576235947,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0549999999999995,5.704521335702967,2.5357609269059598,1.2739174322703708,0.8229130545773042,-0.08373631501714775,0.21835695173648167,3.741104661683133,0.6020159845592091,0.4229873642039026,0.21298898947417036,0.5477336050601923,0.4757241789461837,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0599999999999994,5.722310445636828,2.540236064949431,1.2687026825374348,0.8236550301043984,-0.08360272701974303,0.22201054559986455,3.7423717760747413,0.6038655076089225,0.43200460291078097,0.2061970415820461,0.5564517015987233,0.4751206738845263,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0649999999999993,5.740093263654955,2.5447485572224955,1.2634523498366375,0.8243650460302673,-0.08344189247755515,0.22569223199340877,3.7435910947980364,0.6057627314798592,0.44105135408030505,0.20091607111748622,0.564060214807457,0.47454428161752477,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0699999999999992,5.757869496973977,2.549299002206141,1.2581667139235242,0.8250508964550854,-0.08325759404938064,0.2293980778336809,3.7447634582043294,0.6077148260804984,0.4501101346547329,0.19706976122513478,0.570575091835449,0.4739982100564785,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.074999999999999,5.775638844608657,2.5538879784635333,1.252846018851529,0.8257199979032313,-0.08305356592241674,0.23312423141529212,3.745890101361023,0.609724799093468,0.4591646706936139,0.1945929418959932,0.5760261912457509,0.4734844364555776,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.079999999999999,5.793401001281734,2.558516029925489,1.24749047004092,0.8263794752610055,-0.08283348132490095,0.2368669420423423,3.746972247124708,0.6117978184671816,0.46820359539746786,0.19345297840965897,0.5804302702416229,0.4730066787878529,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0849999999999989,5.811155658740398,2.5631836570754234,1.2421002230998996,0.8270362798804041,-0.08260099989827203,0.24062249828630186,3.748011635790702,0.6139318140529708,0.4772143899567892,0.19359020853855824,0.5837898384765429,0.47255845005362046,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0899999999999987,5.828902529544096,2.567891264670029,1.2366754749193358,0.8276968308739493,-0.08235981295256659,0.2443869839122332,3.7490105189826552,0.6160980320407844,0.4861801826302178,0.1948659015351799,0.5860399317785252,0.47209845237290204,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0949999999999986,5.846641360665175,2.5726391325658695,1.2312165120336949,0.8283668389360248,-0.08211367704318961,0.24815610715012942,3.7499715198236703,0.6182713878423655,0.495083040106342,0.1971374258718028,0.5871348215560583,0.47158659454140583,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.0999999999999985,5.864371933878894,2.577427421041004,1.2257237033826072,0.8290513505619438,-0.08186633658701392,0.25192530465274093,3.7508974533790926,0.6204274166084339,0.5039047581100504,0.20027638888501523,0.5870470057249841,0.4709839243914737,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1049999999999984,5.8820940608169465,2.58225619207276,1.2201974813359755,0.8297547496803056,-0.08162144189103884,0.2556898612024723,3.7517914385795113,0.6225504040764781,0.5126267719003926,0.204149402951772,0.5857883884167657,0.470259089136175,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1099999999999983,5.899807581496431,2.587125418973421,1.2146383301190187,0.830480759033463,-0.0813824705629019,0.25944501866207403,3.752656655739535,0.6246276368892151,0.521231565319158,0.2086310518625978,0.5833859231684856,0.4693828192766381,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1149999999999982,5.917512351167178,2.5920350277846174,1.2090467412713861,0.831232483890064,-0.08115265264464741,0.2631861339569609,3.7534964180860544,0.6266615701577872,0.529702814527518,0.21361532521597443,0.5799099149470822,0.4683407774755681,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.119999999999998,5.935208239730815,2.596984893707073,1.2034231949031229,0.8320126294326724,-0.08093495767680184,0.2669087263478565,3.7543136000713377,0.6286521028041417,0.53803060912958,0.2190587877862858,0.5754120490147413,0.46711833646669537,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.124999999999998,5.952895120584602,2.6019748724149188,1.19776812198724,0.8328236140994164,-0.08073207518519243,0.2706085716502749,3.7551115147255736,0.6306139165028114,0.5462019028328357,0.224892023002491,0.5699988023980798,0.46571466320366645,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.129999999999998,5.970572872724135,2.6070048032349598,1.192081910155741,0.8336675066878592,-0.08054623945631334,0.2742818906491841,3.7558933456929666,0.6325534297623344,0.5542091677846032,0.23107503447392294,0.5638083044821134,0.46412103043271585,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1349999999999978,5.988241372486479,2.6120745327851367,1.186364881132821,0.8345461143184436,-0.08037926121263907,0.277925369920575,3.756662150711506,0.634493496767587,0.5620421447956538,0.23754597240336292,0.5569514403869469,0.4623471051504834,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1399999999999977,6.005900483919278,2.6171839468137534,1.1806172793604253,0.8354608647167046,-0.08023263894673004,0.2815360987393495,3.7574208223112953,0.6364562046425687,0.5696925333517924,0.24425125946281426,0.5495248683238031,0.4604037048756075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1449999999999976,6.023550048791236,2.622332993094925,1.1748392406590005,0.8364129949969717,-0.08010758785021463,0.28511161666866497,3.758172147024578,0.6384749386999095,0.577153791377521,0.2511673412492122,0.5416404029606244,0.4583171121031647,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1499999999999975,6.041189882531102,2.6275216905888827,1.1690307829451139,0.8374035750989083,-0.08000505569058657,0.28864994005880545,3.7589187236283004,0.6405804185813204,0.5844219115394524,0.2582820689017671,0.5333978027253394,0.45611397807437315,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1549999999999974,6.058819770053216,2.6327501352407974,1.1631917921060966,0.8384336488083175,-0.07992574472396714,0.2921495844329004,3.7596629700655155,0.6428074777419692,0.59149564779692,0.26559855107475366,0.5249179090016286,0.4538289341513547,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1599999999999973,6.076439465586294,2.6380184949819134,1.1573220166340856,0.8395042204307563,-0.07987005272905857,0.29560965536092415,3.7604070342435376,0.6451895574020151,0.5983769505232925,0.2731289229804084,0.5163225445344406,0.45149871059551266,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1649999999999971,6.094048685927515,2.643327028033344,1.1514210600132964,0.8406163312601248,-0.0798381816472262,0.29902978308108474,3.761153134485705,0.6477660306200175,0.6050655135949907,0.2808750489543134,0.5077055835058949,0.44917013643044035,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.169999999999997,6.111647101534099,2.6486761078159726,1.1454883694688536,0.8417709518110367,-0.07983020816200091,0.302410112333047,3.7619034340877713,0.6505766549136458,0.6115624736232113,0.2888415398784075,0.4991565497066754,0.44689514766039756,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.174999999999997,6.129234339346167,2.654066210247323,1.1395232431732263,0.842969106737445,-0.07984611653421239,0.3057512715946057,3.7626599968414616,0.6536584455895887,0.6178711276194702,0.29704417946173894,0.49076071642842306,0.44472676369675773,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1799999999999968,6.146809978178235,2.6594979223753237,1.1335248190558764,0.844211806841903,-0.07988580893755155,0.3090544127436249,3.763424899980825,0.6570479143316394,0.623995892884238,0.30548453890241983,0.48260590402896436,0.44272158578218473,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1849999999999967,6.1643735584756305,2.6649719148209123,1.1274921016937984,0.8455000470681753,-0.07994908553770194,0.31232118474926107,3.7642001041341904,0.6607740377166234,0.6299444306336838,0.3141666110168982,0.47479153315599004,0.44093008419978413,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1899999999999966,6.181924576475096,2.6704889524366946,1.121423942944813,0.8468347688021859,-0.08003561622668427,0.3155538223155372,3.7649875153883925,0.6648696654807605,0.6357249264577691,0.32308018044430126,0.467412034614088,0.4394104607459486,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1949999999999965,6.199462492199683,2.676049875511158,1.1153190761730427,0.8482167833204041,-0.08014502481088893,0.31875499201983043,3.7657889624973784,0.669355608460238,0.6413461158364945,0.33219825074514525,0.46052869337655644,0.4382077465180181,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.1999999999999964,6.216986730687852,2.681655595442157,1.1091761205835167,0.8496467200620879,-0.08027690468141804,0.3219277647106392,3.7666063432930392,0.6742514484542481,0.646817969659453,0.341485317232815,0.4542051983082667,0.4373663205903301,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2049999999999963,6.23449669794994,2.687307056497429,1.102993625616034,0.8511249626970461,-0.08043081854387277,0.32507549621945914,3.7674414750258927,0.6795600061415972,0.6521518773464965,0.35088734734108856,0.44847893777910736,0.4369082025956714,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2099999999999962,6.251991790235618,2.6930052137003035,1.0967700955720618,0.8526515721098964,-0.08060629794541886,0.3282017381016512,3.7682961679824394,0.6852786298419619,0.657360012034148,0.36033338838761203,0.44337697037217716,0.436845360000277,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.214999999999996,6.26947142040162,2.6987509729384156,1.0905040599549103,0.8542261960874126,-0.08080284826996867,0.33131002193269943,3.769172102907259,0.6913765282213734,0.6624555774024206,0.36972928723042175,0.43887467625680715,0.437150599398954,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.219999999999996,6.286935040283563,2.7045451429066913,1.0841941363205065,0.8558480038822338,-0.0810200169166785,0.334403583494097,3.770070952204707,0.697817474503302,0.6674498886113377,0.378969126422829,0.4348990002821477,0.4377836459643779,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2249999999999959,6.30438215231839,2.710388413768308,1.0778390666919353,0.8575156733271151,-0.08125749763071284,0.3374851115062329,3.7709944051676914,0.7045542477082062,0.6723522452860649,0.38794670356321875,0.43132533097394193,0.4386835430601478,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2299999999999958,6.321812322005313,2.7162813334707754,1.0714377503244998,0.8592274075863284,-0.08151519213731195,0.3405565395065692,3.7719443540485904,0.7115346187363106,0.6771699952543155,0.39655238757210615,0.427999162633789,0.4397755327793412,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2349999999999957,6.339225187918314,2.7222242910171035,1.0649892678992903,0.8609809454432695,-0.08179324190693475,0.3436188941848713,3.77292284435504,0.7187032096653251,0.6819071989476833,0.40468647440748157,0.42474975801755904,0.44097478042346716,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2399999999999956,6.3566204475096475,2.728217550928877,1.0584928453869882,0.8627736889152308,-0.08209193380821425,0.34667252470875515,3.77393191567571,0.7260340030553178,0.6865657016516092,0.41229707210078803,0.42152460563736244,0.4422452089803506,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2449999999999954,6.373997815628512,2.7342613447714625,1.05194774371594,0.8646029073320061,-0.08241150751592854,0.3497177115229549,3.7749735658389985,0.7335198361302484,0.6911462544425132,0.4193744673004462,0.41834261028606745,0.4435832159009584,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2499999999999953,6.391357017984169,2.7403558878923904,1.0453532469467062,0.8664658243742881,-0.08275211662030771,0.35275479957348743,3.776049744434008,0.7411509342246084,0.6956493792475622,0.42590898621096335,0.4152241092683211,0.44498520095987765,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2549999999999952,6.4086977890346795,2.7465013854597062,1.0387086609744236,0.8683596437131527,-0.08311382430018546,0.35578420223630475,3.7771622695502023,0.748919652497296,0.7000751880163917,0.43190762250041775,0.41219340872651233,0.44644657393460085,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2599999999999951,6.426019875946492,2.752698024976427,1.0320133278601944,0.8702815938127552,-0.08349657081321891,0.35880642297547816,3.7783128188219783,0.7568131000311538,0.704424237892343,0.4373725890249487,0.40928251308909014,0.44796094550745647,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.264999999999995,6.443323036515283,2.7589459823784233,1.0252666229810392,0.8722289403392312,-0.08390016721741252,0.3618220729599136,3.7795029587399207,0.7648226719430666,0.7086967483618007,0.44232416131398394,0.4065240072809514,0.4495234822283858,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.269999999999995,6.460607042774737,2.7652454162947464,1.0184679718189087,0.8741990461902613,-0.08432427945319869,0.36483187530210737,3.7807339845564254,0.7729328240279167,0.7128922796339031,0.4467816529665483,0.4039559146610464,0.4511251554955994,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,1.2749999999999948,6.477871676102682,2.771596480343861,1.0116168468125366,0.8761893996567862,-0.08476841832799484,0.3678366802702885,3.7820070366700778,0.7811353260491185,0.717010198174694,0.4507805315544677,0.4016157732557771,0.4527601241683986,0.0,0.0,0.0,True,inside_operational_region
