model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7708780000160914,5.34517532843272,2.1951377900364113,1.1818204422401408,0.3873796426927715,0.007470958224681351,0.0741434952136621,4.91267672518592,0.2173669394493572,0.34365366523118135,0.19086092212788872,0.8087614666574965,0.23637089732359237,0.06331096886866305,-0.42355031257009307,-0.07550513543451289,True,inside_operational_region
sim_real_decisions,simulation,0.7758780000160914,5.369633831159739,2.1973405777221346,1.1800255216235065,0.38841293525474074,0.010645419890153475,0.07672045422029437,4.902363755703125,0.21868183825884563,0.34985761539390986,0.21321483942729022,0.7562617806518882,0.23746656637031593,0.06369361171116811,-0.43627336945882833,-0.07924663911030208,True,inside_operational_region
sim_real_decisions,simulation,0.7808780000160914,5.394041171085734,2.199595122034988,1.1782760771316223,0.3895658531022705,0.013568796974136248,0.0792041197361882,4.891932737842919,0.22006535710267874,0.35482461609192734,0.23592651407559093,0.7022577382351362,0.2382025628105759,0.0640401804184485,-0.4477969441576694,-0.08263540782139059,True,inside_operational_region
sim_real_decisions,simulation,0.7858780000160914,5.418396196307002,2.2019011318999855,1.176571150297752,0.3908376821679903,0.01623566706546087,0.08159028579356611,4.881413411121912,0.22152207108158986,0.3585537452634351,0.25851637050437426,0.6471645271036871,0.23863474779747565,0.06435407592497275,-0.4582341193586497,-0.08570469610020812,True,inside_operational_region
sim_real_decisions,simulation,0.7908780000160914,5.442697883934771,2.204258266794344,1.1749096702501574,0.392225641585787,0.018642327170616303,0.08387559964255616,4.870833088707257,0.22305680517915447,0.3610558503308122,0.28061033299607585,0.5913322186234973,0.2388151491846018,0.06463837853783501,-0.46768731674078795,-0.08848462336631555,True,inside_operational_region
sim_real_decisions,simulation,0.7958780000160914,5.466945337591905,2.206666148390561,1.1732904433565279,0.39372544321895525,0.020786575754310976,0.08605744291612905,4.860216959404,0.22467351943608857,0.3623502490693634,0.3019481082002659,0.535074345700566,0.238786492639882,0.06489587816430407,-0.4762493020504982,-0.09100246949311364,True,inside_operational_region
sim_real_decisions,simulation,0.8008780000160914,5.491137785706756,2.2091243610490414,1.1717121430909705,0.39533169699879517,0.022667509724164196,0.08813382778951927,4.8495884837973655,0.22637540664361794,0.36246678425287315,0.3223187804489329,0.47865383524070076,0.2385878326997651,0.06512910168963211,-0.48400409542678036,-0.09328294250962858,True,inside_operational_region
sim_real_decisions,simulation,0.8058780000160914,5.515274580351369,2.211632448293913,1.1701732965873357,0.39703808220783987,0.024285290191424485,0.09010329114063548,4.838969120866322,0.22816489396680456,0.3614463892463425,0.34152342088357257,0.42227690739913204,0.23825692276640062,0.06534033777378608,-0.49102779590435863,-0.09534842106437501,True,inside_operational_region
sim_real_decisions,simulation,0.8108780000160914,5.539355195647322,2.2141899085445815,1.1686722752648688,0.3988374468649045,0.025640951751287114,0.09196480747533843,4.828378278748433,0.2300420296159845,0.35933414207829517,0.3593895835260415,0.3661201727319142,0.23782487234438723,0.06553165931043614,-0.49738932818574927,-0.09721917403063332,True,inside_operational_region
sim_real_decisions,simulation,0.8158780000160915,5.563379225129671,2.2167961933811346,1.1672072918298873,0.40072188705272044,0.026736250796212068,0.09371772526306574,4.817833922964511,0.23200594710118547,0.3561802188358651,0.3757444094528863,0.3103300211974012,0.23732115194510764,0.06570494376859462,-0.5031511190104526,-0.09891355940816338,True,inside_operational_region
sim_real_decisions,simulation,0.8208780000160915,5.5873463802506595,2.2194507036453888,1.1657763945451458,0.4026826419157711,0.02757351432229446,0.09536171127856903,4.807352487211731,0.23405572186833076,0.3520410926042202,0.390386985375262,0.25501554801696436,0.2367765969607972,0.06586189161652144,-0.508369709758589,-0.10044820447320894,True,inside_operational_region
sim_real_decisions,simulation,0.8258780000160915,5.611256538779334,2.2221527705290853,1.1643767860824008,0.404701566111542,0.02815427306072597,0.09689437476155723,4.796963987673979,0.23633972849719828,0.347343625800485,0.3980199361536493,0.19904834394890453,0.2352320261562562,0.09140949924231641,-0.513096311300556,-0.14527755006948284,True,inside_operational_region
sim_real_decisions,simulation,0.8308780000160915,5.635109771428149,2.2249015691134404,1.1630029705629223,0.40672394264791767,0.02847610145386059,0.09830472494501909,4.786650802196212,0.2389890194871866,0.342419223826654,0.39277515059480017,0.14158838845605154,0.23181614899122674,0.11454857402812399,-0.517377306537537,-0.18588055272808177,True,inside_operational_region
sim_real_decisions,simulation,0.8358780000160915,5.658906001128257,2.227696150667193,1.1616491639112287,0.4086845333591929,0.028537457776051826,0.09958102079155412,4.776368822795592,0.24198178135072695,0.3371785298126533,0.37486165762598395,0.08316651400285807,0.22667542036806596,0.13550618343663062,-0.5212547055643708,-0.2226556562449,True,inside_operational_region
sim_real_decisions,simulation,0.8407667000137735,5.682117189258187,2.230471830610067,1.1603397418831605,0.4104827453369448,0.028346259224846067,0.10068965135852162,4.76631926554754,0.24522157775693323,0.33167365027506296,0.3461500316022249,0.025589368734918155,0.2201128124342342,0.15408558561918415,-0.5246921088739557,-0.25525763031674575,True,inside_operational_region
sim_real_decisions,simulation,0.8457667000137735,5.705799957690518,2.2333540035914115,1.159010452898199,0.4121494877173474,0.02789648350513147,0.1016734367521749,4.756059157904747,0.24881076247937836,0.32551434744816604,0.3084548099486555,-0.03312836280607819,0.21224784423185644,0.1649644294760866,-0.5278798957107427,-0.27463227730756595,True,inside_operational_region
sim_real_decisions,simulation,0.8507667000137735,5.729425119904679,2.236278984669226,1.1576874677141173,0.41360830101594787,0.02719425460921387,0.10250143470390721,4.745848469530111,0.2526362292381099,0.31872510578130503,0.2650399329724553,-0.09118240845151948,0.20360642027838088,0.17481765664612606,-0.5307671499342321,-0.2921803550859548,True,inside_operational_region
sim_real_decisions,simulation,0.8557667000137735,5.752992685099423,2.2392457646383397,1.1563673601713453,0.41483218244801284,0.026245233361825108,0.10317128436154507,4.735696576237113,0.2566867207357835,0.31131171214485726,0.21654252790623196,-0.14834965895573005,0.19427871677003714,0.18374195843236812,-0.5333822046345206,-0.3080740657616789,True,inside_operational_region
sim_real_decisions,simulation,0.8607667000137735,5.776502748984648,2.242253299468893,1.1550468950086856,0.41579717427711965,0.025055821916282632,0.10368168690052168,4.725613628457665,0.26095102151227145,0.30328535832333187,0.16348252233342603,-0.20441624251849908,0.18434884760509976,0.19182491044367395,-0.5357507217640015,-0.3224693768740291,True,inside_operational_region
sim_real_decisions,simulation,0.8657667000137735,5.799955545358379,2.245300665037266,1.1537232582235,0.41648821527282337,0.023633898778838754,0.10403246392665184,4.715650699383096,0.26544516378890437,0.2945036836808346,0.11007454521594565,-0.2587204656418462,0.17375546228061753,0.1864431038714241,-0.5378959439622315,-0.33550755192637016,True,inside_operational_region
sim_real_decisions,simulation,0.8707667000137735,5.823351579707537,2.248387464772643,1.1523946761133261,0.4169156649523001,0.02199089767289553,0.10422474188944286,4.705849468714952,0.2701875760587983,0.2848730727617779,0.059542147824807205,-0.3107327975658774,0.16246491001082944,0.18156867388243741,-0.5398389226396909,-0.3473165366276209,True,inside_operational_region
sim_real_decisions,simulation,0.8757667000137735,5.8466914665168135,2.251513278858127,1.151059576091098,0.41709209532435326,0.020138763534727537,0.10426047347227108,4.696206676220448,0.27517032381620316,0.27448053962701907,0.010983641726844233,-0.36046180188943727,0.15058925625071543,0.1771537869112024,-0.5415987245586608,-0.3580122144440754,True,inside_operational_region
sim_real_decisions,simulation,0.8807667000137736,5.869975879072776,2.2546775119827047,1.149716334398357,0.4170261423338482,0.018089039648281697,0.10414222363449481,4.686719820517125,0.280383980182169,0.2634126215635699,-0.036307098830831774,-0.4079250816213524,0.1382300586115996,0.17315511896175617,-0.5431926189384279,-0.36769954378249686,True,inside_operational_region
sim_real_decisions,simulation,0.8857667000137736,5.893205549950303,2.257879398591614,1.1483632678965208,0.416723446807407,0.015852852716436976,0.10387307564602685,4.677386660002497,0.2858174387625699,0.2517580949331814,-0.08286429526433792,-0.4531583000162694,0.12547787965120819,0.16953343046234354,-0.5446362469209115,-0.37647358796384545,True,inside_operational_region
sim_real_decisions,simulation,0.8907667000137736,5.916381268113995,2.2611180108913267,1.1469986137690815,0.41618745192748896,0.013440820939470938,0.1034565132330056,4.6682048472422135,0.29146137124635163,0.23960770628433614,-0.12906921665876997,-0.4962269764909769,0.11241079076518135,0.1662531812011879,-0.5459437750597047,-0.38442044809493714,True,inside_operational_region
sim_real_decisions,simulation,0.8957667000137736,5.939503873464607,2.2643922694219567,1.1456205115824598,0.4154200457776082,0.010862960474423606,0.10289630475261963,4.659171912833304,0.29730666903198766,0.22705114478716354,-0.1751803703020023,-0.5372166477399949,0.09909881161783973,0.16328218156467658,-0.5471280343387432,-0.3916181079924541,True,inside_operational_region
sim_real_decisions,simulation,0.9007667000137736,5.962574249773246,2.26770095240129,1.1442269988896663,0.4144220587165935,0.00812866328386835,0.1021964335469023,4.650284969488082,0.3033442421971625,0.2141752226731741,-0.22139367636724763,-0.5762138578023478,0.08560557543453663,0.16059127665550493,-0.5482006460848149,-0.39813719945068105,True,inside_operational_region
sim_real_decisions,simulation,0.9057667000137736,5.985593351118669,2.271042758775753,1.1428162416124097,0.4131952677145606,0.005247098903951839,0.10136175656971459,4.641564710228994,0.3095345735024951,0.20092842073360684,-0.26684518703113475,-0.6129303110065509,0.07227421512827317,0.1518026961325737,-0.5491721360095086,-0.39318185008145107,True,inside_operational_region
sim_real_decisions,simulation,0.9107667000137736,6.008562275524259,2.2744164791941017,1.1413872344224558,0.4117459999661813,0.0022284341484078976,0.10039999498625633,4.6330220954344865,0.31583232409364864,0.18725635125258322,-0.3113718053582008,-0.6470520463997825,0.059426243875863115,0.1438426700917843,-0.5500520374997151,-0.388693672506317,True,inside_operational_region
sim_real_decisions,simulation,0.9157667000137736,6.0314821255072815,2.2778208682931607,1.1399391554120355,0.41007706448309383,-0.0009171424547847963,0.09931957741147462,4.624642802732523,0.32221999444494165,0.17324087983767306,-0.3560051825503848,-0.6786501934345152,0.04707376327851348,0.13663308551726505,-0.5508489851702858,-0.3846286235168314,True,inside_operational_region
sim_real_decisions,simulation,0.9207667000137736,6.05435395364721,2.281254234693215,1.13847003182375,0.4081826108785883,-0.004182672839943063,0.09812655256556661,4.6163781991437345,0.32874318983751527,0.15962524097985772,-0.4039878034499308,-0.7098582848207267,0.03463730959007768,0.1555086498295816,-0.5515707995968974,-0.40266650269584064,True,inside_operational_region
sim_real_decisions,simulation,0.9257667000137736,6.0771786387201985,2.2847134418522628,1.1369737506070836,0.40603923005384207,-0.007572041826819267,0.09681826672548828,4.608182487129117,0.3354549073885187,0.1469961950701062,-0.4572234488145502,-0.7424946620578169,0.021564515351186787,0.17260469657667588,-0.5522245640606186,-0.41900383812912145,True,inside_operational_region
sim_real_decisions,simulation,0.9307667000137736,6.099956949462185,2.28819514586053,1.1354436442867337,0.4036245945828991,-0.011090722396142458,0.09539080026147476,4.600053426915302,0.3423500848745613,0.13522904312686787,-0.5145624265108327,-0.7762504269306394,0.007909414570753177,0.1880889920150973,-0.5528166940572871,-0.43380095071706565,True,inside_operational_region
sim_real_decisions,simulation,0.9357667000137736,6.12268959595103,2.2916961574347687,1.1338735392933073,0.4009218573357123,-0.014743194351270077,0.0938412807028011,4.591992618325643,0.34942438505989537,0.12422136728857687,-0.5749944747344213,-0.8108740589418336,-0.006253038125230627,0.20211348602656046,-0.5533530002538015,-0.44720304690554585,True,inside_operational_region
sim_real_decisions,simulation,0.9407667000137736,6.145377249206461,2.295213419357806,1.1322576862837477,0.39791877657133323,-0.018533189967778536,0.09216785058054239,4.584003832588837,0.3566738481482769,0.11388729347647722,-0.6376990145299507,-0.8461562398455545,-0.020834800143365466,0.21481580322657495,-0.5538387455091306,-0.459341643620125,True,inside_operational_region
sim_real_decisions,simulation,0.9414916000096127,6.148662809292063,2.295724524896851,1.1320192989793179,0.3974579215872451,-0.01909427319815318,0.09191488693892333,4.582851907164327,0.3577388906356569,0.11244055268434779,-0.6469359566340102,-0.8513154303416814,-0.02297843289774843,0.21655519829248732,-0.5539052611603386,-0.4610038454766819,True,inside_operational_region
sim_real_decisions,simulation,0.9464916000096127,6.171299736992178,2.2992567888732593,1.1303444764938315,0.39410082560923804,-0.02304561948317617,0.09009853041898287,4.574952111507549,0.3651809007621106,0.10278926691169277,-0.7114202432902941,-0.8871415049870559,-0.03792924382611815,0.2278960049053808,-0.5543389413241288,-0.4718413545487895,True,inside_operational_region
sim_real_decisions,simulation,0.9514916000096127,6.193893031382834,2.3027991285362894,1.128612757930276,0.39042915842690074,-0.027140844212161716,0.0881574176021333,4.5671368360696825,0.37278386062695046,0.09366928318444566,-0.7768625692026845,-0.9232932070536628,-0.05310737598431548,0.23816764271158256,-0.5547317357450409,-0.4816571438228571,True,inside_operational_region
sim_real_decisions,simulation,0.9564916000096128,6.216443299781618,2.3063488276229935,1.1268194158465192,0.38644046491776557,-0.0313823788704631,0.08609246545325297,4.559412425565583,0.38054125522944393,0.08502695580938352,-0.8428472126361495,-0.9596432415102178,-0.06842823890641903,0.24747090894503032,-0.5550874989779064,-0.49054753721785554,True,inside_operational_region
