t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214039.1088325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1156917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1158524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1158771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1158937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1227187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1227755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1227948,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1228103,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1293087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1293653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1293842,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1293988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1355835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1356318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1356493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1356627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1421353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1421851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1422028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1422169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1486581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1487067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1487258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1487405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1552127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1552592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.155276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1552894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1616595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1617056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1617226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1617359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.167571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1676157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1676319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.167644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1736021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1736437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.173658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1736699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1800522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1800895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.180103,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1801138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1861431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.186178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1861909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1862007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1919484,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.191993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1920082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1920637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.1981646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.1981998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.1982125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.1982227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2041068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2041455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2041577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2041676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2097551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2097874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2097993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2098088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2158012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.215832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2158438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2158533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2217626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2218026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2218138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2218222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.227824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2278656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2278773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2278863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2340266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2340738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2340887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2341001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2406588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2407215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2407397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2407532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2470968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2471574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2471746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.247188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2537205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2537791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2537971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2538112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2601529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.260208,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2602262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2602413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2666553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2667072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2667231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.266735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2732096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2732657,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2732826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2732952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2797239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2797762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2797919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2798036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.285904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2859608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2859871,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2860005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2918859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2919322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2919476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2919591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.2984477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.2984971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.2985118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.2985237,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3044757,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3045252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3045399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3045511,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3105751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3106346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.310649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.31066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3166041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3166524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3166668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3166776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3228586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3229165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3229314,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3229429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3289219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3289844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3290013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3290142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3352219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3352923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.335312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3353271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3423453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3424118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3424306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3424444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3485176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3485892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3486118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3486259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3556629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3557232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3557397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3557525,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3619655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3620134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3620297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3620421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3678839,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.367927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3679428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3679545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3744103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3744518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3744663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3744784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3811469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3811853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3811993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.38121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3871233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3871607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3871737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3871838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.392844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3928771,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3928904,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.3929006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.3988013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.3988309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.3988423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.398851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.404891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4049229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4049337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4049417,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4108525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4108801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4108903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4108983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4169742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4170096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4170233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4170338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4226635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4226971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4227104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4227194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4286745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4287042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4287158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4287243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4343174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4343471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4343581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4343669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4380444,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4380809,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.4380942,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4381043,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.4446533,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214039.4446997,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214039.444723,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214039.4447349,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214039.450457,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
