t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159224.6814458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6814861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6814988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6815086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6878552,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6878934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6879058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.6879154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.693915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6939501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6939627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.693976,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.6997262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.6997642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.6997762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.699785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7057092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7057425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7057544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7057633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.711696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7117434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7117585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.71177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7175905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7176345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7176497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.717661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7241742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7242198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7242442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7242563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7301372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7301793,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7301931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7302038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7361629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7362032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7362163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7362259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7426312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7426675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7426794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7426884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7483576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7483942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.748407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7484168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7544007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7544379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7544512,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7544611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7605013,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7605453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7605588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7605687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7665262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.766564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7665771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7665877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7726602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.772704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7727181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7727291,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.778417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7784539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7784662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7784757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7844291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7844602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7844724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7844908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7904739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7905045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7905166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7905257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.7962458,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.7962841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.7962987,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.7963127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8023305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8023708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8023856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8023969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8083097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8083468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8083611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8083719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8141035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8141391,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8141525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8141627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8203181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8203638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8203776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8203879,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8264575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8264953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.826508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8265183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8324904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8325264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8325391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8325489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.838281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8383236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8383369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8383468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8443018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8444298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8444497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8444601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8505768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8506204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8506356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8506476,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8565381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8565781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8565923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8566032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8625936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8626296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8626428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8626528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.86836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8683944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8684073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8684171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8743674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8743999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8744123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8744219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8801727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8802103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8802239,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8802347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8866226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8866577,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8866707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8866807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8926369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8926724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8926859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8926964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.8988379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.8988722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.8988851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.8988951,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9049473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9049865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9050011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9050122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9111374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9111808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.911195,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9112063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9173543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9174094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9174253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9174368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9240207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9240636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9240776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9240882,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.929889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9299256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9299386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9299489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9360593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9360955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.936108,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9361185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9423173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9423707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9423881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9424016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9482431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.948278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.94829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9482992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9543901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9544298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9544437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9544546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9602424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9602855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9602982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9603075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9665324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9665747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9665867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9665961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.972614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9726607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.972674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9726831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9784171,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9784622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9784759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9784847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9850213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9850603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.985072,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9850811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9909277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9909666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9909843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.9909941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159224.9970431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159224.9970801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159224.9970925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159224.997102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159225.003686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159225.0037406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159225.0037568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159225.0037695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159225.0100115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159225.0100507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159225.0100641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
