t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204212.5751736,1696821,0.014353445000298372,0,False,x_w_outside_launch_gate,3.450026931091754,-1.2333983374078206,1.332810887129499,140.54755849190374,-13.334458930226457,62.63209013064893,1.2291849193401394,3.450026931091754,-1.2333983374078206,1.332810887129499,2.4530176513230364,-0.2327302123044125,1.0931361901856693,0.4148802684885811,0.7969271202732456,0.838854632057939,-10.388323155685418,-2.052628168317447,3.2108805152515476,0.0,0.0,0.0
204212.5965999,1696825,0.013869334999605864,0,False,x_w_outside_launch_gate,3.4742985604568517,-1.2321015484192839,1.335022082759511,148.77345108521564,-18.78431957547127,62.95774713206521,1.1182106142923172,3.4742985604568517,-1.2321015484192839,1.335022082759511,2.596586560991744,-0.3278482243387971,1.098819977092555,0.4869969866843497,0.6906813524439296,0.7322487161221852,5.5229917814163745,3.4933636752262203,2.122286385190659,0.0,0.0,0.0
204212.6182933,1696830,0.014199665000025775,0,False,x_w_outside_launch_gate,3.5096245290826147,-1.2398443248780913,1.3345656156745869,140.33437769925604,-12.940929669144227,59.4729771122916,1.6993763887075963,3.5096245290826147,-1.2398443248780913,1.3345656156745869,2.4492969445893227,-0.22586183099558718,1.0379992665727178,0.538766407278953,1.167395869773738,1.1112145391956576,-6.79266252538687,-4.974549060638435,-0.6772141601907079,0.0,0.0,0.0
204212.640492,1696834,0.014951282500072969,0,False,x_w_outside_launch_gate,3.535246460791665,-1.2410732218437737,1.333701672739159,140.88169138229628,-12.145747585353252,57.975633942925015,1.224555621464872,3.535246460791665,-1.2410732218437737,1.333701672739159,2.4588493703995913,-0.21198328548056525,1.0118656982350238,0.5781986454857616,0.7810968867978411,0.7450573466884076,-0.2756539644277331,-1.4983135158841692,0.43790756718347534,0.0,0.0,0.0
204212.682996,1696843,0.014590514999986984,0,False,x_w_outside_launch_gate,3.5910606385654007,-1.2400586824726836,1.329364416735331,144.0774214698635,-7.942730416575516,54.37215580372924,1.2902979952269704,3.5910606385654007,-1.2400586824726836,1.329364416735331,2.5146253824326865,-0.13862679736754355,0.9489731401824191,0.7743269597763199,0.8314878919620624,0.6114855365180653,1.079884048087378,-2.2084962431760373,0.17224048799189243,0.0,0.0,0.0
204212.7045545,1696847,0.014547439999220414,0,False,x_w_outside_launch_gate,3.616775293479142,-1.2377579315567426,1.3321394016069712,139.7299667479816,-11.584585035127153,52.32315660409798,1.2059597593562807,3.616775293479142,-1.2377579315567426,1.3321394016069712,2.4387479834544723,-0.20218915134023177,0.9132113577781249,0.771847185397657,0.49836295278749365,0.781169143572187,-3.5239239097383734,0.9713240417707638,2.930190655213877,0.0,0.0,0.0
204212.7261173,1696851,0.013680305000174484,0,False,x_w_outside_launch_gate,3.640608290273503,-1.231539635197012,1.3354063076751914,-37.98477196014452,-4.614894383164009,132.0351176117926,1.1136780609841106,3.640608290273503,-1.231539635197012,1.3354063076751914,-0.6629593363237422,-0.08054510161800472,2.304447530583733,-0.5291457054729787,-0.705663727240167,-0.6799429019810027,-125.64343770978543,-31.850742229302092,48.826084043126976,0.0,0.0,0.0
204212.7474357,1696856,0.014538282499895947,0,False,x_w_outside_launch_gate,3.6702681478217207,-1.238457686122484,1.3199615246425336,143.82977358573646,-7.873551079148571,48.39564650335894,1.5937368774885114,3.6702681478217207,-1.238457686122484,1.3199615246425336,2.510303111469072,-0.13741939015509522,0.8446633751148944,0.8063172264725771,1.347832688888837,0.2705490856075634,-157.64952882861348,-33.97198169222052,50.16265156692314,0.0,0.0,0.0
204213.1609348,1696938,0.014410099999670405,0,False,x_w_outside_launch_gate,4.078590422496546,-1.2104959076753539,1.249179506177765,-32.14305459519115,-10.521235079734227,157.78492970276704,1.0041886733227037,4.078590422496546,-1.2104959076753539,1.249179506177765,-0.5610021343343787,-0.1836301935176904,2.753866533341083,-0.842167399222217,-0.5448403832066331,0.047936626332565485,-6.582550331058237,-2.5090878696213066,3.78316918923539,0.0,0.0,0.0
204213.1825471,1696942,0.014427282500687548,0,False,x_w_outside_launch_gate,4.093020575237891,-1.206090971215406,1.2422804704998958,-33.33197227759694,-10.613563134296996,159.45416757293904,0.7839413061548272,4.093020575237891,-1.206090971215406,1.2422804704998958,-0.58175266242754,-0.18524162206177167,2.7830002301745616,-0.512612819907309,-0.5827771974493912,0.11028511456876955,-1.1090765401808653,-0.9149303176238344,1.250233773381452,0.0,0.0,0.0
204213.2249586,1696951,0.014601597500877306,0,False,x_w_outside_launch_gate,4.12767995797714,-1.1882662550969951,1.2265619468531739,-33.57108506221471,-10.862108774841559,163.4120408836035,0.992549098665195,4.12767995797714,-1.1882662550969951,1.2265619468531739,-0.5859259678027321,-0.1895795618307526,2.8520781508224653,-0.5829025140830878,-0.8013852393784299,0.05621450384983706,0.2026641672663424,-0.9721890175866547,1.2796035997738313,0.0,0.0,0.0
204213.3096229,1696968,0.01496510250032764,0,False,x_w_outside_launch_gate,4.192536691896402,-1.1618233464029313,1.19331762101038,-30.728793817964668,-10.3343141732417,169.27978816393593,0.9198128407485678,4.192536691896402,-1.1618233464029313,1.19331762101038,-0.5363186272899625,-0.1803678082585833,2.954489660539209,-0.615605863876817,-0.6502190003727619,0.21047644504949772,0.8064903569115688,-0.5168358127252892,1.0833270056075177,0.0,0.0,0.0
204213.3730894,1696981,0.015064217499704281,0,False,x_w_outside_launch_gate,4.241107900517534,-1.137944039323652,1.1655524475731105,-26.89091223958858,-9.879441927879691,174.44404980992698,0.9599124628539967,4.241107900517534,-1.137944039323652,1.1655524475731105,-0.46933495744566295,-0.1724287899010768,3.044623029696214,-0.6404516269126479,-0.6522628086393234,0.2929281113060155,1.3009001416192725,-0.5220169642030773,1.3063359372933885,0.0,0.0,0.0
204213.3942183,1696985,0.014730887500383332,0,False,x_w_outside_launch_gate,4.2552265034096495,-1.1274471728970825,1.1593671445189238,-27.620120650665775,-9.107513031742702,175.65955502867828,0.8748099156529469,4.2552265034096495,-1.1274471728970825,1.1593671445189238,-0.4820620451521963,-0.158956089072201,3.0658375978385983,-0.572449698264861,-0.6534220008932525,0.10311847666564838,-0.32083089388525,0.06029941672595097,1.1672263847684508,0.0,0.0,0.0
204213.4158726,1696989,0.013845125000192924,0,False,x_w_outside_launch_gate,4.269685700983859,-1.12014245170574,1.1507878420999103,-26.451135614435472,-8.992943398584291,177.63330091537784,0.8215014391678193,4.269685700983859,-1.12014245170574,1.1507878420999103,-0.4616594073634323,-0.15695647175078464,3.1002859621592007,-0.5659891496103187,-0.5347954422375989,0.26175318916887635,1.0637082497930768,-0.5563282632658086,1.3869465790881013,0.0,0.0,0.0
204213.4990683,1697006,0.014490032500649714,0,False,x_w_outside_launch_gate,4.323032197605994,-1.0852328606199437,1.1159334149152995,-26.453558532013332,-8.295676797674687,-176.03494159256627,0.8779892689552629,4.323032197605994,-1.0852328606199437,1.1159334149152995,-0.4617016952526704,-0.14478687380072278,-3.072389329346192,-0.6044477282475385,-0.5657184783233149,0.29235373009513627,0.1921840165248189,-0.4569919252617763,1.2485529355583682,0.0,0.0,0.0
204213.5203933,1697010,0.013779422500353484,0,False,x_w_outside_launch_gate,4.337144074326626,-1.0819036635336228,1.0998942478568587,141.79043962896907,0.16657501037243086,-2.022778691629268,0.9822516447627241,4.337144074326626,-1.0819036635336228,1.0998942478568587,2.474710019375757,0.0029072823825426245,-0.035304148208113784,0.6404500476208749,0.29281655069456675,-0.6847630961002733,125.92078285680618,75.85478303439524,-106.64697895093146,0.0,0.0,0.0
204213.5415122,1697015,0.013740525000475696,0,False,x_w_outside_launch_gate,4.3493371819438655,-1.0670571163881135,1.0996551478800813,-27.455763004449377,-7.871800848473857,-173.76640692707412,0.8717020798514902,4.3493371819438655,-1.0670571163881135,1.0996551478800813,-0.4791934630748922,-0.13738884286715206,-3.032795930237725,-0.6258087606691044,-0.5898325089206748,-0.1425676067960578,-136.22322393538178,50.341758092030354,-109.15793517870074,0.0,0.0,0.0
204213.5630046,1697019,0.014832827499929244,0,False,x_w_outside_launch_gate,4.360557559505998,-1.059046835729708,1.0922860092778477,-26.912543169188055,-7.503359925255724,-172.87123011513998,0.7760997340474403,4.360557559505998,-1.059046835729708,1.0922860092778477,-0.4697124883874409,-0.13095833565790801,-3.017172147481969,-0.5557225888646435,-0.4969240402256655,0.2158001382295367,-10.233472427311408,3.8619825246141253,-7.952196667803682,0.0,0.0,0.0
204213.5843694,1697023,0.015023985000755675,0,False,x_w_outside_launch_gate,4.372149038862425,-1.0516235124354592,1.0850736636520355,-26.110368078536837,-7.496007437503602,-171.66020162259247,0.7305993867511527,4.372149038862425,-1.0516235124354592,1.0850736636520355,-0.4557118918780932,-0.13083001053842092,-2.996035712951551,-0.5398682983212695,-0.4234149472708387,0.25107263255179757,0.032559597469086626,-0.1412646958313245,0.2768009458601231,0.0,0.0,0.0
204213.6056314,1697027,0.014315932499698508,0,False,x_w_outside_launch_gate,4.382696189738299,-1.0456598586178738,1.0764124440464098,-24.91694695712808,-7.139773284510173,-170.8302336161743,0.685092519018361,4.382696189738299,-1.0456598586178738,1.0764124440464098,-0.43488276394666736,-0.12461255166063237,-2.9815500385533404,-0.47239359186274316,-0.37064487017763736,0.32987639229405574,0.9721310101175469,-0.026602827410215173,0.689177210901379,0.0,0.0,0.0
204213.6270639,1697032,0.014236857499731732,0,False,x_w_outside_launch_gate,4.395053308020788,-1.0359587862131852,1.0681160600079371,-24.952075380038558,-6.6045438170603745,-170.45633643446243,0.8111358428224393,4.395053308020788,-1.0359587862131852,1.0681160600079371,-0.43549587058748823,-0.11527103519993757,-2.9750243016685407,-0.5816309948528945,-0.49716388401463496,0.2692114666376299,0.06956531641655722,0.24568301498664108,0.469122523826932,0.0,0.0,0.0
204213.6480173,1697036,0.014523600000654323,0,False,x_w_outside_launch_gate,4.406428924803652,-1.0289155244244848,1.062780342765548,-24.553391434617314,-7.028716806883833,-169.29735111168839,0.7043504209012906,4.406428924803652,-1.0289155244244848,1.062780342765548,-0.42853752306504617,-0.12267425047038533,-2.954796191803845,-0.568849300072429,-0.3587334252920604,0.20935691727086214,0.42754113006946337,-0.6562090577580657,0.7142900370902929,0.0,0.0,0.0
204213.6690333,1697039,0.016038589999523442,0,False,x_w_outside_launch_gate,4.41403132692132,-1.0229725096489348,1.057548390416017,-24.231809203354356,-6.659078386138284,-168.8018783839918,0.5744250543583214,4.41403132692132,-1.0229725096489348,1.057548390416017,-0.42292485431359766,-0.11622284298650339,-2.946148561351702,-0.4217051288724342,-0.33539504391802805,0.19909568521810847,0.34626695358307963,0.054212607589241076,0.5529360113651841,0.0,0.0,0.0
204213.6900806,1697044,0.014258885000284542,0,False,x_w_outside_launch_gate,4.427108424079416,-1.012597924141231,1.0492532226362807,-23.46125233957657,-6.389790008047071,-168.05554734051069,0.8028449673215741,4.427108424079416,-1.012597924141231,1.0492532226362807,-0.40947609996683393,-0.11152287415145636,-2.9331226273331117,-0.5996037442899128,-0.4636683979309719,0.2646639532449064,0.6351625196674691,-0.031312934363033604,0.5993780498285887,0.0,0.0,0.0
204213.7111305,1697048,0.01386442500015304,0,False,x_w_outside_launch_gate,4.437267607533388,-1.00600627067762,1.0423424839793112,-22.574532701741166,-6.106766507688068,-167.38371306039093,0.6596719831855192,4.437267607533388,-1.00600627067762,1.0423424839793112,-0.3939999227445144,-0.10658318220967239,-2.921396907117256,-0.49935542631881635,-0.3342312845846994,0.27221449632730965,0.769233516524476,0.002219382561406719,0.5905913417002837,0.0,0.0,0.0
204213.7324704,1697052,0.014405342498990772,0,False,x_w_outside_launch_gate,4.448262263021717,-0.997587774276337,1.0348165794134268,-22.044878358542302,-6.072442018835226,-166.35430540352263,0.7505351895880306,4.448262263021717,-0.997587774276337,1.0348165794134268,-0.3847557105582062,-0.10598410686512622,-2.903430354159664,-0.5628172779999695,-0.40198813936030525,0.2914538011560081,0.552957606118985,-0.27349543754886646,0.7911896125443654,0.0,0.0,0.0
204213.7535768,1697057,0.014698300001056305,0,False,x_w_outside_launch_gate,4.46008410138433,-0.9877667622636341,1.025177574747198,-21.084574190246336,-5.350701874037262,-165.8039300698807,0.8647214762092686,4.46008410138433,-0.9877667622636341,1.025177574747198,-0.3679952410008158,-0.09338736499458111,-2.89382449246585,-0.6181392678914401,-0.4792139842285447,0.36878318051122566,0.827869381339648,0.3517770333194937,0.6591209528346847,0.0,0.0,0.0
204213.7751465,1697061,0.014722572501524738,0,False,x_w_outside_launch_gate,4.470742976985083,-0.9808878600861757,1.0177589013412116,-20.233917695692284,-4.911411143266016,-165.04862913318547,0.6950900934211705,4.470742976985083,-0.9808878600861757,1.0177589013412116,-0.35314848436737445,-0.08572029536913091,-2.8806420042771212,-0.5361426304097426,-0.31603681373240367,0.30955136923529114,0.7481570193772235,0.1392232800060197,0.6933863911444406,0.0,0.0,0.0
204213.7967891,1697065,0.014759109998991354,0,False,x_w_outside_launch_gate,4.481424756678868,-0.9739750323347329,1.0099796029444386,-19.169735025777868,-4.614409042302622,-164.28117376838716,0.6938088773016899,4.481424756678868,-0.9739750323347329,1.0099796029444386,-0.33457499293470383,-0.08053663082197905,-2.8672473812992965,-0.5348948265353435,-0.29884435293347644,0.3255001313181424,0.9027690716993862,0.03242394134405172,0.667489972607588,0.0,0.0,0.0
204213.8182282,1697070,0.014917865000237115,0,False,x_w_outside_launch_gate,4.493026895694124,-0.9629590154573493,1.0016415140958872,-18.651316959375354,-3.826437814233401,-163.88191464121752,0.8307597980960622,4.493026895694124,-0.9629590154573493,1.0016415140958872,-0.3255268907741574,-0.066783938481188,-2.8602789949615475,-0.6287181953556444,-0.4518010928257356,0.3012491418789816,0.47412024575875583,0.4725331140902348,0.522861370874358,0.0,0.0,0.0
204213.8396766,1697074,0.01450729749900409,0,False,x_w_outside_launch_gate,4.5030889900479,-0.9558895620200247,0.9941173684639545,-17.849573860883964,-3.677405395937316,-163.06659010373588,0.6704193008712662,4.5030889900479,-0.9558895620200247,0.9941173684639545,-0.31153383395034145,-0.06418283208971187,-2.846048897310193,-0.5195558100957887,-0.2928170921681395,0.30623838706246714,0.6688621708199409,-0.04957999664159507,0.6463011136581345,0.0,0.0,0.0
204213.8607081,1697078,0.014130822499340508,0,False,x_w_outside_launch_gate,4.512532693233464,-0.9477315573181744,0.9861348363252419,-16.52829997352115,-2.9394128177082406,-162.79724019309603,0.6911258696266233,4.512532693233464,-0.9477315573181744,0.9861348363252419,-0.2884732542952357,-0.05130243174433268,-2.841347854529575,-0.5155745280197068,-0.3341671296338169,0.31649676648697167,1.0605012818022344,0.47757397326420953,0.3999458705500758,0.0,0.0,0.0
204213.9029366,1697087,0.013413857498958362,0,False,x_w_outside_launch_gate,4.5353639828117736,-0.9309569266672644,0.9719679178525112,-15.119594296855059,-2.607666962727202,-161.1108243282875,0.7368508098350851,4.5353639828117736,-0.9309569266672644,0.9719679178525112,-0.2638867020458777,-0.04551237429506993,-2.8119143451307984,-0.6129783727536662,-0.2839734228651355,0.29422053904706774,0.6053360823276712,-0.04597533195518653,0.6942644844951908,0.0,0.0,0.0
204213.9243843,1697091,0.013741715000562635,0,False,x_w_outside_launch_gate,4.544631167680372,-0.9268093522097849,0.9622271942726492,-13.820499190196566,-3.740878175676485,-160.00764840453735,0.6681309994041107,4.544631167680372,-0.9268093522097849,0.9622271942726492,-0.2412132151381401,-0.06529064108155351,-2.7926602930326285,-0.4595766906391407,-0.15915660698178416,0.4581020325647522,1.0965682129949448,-1.0492545629361945,0.6619268763523688,0.0,0.0,0.0
204213.945693,1697095,0.014471694999718997,0,False,x_w_outside_launch_gate,4.5547526408143995,-0.9223710269524461,0.9433917550600746,154.28156416443198,-3.6836726921288294,-17.543042036265852,1.034785068804815,4.5547526408143995,-0.9223710269524461,0.9433917550600746,2.692721269796232,-0.06429221704345148,-0.30618384434860957,0.45889712405878313,0.052715987271948206,-0.9259668421913968,139.73968480078358,48.65636884941894,-100.96945382493902,0.0,0.0,0.0
204213.9670187,1697100,0.013405662499634409,0,False,x_w_outside_launch_gate,4.566432064416424,-0.914505467723234,0.9313529594640908,155.2779071440288,-4.631018541158446,-17.812314163298787,0.8312986389118158,4.566432064416424,-0.914505467723234,0.9313529594640908,2.7101107352693274,-0.08082652126411942,-0.31088352954918275,0.4309900448548808,-0.2204105959206326,-0.6758137150861447,9.046909134405032,3.302992490103482,-5.520181944898364,0.0,0.0,0.0
