t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204207.724222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.7242811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.7242975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.7243097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.7455976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.7456544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.7456683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.7456793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.7668611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.7669197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.7669362,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.7669467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.7877138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.7877678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.7877826,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.7877934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.8093563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.8094139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.8094288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.8094397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.8309976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.8310519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.8310673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.8310785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.8523884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.8524393,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.8524522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.852462,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.8779413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.8779916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.8780052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.8780153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.8993425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.8993902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.8994031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.8994119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.9206001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.9206442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.9206547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.9206628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.9418872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.9422108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.94223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.9422391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.9635769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.9636273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.9636396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.9636486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204207.9845883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204207.9846357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204207.9846475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204207.9846564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.0056846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.0057332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.0057446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.0057529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.0268856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.0269318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.0269446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.0269529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.0482322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.0482786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.0482893,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.0482975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.0693107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.0693616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.0693747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.069384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.0905733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.0906193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.0906303,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.0906384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.1115405,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.1115908,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.1116043,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.1116139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.1327322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.1327844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.1327954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.1328043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.1542062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.1542522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.154264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.154273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.1754585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.1755048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.1755162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.1755247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.1967215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.196769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.1967818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.1967907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.2178527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.2179027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.2179163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.2179265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.2388508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.2389096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.238926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.2389386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.2599868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.2600479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.2600645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.2600756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.2812023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.2812571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.2812705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.2812807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.3027681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.3028214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.3028358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.3028455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.3237185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.3237658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.3237829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.3237927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.3448883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.3449377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.3449516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.344962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.3661429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.3661906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.3662046,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.3662154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.3870836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.3871348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.3871483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.387159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.407971,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.4080246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.4080379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.4080477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.4291878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.4292381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.4292505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.4292596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.450293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.4503459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.4503604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.4503718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.4713904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.472182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.4723068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.472341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.4937045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.4937621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.4937785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.4937908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.5149709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.5150222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.5150363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.5150467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.5359799,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.5360329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.5360483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.5360581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.5573253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.5573814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.5573962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.5574072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.5784643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.5785247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.578543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.5785611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.5998354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.5999018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.5999225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.5999402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.621625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.6216912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.6217123,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.6217283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.6432015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.643266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.6432862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.6433019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.664701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.6647624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.6647808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.6647955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.6857481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.6858086,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.6858269,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.685842,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.7072575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.7073248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.7073415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.7073541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.7282541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.728333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.7283621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.7283756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.8291058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.8291625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.829177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.8291873,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.8502519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.850307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.8503226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.8503352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.8714958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.8715491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.8715617,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.8715714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.8928129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.8928624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.8928752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.8928843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.9143184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.9143901,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.9144105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.9144258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.9359404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.9360003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204208.9360164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204208.9360282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204208.9570657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204208.9571145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
