surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,59.88503654303711,1528.75,249077975.0,6115.0,4000000.0
Rudder,59.905426442655575,1528.75,249159571.0,6115.0,4000000.0
Rudder,59.925816592162505,1528.75,249241168.0,6115.0,4000000.0
Rudder,59.946205492227094,1528.75,249322760.0,6115.0,4000000.0
Rudder,59.96659489206862,1528.75,249404354.0,6115.0,4000000.0
Rudder,59.98698529146402,1528.5,249485952.0,6114.0,4000000.0
Rudder,60.00737419152861,1528.75,249567544.0,6115.0,4000000.0
Rudder,60.027763841258604,1528.5,249649139.0,6114.0,4000000.0
Rudder,60.04815299121166,1528.5,249730732.0,6114.0,4000000.0
Rudder,60.06854264094166,1528.75,249812327.0,6115.0,4000000.0
Rudder,60.088932790448595,1528.75,249893924.0,6115.0,4000000.0
Rudder,60.109322939955526,1528.75,249975521.0,6115.0,4000000.0
Rudder,60.129713339350936,1528.75,250057119.0,6115.0,4000000.0
Rudder,60.15010248930399,1528.5,250138712.0,6114.0,4000000.0
Rudder,60.17049138936858,1539.75,250220304.0,6159.0,4000000.0
Rudder,60.190880789210105,1540.0,250301898.0,6160.0,4000000.0
Rudder,60.211270189051625,1540.0,250383492.0,6160.0,4000000.0
Rudder,60.23165958889316,1539.75,250465086.0,6159.0,4000000.0
Rudder,60.25204923862315,1539.75,250546681.0,6159.0,4000000.0
Rudder,60.27243938813009,1539.75,250628278.0,6159.0,4000000.0
Rudder,60.29282878797161,1540.0,250709872.0,6160.0,4000000.0
Rudder,60.31321893747855,1539.75,250791469.0,6159.0,4000000.0
Rudder,60.33360883709702,1540.0,250873065.0,6160.0,4000000.0
Rudder,60.353998986603955,1485.0,250954662.0,5940.0,4000000.0
Rudder,60.37438963588783,1485.0,251036261.0,5940.0,4000000.0
Rudder,60.394781534614054,1485.0,251117865.0,5940.0,4000000.0
Rudder,60.41517368322875,1485.0,251199470.0,5940.0,4000000.0
Rudder,60.435564332512634,1485.0,251281069.0,5940.0,4000000.0
Rudder,60.45595648112733,1485.0,251362674.0,5940.0,4000000.0
Rudder,60.47634862974203,1485.0,251444279.0,5940.0,4000000.0
Rudder,60.496740278579786,1485.0,251525882.0,5940.0,4000000.0
Rudder,60.51713092786367,1484.75,251607481.0,5939.0,4000000.0
Rudder,60.53752157714754,1485.0,251689080.0,5940.0,4000000.0
Rudder,60.557913225985295,1485.0,251770683.0,5940.0,4000000.0
Rudder,60.578304874823054,1485.0,251852286.0,5940.0,4000000.0
Rudder,60.59869702343775,1485.0,251933891.0,5940.0,4000000.0
Rudder,60.61908817249857,1484.75,252015492.0,5939.0,4000000.0
Rudder,60.63947807211704,1485.0,252097088.0,5940.0,4000000.0
Rudder,60.659867721847036,1516.5,252178683.0,6066.0,4000000.0
Rudder,60.680258870907856,1516.5,252260284.0,6066.0,4000000.0
Rudder,60.700649020414794,1516.75,252341881.0,6067.0,4000000.0
Rudder,60.72103966969867,1516.75,252423480.0,6067.0,4000000.0
Rudder,60.741430318982545,1516.25,252505079.0,6065.0,4000000.0
Rudder,60.76182021860102,1516.5,252586675.0,6066.0,4000000.0
Rudder,60.782210118219474,1534.75,252668271.0,6139.0,4000000.0
Rudder,60.80259901828406,1534.75,252749863.0,6139.0,4000000.0
Rudder,60.82298916779099,1534.75,252831460.0,6139.0,4000000.0
Rudder,60.84337781796711,1534.75,252913051.0,6139.0,4000000.0
Rudder,60.86376571847782,1534.75,252994639.0,6139.0,4000000.0
Rudder,60.88415436865394,1534.75,253076230.0,6139.0,4000000.0
Rudder,60.90454351860699,1534.75,253157823.0,6139.0,4000000.0
Rudder,60.92493291844851,1534.75,253239417.0,6139.0,4000000.0
Rudder,60.945323317843915,1535.0,253321015.0,6140.0,4000000.0
Rudder,60.96571846512026,1534.75,253402632.0,6139.0,4000000.0
Rudder,60.9861018676385,1534.75,253484202.0,6139.0,4000000.0
Rudder,61.00649101759156,1534.75,253565795.0,6139.0,4000000.0
Rudder,61.02688016754461,1534.75,253647388.0,6139.0,4000000.0
Rudder,61.04726981727461,1535.0,253728983.0,6140.0,4000000.0
Rudder,61.06765996678154,1534.75,253810580.0,6139.0,4000000.0
Rudder,61.088049366623075,1534.75,253892174.0,6139.0,4000000.0
Rudder,61.108438266687656,1535.0,253973766.0,6140.0,4000000.0
Rudder,61.128827916417656,1534.75,254055361.0,6139.0,4000000.0
Rudder,61.14921756614765,1534.75,254136956.0,6139.0,4000000.0
Rudder,61.16960796554306,1534.75,254218554.0,6139.0,4000000.0
Rudder,61.18999811504999,1535.0,254300151.0,6140.0,4000000.0
Rudder,61.21038776477999,1534.75,254381746.0,6139.0,4000000.0
Rudder,61.230776414956104,1534.75,254463337.0,6139.0,4000000.0
Rudder,61.25116506513221,1534.75,254544928.0,6139.0,4000000.0
Rudder,61.271554215085274,1534.75,254626521.0,6139.0,4000000.0
Rudder,61.29194286526139,1534.75,254708112.0,6139.0,4000000.0
Rudder,61.312331265549034,1534.75,254789702.0,6139.0,4000000.0
Rudder,61.33272066539056,1534.75,254871296.0,6139.0,4000000.0
Rudder,61.35310881578973,1534.75,254952885.0,6139.0,4000000.0
Rudder,61.373497216077375,1534.75,255034475.0,6139.0,4000000.0
Rudder,61.3938866159189,1535.0,255116069.0,6140.0,4000000.0
Rudder,61.414277015314305,1534.75,255197667.0,6139.0,4000000.0
Rudder,61.43466591537889,1534.75,255279259.0,6139.0,4000000.0
Rudder,61.45505456555501,1534.75,255360850.0,6139.0,4000000.0
Rudder,61.475443965396536,1534.75,255442444.0,6139.0,4000000.0
Rudder,61.49583286546112,1534.5,255524036.0,6138.0,4000000.0
Rudder,61.51622051608336,1534.5,255605623.0,6138.0,4000000.0
Rudder,61.536608416594056,1534.75,255687211.0,6139.0,4000000.0
Rudder,61.55699781643558,1534.75,255768805.0,6139.0,4000000.0
Rudder,61.577386716500165,1534.75,255850397.0,6139.0,4000000.0
Rudder,61.59777536667628,1534.75,255931988.0,6139.0,4000000.0
Rudder,61.61816476651781,1535.0,256013582.0,6140.0,4000000.0
Rudder,61.638553416693924,1534.5,256095173.0,6138.0,4000000.0
Rudder,61.65894006776228,1534.5,256176756.0,6138.0,4000000.0
Rudder,61.679326968719096,1534.5,256258340.0,6138.0,4000000.0
Rudder,61.699713869675925,1534.75,256339924.0,6139.0,4000000.0
Rudder,61.720100770632754,1534.75,256421508.0,6139.0,4000000.0
Rudder,61.740489670697336,1534.75,256503100.0,6139.0,4000000.0
Rudder,61.76087882065039,1534.5,256584693.0,6138.0,4000000.0
Rudder,61.78126622138414,1534.75,256666279.0,6139.0,4000000.0
Rudder,61.801654621671794,1534.75,256747869.0,6139.0,4000000.0
Rudder,61.822042772070965,1534.75,256829458.0,6139.0,4000000.0
Rudder,61.842430422693205,1534.75,256911045.0,6139.0,4000000.0
Rudder,61.862816823873096,1534.75,256992627.0,6139.0,4000000.0
Rudder,61.88320347494144,1539.25,257074210.0,6157.0,4000000.0
Rudder,61.90358887656743,1539.75,257155788.0,6159.0,4000000.0
Rudder,61.9239755276358,1539.5,257237371.0,6158.0,4000000.0
Rudder,61.944362178704154,1505.25,257318954.0,6021.0,4000000.0
Rudder,61.96474783021862,1505.0,257400533.0,6020.0,4000000.0
Rudder,61.985132732067676,1505.0,257482109.0,6020.0,4000000.0
Rudder,62.00551913324757,1505.0,257563691.0,6020.0,4000000.0
Rudder,62.02590553442744,1505.25,257645273.0,6021.0,4000000.0
Rudder,62.0462921854958,1505.0,257726856.0,6020.0,4000000.0
Rudder,62.066678586675685,1504.75,257808438.0,6019.0,4000000.0
Rudder,62.08706473796709,1505.0,257890019.0,6020.0,4000000.0
Rudder,62.107450889258516,1505.0,257971600.0,6020.0,4000000.0
Rudder,62.12783704054992,1505.0,258053181.0,6020.0,4000000.0
Rudder,62.14822294195287,1534.5,258134761.0,6138.0,4000000.0
Rudder,62.16860834357887,1534.5,258216339.0,6138.0,4000000.0
Rudder,62.188993995093334,1534.75,258297918.0,6139.0,4000000.0
Rudder,62.20938014638475,1534.5,258379499.0,6138.0,4000000.0
Rudder,62.22976579789922,1534.5,258461078.0,6138.0,4000000.0
Rudder,62.25015194919064,1534.5,258542659.0,6138.0,4000000.0
Rudder,62.27053910003592,1534.75,258624244.0,6139.0,4000000.0
Rudder,62.29092625088122,1534.5,258705829.0,6138.0,4000000.0
Rudder,62.31131390150345,1534.5,258787416.0,6138.0,4000000.0
Rudder,62.33170130223722,1534.75,258869002.0,6139.0,4000000.0
Rudder,62.352089452636385,1534.5,258950591.0,6138.0,4000000.0
Rudder,62.37247785292403,1534.5,259032181.0,6138.0,4000000.0
Rudder,62.39286500376933,1534.75,259113766.0,6139.0,4000000.0
Rudder,62.41325265439156,1534.5,259195353.0,6138.0,4000000.0
Rudder,62.433640554902276,1534.5,259276941.0,6138.0,4000000.0
Rudder,62.45402545675133,1534.5,259358517.0,6138.0,4000000.0
Rudder,62.47441135815426,1534.75,259440097.0,6139.0,4000000.0
Rudder,62.494797759334155,1534.75,259521679.0,6139.0,4000000.0
Rudder,62.51518491017946,1534.5,259603264.0,6138.0,4000000.0
Rudder,62.53557131135933,1534.5,259684846.0,6138.0,4000000.0
Rudder,62.55595771253922,1534.5,259766428.0,6138.0,4000000.0
Rudder,62.57634436360756,1534.75,259848011.0,6139.0,4000000.0
Rudder,62.59673251400674,1534.5,259929600.0,6138.0,4000000.0
Rudder,62.617119914740506,1534.5,260011186.0,6138.0,4000000.0
Rudder,62.63750606603191,1534.5,260092767.0,6138.0,4000000.0
Rudder,62.65789296698874,1534.75,260174351.0,6139.0,4000000.0
Rudder,62.67828036772251,1534.75,260255937.0,6139.0,4000000.0
Rudder,62.698666768902385,1534.5,260337519.0,6138.0,4000000.0
Rudder,62.71905441952462,1535.0,260419106.0,6140.0,4000000.0
Rudder,62.73944207014686,1534.75,260500693.0,6139.0,4000000.0
Rudder,62.75982922099214,1534.75,260582278.0,6139.0,4000000.0
Rudder,62.78021687161438,1505.0,260663865.0,6020.0,4000000.0
Rudder,62.800605022013556,1505.0,260745454.0,6020.0,4000000.0
Rudder,62.820991173304975,1505.0,260827035.0,6020.0,4000000.0
Rudder,62.84137807426179,1505.0,260908619.0,6020.0,4000000.0
Rudder,62.86176497521862,1505.0,260990203.0,6020.0,4000000.0
Rudder,62.882152875729325,1505.25,261071791.0,6021.0,4000000.0
Rudder,62.902540026574606,1505.0,261153376.0,6020.0,4000000.0
Rudder,62.92292717741991,1505.0,261234961.0,6020.0,4000000.0
Rudder,62.943314578153675,1505.0,261316547.0,6020.0,4000000.0
Rudder,62.963700979333545,1505.0,261398129.0,6020.0,4000000.0
Rudder,62.98408763040191,1504.75,261479712.0,6019.0,4000000.0
Rudder,63.0044730320279,1505.0,261561290.0,6020.0,4000000.0
Rudder,63.02485918331932,1505.0,261642871.0,6020.0,4000000.0
Rudder,63.0452455844992,1505.0,261724453.0,6020.0,4000000.0
Rudder,63.065632985232966,1534.75,261806039.0,6139.0,4000000.0
Rudder,63.086019136524385,1534.25,261887620.0,6137.0,4000000.0
Rudder,63.1064035385965,1534.5,261969194.0,6138.0,4000000.0
Rudder,63.12678993977638,1534.5,262050776.0,6138.0,4000000.0
Rudder,63.14717659084474,1534.25,262132359.0,6137.0,4000000.0
Rudder,63.167562992024614,1534.5,262213941.0,6138.0,4000000.0
Rudder,63.187948643539094,1539.75,262295520.0,6159.0,4000000.0
Rudder,63.2083355444959,1539.75,262377104.0,6159.0,4000000.0
Rudder,63.22872444456049,1539.75,262458696.0,6159.0,4000000.0
Rudder,63.249111595405786,1539.5,262540281.0,6158.0,4000000.0
Rudder,63.26949799658568,1539.75,262621863.0,6159.0,4000000.0
Rudder,63.2898856472079,1539.5,262703450.0,6158.0,4000000.0
Rudder,63.31027254816473,1539.75,262785034.0,6159.0,4000000.0
Rudder,63.33065869945615,1540.0,262866615.0,6160.0,4000000.0
Rudder,63.351046849855315,1539.75,262948204.0,6159.0,4000000.0
Rudder,63.37143450047755,1539.75,263029791.0,6159.0,4000000.0
Rudder,63.391822400988254,1540.0,263111379.0,6160.0,4000000.0
Rudder,63.412209551833556,1484.75,263192964.0,5939.0,4000000.0
Rudder,63.43259695256731,1485.0,263274550.0,5940.0,4000000.0
Rudder,63.45298510296649,1484.75,263356139.0,5939.0,4000000.0
Rudder,63.47337225381178,1484.5,263437724.0,5938.0,4000000.0
Rudder,63.49375990443402,1522.5,263519311.0,6090.0,4000000.0
Rudder,63.514147305167775,1522.5,263600897.0,6090.0,4000000.0
Rudder,63.53453520567848,1522.5,263682485.0,6090.0,4000000.0
Rudder,63.554923106189186,1522.5,263764073.0,6090.0,4000000.0
Rudder,63.575310007146015,1522.5,263845657.0,6090.0,4000000.0
Rudder,63.59569765776824,1522.25,263927244.0,6089.0,4000000.0
Rudder,63.616084808613536,1522.5,264008829.0,6090.0,4000000.0
Rudder,63.636472459235776,1522.5,264090416.0,6090.0,4000000.0
Rudder,63.65685985996954,1522.25,264172002.0,6089.0,4000000.0
Rudder,63.677246511037886,1522.25,264253585.0,6089.0,4000000.0
Rudder,63.69763441154859,1522.5,264335173.0,6090.0,4000000.0
Rudder,63.7180223120593,1522.5,264416761.0,6090.0,4000000.0
Rudder,63.738408213462236,1522.5,264498341.0,6090.0,4000000.0
Rudder,63.75879486453059,1522.5,264579924.0,6090.0,4000000.0
Rudder,63.77918076593353,1522.5,264661504.0,6090.0,4000000.0
Rudder,63.79956741700189,1522.25,264743087.0,6089.0,4000000.0
Rudder,63.819954567847184,1522.5,264824672.0,6090.0,4000000.0
Rudder,63.84034196858094,1522.5,264906258.0,6090.0,4000000.0
Rudder,63.860730118980115,1522.25,264987847.0,6089.0,4000000.0
Rudder,63.88111751971388,1522.5,265069433.0,6090.0,4000000.0
Rudder,63.90150442067071,1522.25,265151017.0,6089.0,4000000.0
Rudder,63.921892571069876,1522.25,265232606.0,6089.0,4000000.0
Rudder,63.94228022169211,1522.5,265314193.0,6090.0,4000000.0
Rudder,63.96266737253741,1522.5,265395778.0,6090.0,4000000.0
Rudder,63.98305427349423,1522.5,265477362.0,6090.0,4000000.0
Rudder,64.00344217400492,1522.5,265558950.0,6090.0,4000000.0
Rudder,64.02383007451563,1522.5,265640538.0,6090.0,4000000.0
Rudder,64.04421797502634,1522.25,265722126.0,6089.0,4000000.0
Rudder,64.06460537576011,1522.25,265803712.0,6089.0,4000000.0
Rudder,64.0849932762708,1522.5,265885300.0,6090.0,4000000.0
Rudder,64.10538092689303,1522.25,265966887.0,6089.0,4000000.0
Rudder,64.12576882740375,1522.5,266048475.0,6090.0,4000000.0
Rudder,64.14615772746832,1522.5,266130067.0,6090.0,4000000.0
Rudder,64.16654537809056,1522.5,266211654.0,6090.0,4000000.0
Rudder,64.18693277882433,1522.5,266293240.0,6090.0,4000000.0
Rudder,64.2073191800042,1522.25,266374822.0,6089.0,4000000.0
Rudder,64.2277055811841,1522.25,266456404.0,6089.0,4000000.0
Rudder,64.24809198236397,1522.25,266537986.0,6089.0,4000000.0
Rudder,64.26847838354387,1522.5,266619568.0,6090.0,4000000.0
Rudder,64.28886528450067,1522.25,266701152.0,6089.0,4000000.0
Rudder,64.30924993646127,1522.0,266782727.0,6088.0,4000000.0
Rudder,64.3296350881988,1522.0,266864304.0,6088.0,4000000.0
Rudder,64.3500204898248,1522.5,266945882.0,6090.0,4000000.0
Rudder,64.3704076406701,1539.75,267027467.0,6159.0,4000000.0
Rudder,64.39079429173846,1539.75,267109050.0,6159.0,4000000.0
Rudder,64.4111809428068,1539.5,267190633.0,6158.0,4000000.0
Rudder,64.43156759387516,1539.75,267272216.0,6159.0,4000000.0
Rudder,64.45195424494351,1539.5,267353799.0,6158.0,4000000.0
Rudder,64.47234039623493,1539.75,267435380.0,6159.0,4000000.0
Rudder,64.49272629763786,1539.75,267516960.0,6159.0,4000000.0
Rudder,64.51311194915235,1539.5,267598539.0,6158.0,4000000.0
Rudder,64.53349810044375,1539.75,267680120.0,6159.0,4000000.0
Rudder,64.55388525128905,1539.75,267761705.0,6159.0,4000000.0
Rudder,64.57427165246892,1539.5,267843287.0,6158.0,4000000.0
Rudder,64.5946598028681,1484.75,267924876.0,5939.0,4000000.0
Rudder,64.61504720360186,1484.75,268006462.0,5939.0,4000000.0
Rudder,64.63543510411257,1484.75,268088050.0,5939.0,4000000.0
Rudder,64.65582200506938,1484.75,268169634.0,5939.0,4000000.0
Rudder,64.67620915591468,1484.75,268251219.0,5939.0,4000000.0
Rudder,64.69659555709457,1484.5,268332801.0,5938.0,4000000.0
Rudder,64.71698120860904,1484.5,268414380.0,5938.0,4000000.0
Rudder,64.73736860934281,1484.75,268495966.0,5939.0,4000000.0
Rudder,64.75775625996503,1484.75,268577553.0,5939.0,4000000.0
Rudder,64.77814341081033,1484.75,268659138.0,5939.0,4000000.0
Rudder,64.79853181109797,1517.5,268740728.0,6070.0,4000000.0
Rudder,64.81892046127409,1517.5,268822319.0,6070.0,4000000.0
Rudder,64.83930886156173,1517.25,268903909.0,6069.0,4000000.0
Rudder,64.85969501285315,1517.25,268985490.0,6069.0,4000000.0
Rudder,64.8800824135869,1517.25,269067076.0,6069.0,4000000.0
Rudder,64.90046856487832,1517.25,269148657.0,6069.0,4000000.0
Rudder,64.92085521594667,1517.5,269230240.0,6070.0,4000000.0
Rudder,64.94124236679197,1517.5,269311825.0,6070.0,4000000.0
Rudder,64.96163001741421,1517.25,269393412.0,6069.0,4000000.0
Rudder,64.9820179179249,1517.25,269475000.0,6069.0,4000000.0
Rudder,65.00240656810102,1517.25,269556591.0,6069.0,4000000.0
Rudder,65.0227947185002,1517.25,269638180.0,6069.0,4000000.0
Rudder,65.04318236912243,1517.25,269719767.0,6069.0,4000000.0
Rudder,65.06357026963313,1517.25,269801355.0,6069.0,4000000.0
Rudder,65.0839576703669,1517.25,269882941.0,6069.0,4000000.0
Rudder,65.10434532098913,1517.5,269964528.0,6070.0,4000000.0
Rudder,65.1247334713883,1517.5,270046117.0,6070.0,4000000.0
Rudder,65.14512212156441,1517.25,270127708.0,6069.0,4000000.0
Rudder,65.16551077174053,1517.25,270209299.0,6069.0,4000000.0
Rudder,65.18589792258584,1517.25,270290884.0,6069.0,4000000.0
Rudder,65.20628557320806,1517.25,270372471.0,6069.0,4000000.0
Rudder,65.22667147461101,1517.0,270454051.0,6068.0,4000000.0
Rudder,65.2470586254563,1517.25,270535636.0,6069.0,4000000.0
Rudder,65.267446525967,1517.25,270617224.0,6069.0,4000000.0
Rudder,65.28783492625466,1517.75,270698814.0,6071.0,4000000.0
Rudder,65.30822482587313,1517.25,270780410.0,6069.0,4000000.0
Rudder,65.32861397582617,1506.0,270862003.0,6024.0,4000000.0
Rudder,65.34900262600229,1506.25,270943594.0,6025.0,4000000.0
Rudder,65.36939152606688,1506.25,271025186.0,6025.0,4000000.0
Rudder,65.389780176243,1506.0,271106777.0,6024.0,4000000.0
Rudder,65.41016832664215,1506.25,271188366.0,6025.0,4000000.0
Rudder,65.43055697681827,1506.25,271269957.0,6025.0,4000000.0
Rudder,65.45094487732898,1506.0,271351545.0,6024.0,4000000.0
Rudder,65.4713342771705,1506.0,271433139.0,6024.0,4000000.0
Rudder,65.49172267745814,1506.25,271514729.0,6025.0,4000000.0
Rudder,65.51211032808038,1506.25,271596316.0,6025.0,4000000.0
Rudder,65.53249847847955,1506.0,271677905.0,6024.0,4000000.0
Rudder,65.55288762843261,1506.0,271759498.0,6024.0,4000000.0
Rudder,65.57327602872026,1506.25,271841088.0,6025.0,4000000.0
Rudder,65.59366392923097,1506.0,271922676.0,6024.0,4000000.0
Rudder,65.61405182974165,1506.25,272004264.0,6025.0,4000000.0
Rudder,65.63443998014084,1506.0,272085853.0,6024.0,4000000.0
Rudder,65.65482738087461,1506.0,272167439.0,6024.0,4000000.0
Rudder,65.67521478160837,1506.25,272249025.0,6025.0,4000000.0
Rudder,65.69560268211907,1506.0,272330613.0,6024.0,4000000.0
Rudder,65.7159903327413,1506.25,272412200.0,6025.0,4000000.0
Rudder,65.73637798336354,1506.0,272493787.0,6024.0,4000000.0
Rudder,65.75676563398578,1506.25,272575374.0,6025.0,4000000.0
Rudder,65.77715228505411,1506.0,272656957.0,6024.0,4000000.0
Rudder,65.79753843634553,1506.0,272738538.0,6024.0,4000000.0
Rudder,65.81792458763695,1506.0,272820119.0,6024.0,4000000.0
Rudder,65.8383112387053,1506.0,272901702.0,6024.0,4000000.0
Rudder,65.8586976398852,1506.0,272983284.0,6024.0,4000000.0
Rudder,65.87908529050742,1506.0,273064871.0,6024.0,4000000.0
Rudder,65.89947119191037,1528.5,273146451.0,6114.0,4000000.0
Rudder,65.9198588425326,1528.5,273228038.0,6114.0,4000000.0
Rudder,65.94024574348941,1528.5,273309622.0,6114.0,4000000.0
Rudder,65.96063364400013,1528.5,273391210.0,6114.0,4000000.0
Rudder,65.9810210447339,1528.5,273472796.0,6114.0,4000000.0
Rudder,66.00140869535612,1528.75,273554383.0,6115.0,4000000.0
Rudder,66.02179709564376,1528.5,273635973.0,6114.0,4000000.0
Rudder,66.042184746266,1528.75,273717560.0,6115.0,4000000.0
Rudder,66.06257289666517,1528.5,273799149.0,6114.0,4000000.0
Rudder,66.08296079717589,1528.5,273880737.0,6114.0,4000000.0
Rudder,66.10334894757506,1528.75,273962326.0,6115.0,4000000.0
Rudder,66.1237373478627,1528.5,274043916.0,6114.0,4000000.0
Rudder,66.14412474859645,1528.5,274125502.0,6114.0,4000000.0
Rudder,66.16451214933022,1528.25,274207088.0,6113.0,4000000.0
Rudder,66.18489880039859,1528.5,274288671.0,6114.0,4000000.0
Rudder,66.20528520157846,1528.5,274370253.0,6114.0,4000000.0
Rudder,66.22567210253528,1528.5,274451837.0,6114.0,4000000.0
Rudder,66.246060003046,1528.75,274533425.0,6115.0,4000000.0
Rudder,66.26644890311059,1528.5,274615017.0,6114.0,4000000.0
Rudder,66.28683705350974,1528.75,274696606.0,6115.0,4000000.0
Rudder,66.30722420435504,1528.5,274778191.0,6114.0,4000000.0
Rudder,66.32761135520033,1528.5,274859776.0,6114.0,4000000.0
Rudder,66.34799950559952,1517.25,274941365.0,6069.0,4000000.0
Rudder,66.36838615666785,1517.5,275022948.0,6070.0,4000000.0
Rudder,66.3887738072901,1517.25,275104535.0,6069.0,4000000.0
Rudder,66.40916095813539,1517.25,275186120.0,6069.0,4000000.0
Rudder,66.42954685953833,1517.25,275267700.0,6069.0,4000000.0
Rudder,66.44993351060668,1517.25,275349283.0,6069.0,4000000.0
Rudder,66.47032016167503,1517.25,275430866.0,6069.0,4000000.0
Rudder,66.49070631296645,1517.5,275512447.0,6070.0,4000000.0
Rudder,66.51109246425786,1517.25,275594028.0,6069.0,4000000.0
Rudder,66.53147911532622,1517.5,275675611.0,6070.0,4000000.0
Rudder,66.55186601628304,1517.0,275757195.0,6068.0,4000000.0
Rudder,66.57225316712832,1517.0,275838780.0,6068.0,4000000.0
Rudder,66.59264031797363,1517.25,275920365.0,6069.0,4000000.0
Rudder,66.61302821848433,1517.25,276001953.0,6069.0,4000000.0
