t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213139.0839829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.083997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0840073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0897463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0897857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0897998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0898102,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.0957071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.0957415,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.0957537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.0957633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.101751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1018139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1018287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1018382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1076192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1076554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.107668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1076777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1137969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1138448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1138584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1138688,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1199526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.11999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1200028,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1200127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1260682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1261145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1261291,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1261389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1319291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1319668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1319796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1319935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1380221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1380662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.138083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1380961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1440602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.144104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1441191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1441306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1503904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1504332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1504475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1504586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1564141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1564542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1564689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1564804,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1625813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1626255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1626393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.16265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1683714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1684083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1684219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1684323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1743512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1743877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1744007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1744111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1804824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1805297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1805431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1805533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1864394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1864854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1864991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1865095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.1925252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1925755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.1925888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1925989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.19856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.1986001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.198613,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.1986229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2046221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.204667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2046815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2046919,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2105226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2105685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2105827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2105933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2170158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2170572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2170712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.217082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2231173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2231646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2231784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2231885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.228911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2289521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2289662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2289764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2349262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2349644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2349775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2349876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2411282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2411774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2411919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2412028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2470638,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2471119,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2471261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2471361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2530226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2530624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2530762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2530871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2596163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2596585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2596717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2596821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2654119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2654502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2654642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2654746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.271403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2714425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2714562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2714675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2774034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2774395,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2774527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.277463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2835075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.283553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2835673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2835782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2894708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2895094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2895237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2895344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.2952419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.2952787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.2952923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.2953028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3013018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3013465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3013597,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3013699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3070796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3071174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.30713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3071401,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3130148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3130497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3130623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3130721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.319583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3196305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3196421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3196513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3256843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3257299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3257427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3257962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3318241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3318652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3318779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3318878,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3382937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3383449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.33836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3383721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3442606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3443069,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3443221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3443338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3503201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3503642,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.35038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3503921,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.356705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3567496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3567649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3567766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3625691,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3626143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3626286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3626398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3685439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3685786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3685908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3686009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3742902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3743272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3743404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3743507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3803185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3803572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3803707,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3803808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3863653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.386403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.386416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3864256,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3922025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3922398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3922526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3922624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.3981058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.3981398,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.3981628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.3981732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.4041891,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.4042273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.4042392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213139.4042486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213139.4177,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213139.4177429,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213139.4177589,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
