t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165808.317561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3176159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3176334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3176467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3241725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3242295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3242464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.324259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3303325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3303845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.330402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3304152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3362948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3363413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.336358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3363707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3429411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3429906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.343006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3430178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3488421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3488891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3489044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3489157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.354823,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.354867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3548814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3548973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3607902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3608332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3608467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3608571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3671883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3672293,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3672424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3672522,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3730454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3730907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3731048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3731156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3793385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3793843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3793969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3794064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3856509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3856991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3857118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3857212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3915751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.3916198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3916326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3916421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.3974347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.397473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.3974851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.3974945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4039495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4039906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4040034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4040132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4097324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4097697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4097816,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.409791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4159252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4159687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4159809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4159907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4218103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4218518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4218657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4218765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4448897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4449407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4449562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4449684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.451091,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4511419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4511581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4511704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4573982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4574446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4574594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4574704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4639423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4639867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4640012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4640122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4697918,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4698328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4698462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4698569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.475858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4758962,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4759098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4759201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.481897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4819418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4820745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4821188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4883489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4883861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4883993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4884092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.4943536,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.4943904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.4944031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.4944127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5002096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5002473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5002605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5002707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5062445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5062862,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5063007,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.506312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5125502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5126374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5126628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5126754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5188155,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5188594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5188735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5188853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5250059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5250582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5250737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5250847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5309157,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5309619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5312731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5313095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.586734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5867861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5868002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5868105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5931578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.593207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5932209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.5932322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.5994963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.5995435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.5995577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.599568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6059954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6060421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6060556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6060659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6126619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6127167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.612733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6127441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.619059,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6191019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6191165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6191274,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6254386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6254815,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6254958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6255068,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6314501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6314903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.631504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.631515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6373705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.637419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6374329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6374437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6437673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6438087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.643823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6438335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6918706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6919199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6919392,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6919496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.6982001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.6982469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.6982611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.6982719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7046541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7046957,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.704709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7047194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7107764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7108215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7108368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7108485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7168479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7168898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7169042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7169151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7232578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7233048,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7233188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7233289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7405631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7406079,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7406215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7406314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7468801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7469197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7469331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7469431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7530142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7530544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7530677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7530777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7591159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7591557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7591684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7591783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.76529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.7653338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165808.7653476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165808.7653582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165808.7711377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165808.771176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
