t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213182.1458586,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1458729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1525982,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1526731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1527129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1527461,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1594513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1595081,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1595261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1595405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1660632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1661189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1661364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1661503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1726222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.172681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1726994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1727136,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.1791619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1792201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1792373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1792505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.185688,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1857493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1857665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1857803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.191883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.1919389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1919569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.19197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.198184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.198238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.1982551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.1982702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2051236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2051791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2051962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2052092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2115741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2116261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.211643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2116565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2181478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2182018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2182242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2182386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2245727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2246279,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2246451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2246586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2310967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2311528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2311704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2311833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2371447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2371964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2372134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.237226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2433747,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.243424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2434404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2434532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2494117,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2494591,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2494744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2494858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2553342,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2553787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2553934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2554045,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2613895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2614339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.261449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2614612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2675593,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2676083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2676242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2676359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2734782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2735242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2735384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2735498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2794576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.27951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2795255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.279537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2856737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2857253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2857403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2857518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2922389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2922894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2923038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2923212,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.2986816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.2987311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.2987454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.2987563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3052402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3052922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3053075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3053189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3112403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3112909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3113059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3113176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3172339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3172829,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3172973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3173084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3238018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3238561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3238729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3238852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3297577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3298091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3298245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3298358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3411457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3412254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3412609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3412836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3479726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3480345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3480517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3480647,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3545424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3546039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3546208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3546338,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3614367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3615163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3615494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3615766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3681382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3681923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3682073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3682188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3741057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3741554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3741709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3741822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3801622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3802126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.380228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3802399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3867125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3867649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3867798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3867907,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3927022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3927508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3927649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3927754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.3986313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.3986734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.3986864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.3986961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.404906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4049491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4049626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4049731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4106802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4107165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4107295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4107396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.416713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4167491,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4167623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4167726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4225351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4225772,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4225902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4226004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.428496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4285338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4285475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.428558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4342911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4343298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4343437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4343546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4403454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4403816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4403946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.440405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4463328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4463773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4463903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4464004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4524603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4525114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4525286,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4525399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4582919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.458334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.458347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4583567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4645391,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4645826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4645954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4646051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4703597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4704009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4704148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4704259,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4763618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4764042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4764166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4764261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4822322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.4823558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4823765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4823869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213182.4884734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213182.488514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213182.4885266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213182.4885362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
