t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165090.4451259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4451401,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4451512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4515996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4516493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4516637,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4516747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4576219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.457673,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4576884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4576995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4646589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4647118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4647271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4647384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4709166,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4709708,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.470985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4709963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4770696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.477126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4771412,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4771533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4831089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4831661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4831833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4831963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4897149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4897712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4897869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4898036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.4958071,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.4958624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.4958778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.4958904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.501778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5018225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5018377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5018492,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5081652,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5082145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5082293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5082407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5144512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5145075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5145237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5145451,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5206443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5206989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5207142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.520726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5266604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5267139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5267295,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5267408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5332623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5333191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5333349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.533347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5392984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5393521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5393671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5393783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5454356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5454887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5455037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5455156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5517501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5517995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.551814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5518253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5577044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5577541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5577688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5577799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5644665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.56452,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5645369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5645495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5706418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5706933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5707093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5707211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.576619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5766647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5766803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5766926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5828401,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5828893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5829049,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5829165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5892827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5893299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5893463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5893583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.5952348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.5952867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.5953023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.5953145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6012353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6012922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6013074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6013188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6072248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6072698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.607284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6072953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6140153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6140712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6140878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6140988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6258297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6258821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6258997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.625913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6324702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6325274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6325444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6325573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6389103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6389622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6389785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6389911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6453977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6454461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6454607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6454726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6518185,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6518754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6518929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6519046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.657914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6579635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6579788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.65799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6639601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6640107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6640248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6640351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6704505,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6705014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6705164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6705271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6765278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6765759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6765897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6766003,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.682645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6826984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6827136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6827251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6890597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.689108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6891228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6891339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.6950622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.6951141,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.6951301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.6951416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.701152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.701206,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7012222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7012355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7071848,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7072373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7072543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7072676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7139926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7140648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7141013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7141322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7205186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7205733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7205902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7206036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7270221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7270748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7270972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7271126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7335461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7335976,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7336137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.733626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7399491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7400072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.740024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.740037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7460187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7460692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7460848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7460969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.752563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7526061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7526209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7526322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7588896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7589385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7589531,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7589637,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7647275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7647689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7647824,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7647927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7764468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7764885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7765012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.7765108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7822933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7823313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7823436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.782353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7882169,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7882573,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7882697,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165090.788279,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165090.7949316,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165090.7949706,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165090.7949832,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
