surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,50.334674964235,1523,210997608,6092,4000000
Rudder,50.3550778846849,1522.75,211079221,6091,4000000
Rudder,50.3754800551469,1523,211160831,6092,4000000
Rudder,50.3958837255847,1522.75,211242447,6091,4000000
Rudder,50.4162861460426,1523,211324058,6092,4000000
Rudder,50.4366890664925,1522.75,211405671,6091,4000000
Rudder,50.4570922369384,1523,211487285,6092,4000000
Rudder,50.4774964073681,1523,211568903,6092,4000000
Rudder,50.4979010777897,1523,211650523,6092,4000000
Rudder,50.5183042482355,1522.75,211732137,6091,4000000
Rudder,50.5387081686693,1523,211813754,6092,4000000
Rudder,50.5591115891111,1523,211895369,6092,4000000
Rudder,50.5795162595327,1523,211976989,6092,4000000
Rudder,50.5999194299785,1523,212058603,6092,4000000
Rudder,50.6203221004325,1523,212140215,6092,4000000
Rudder,50.6407247708864,1516.75,212221827,6067,4000000
Rudder,50.6611281913282,1517,212303442,6068,4000000
Rudder,50.6815321117619,1516.75,212385059,6067,4000000
Rudder,50.7019352822078,1516.75,212466673,6067,4000000
Rudder,50.7223377026657,1516.75,212548284,6067,4000000
Rudder,50.7427398731277,1517,212629894,6068,4000000
Rudder,50.7631432935695,1516.75,212711509,6067,4000000
Rudder,50.7835462140194,1517,212793122,6068,4000000
Rudder,50.8039478844895,1516.75,212874730,6067,4000000
Rudder,50.8243483049798,1516.75,212956333,6067,4000000
Rudder,50.8447499754498,1516.75,213037941,6067,4000000
Rudder,50.865150895932,1516.75,213119546,6067,4000000
Rudder,50.8855513164223,1516.75,213201149,6067,4000000
Rudder,50.9059537368802,1517,213282760,6068,4000000
Rudder,50.9263561573382,1516.75,213364371,6067,4000000
Rudder,50.9467585777962,1573,213445982,6292,4000000
Rudder,50.9671622482339,1572.75,213527598,6291,4000000
Rudder,50.987563918704,1572.75,213609206,6291,4000000
Rudder,51.0079655891741,1573,213690814,6292,4000000
Rudder,51.0283680096321,1572.75,213772425,6291,4000000
Rudder,51.0487701800941,1573,213854035,6292,4000000
Rudder,51.069172850548,1573,213935647,6292,4000000
Rudder,51.0895765209858,1572.75,214017263,6291,4000000
Rudder,51.1099784414518,1573,214098872,6292,4000000
Rudder,51.1303818618936,1573.25,214180487,6293,4000000
Rudder,51.1507847823435,1572.75,214262100,6291,4000000
Rudder,51.1711867028095,1572.75,214343709,6291,4000000
Rudder,51.1915891232675,1573,214425320,6292,4000000
Rudder,51.2119925437093,1572.75,214506935,6291,4000000
Rudder,51.2323949641672,1572.75,214588546,6291,4000000
Rudder,51.2527971346292,1573,214670156,6292,4000000
Rudder,51.2731998050832,1573,214751768,6292,4000000
Rudder,51.2936024755371,1573,214833380,6292,4000000
Rudder,51.3140038960112,1572.75,214914987,6291,4000000
Rudder,51.3344050664893,1572.75,214996593,6291,4000000
Rudder,51.3548077369433,1572.75,215078205,6291,4000000
Rudder,51.3752096574093,1573,215159814,6292,4000000
Rudder,51.3956120778673,1572.75,215241425,6291,4000000
Rudder,51.4160139983333,1573,215323034,6292,4000000
Rudder,51.4364169187832,1572.75,215404647,6291,4000000
Rudder,51.4568185892533,1572.75,215486255,6291,4000000
Rudder,51.4772195097355,1572.75,215567860,6291,4000000
Rudder,51.4976204302176,1573,215649465,6292,4000000
Rudder,51.5180216006958,1573,215731071,6292,4000000
Rudder,51.5384232711659,1573,215812679,6292,4000000
Rudder,51.5588259416198,1573,215894291,6292,4000000
Rudder,51.5792286120737,1572.75,215975903,6291,4000000
Rudder,51.5996307825357,1572.75,216057513,6291,4000000
Rudder,51.6200339529816,1573,216139127,6292,4000000
Rudder,51.6404383734072,1573,216220746,6292,4000000
Rudder,51.660841793849,1572.75,216302361,6291,4000000
Rudder,51.6812467142666,1573.25,216383982,6293,4000000
Rudder,51.7016501347084,1572.75,216465597,6291,4000000
Rudder,51.7220515551825,1573,216547204,6292,4000000
Rudder,51.7424544756324,1573,216628817,6292,4000000
Rudder,51.7628583960662,1573,216710434,6292,4000000
Rudder,51.7832623164999,1573,216792051,6292,4000000
Rudder,51.8036662369336,1573.25,216873668,6293,4000000
Rudder,51.8240709073552,1573,216955288,6292,4000000
Rudder,51.844474577793,1573,217036904,6292,4000000
Rudder,51.8648789982187,1573,217118523,6292,4000000
Rudder,51.8852821686645,1573,217200137,6292,4000000
Rudder,51.9056855891063,1572.75,217281752,6291,4000000
Rudder,51.9260880095643,1572.75,217363363,6291,4000000
Rudder,51.9464909300142,1572.75,217444976,6291,4000000
Rudder,51.966894350456,1573,217526591,6292,4000000
Rudder,51.9872970209099,1573,217608203,6292,4000000
Rudder,52.0076996913638,1572.75,217689815,6291,4000000
Rudder,52.0281028618097,1572.75,217771429,6291,4000000
Rudder,52.0485057822595,1573,217853042,6292,4000000
Rudder,52.0689092027014,1573,217934657,6292,4000000
Rudder,52.0893126231432,1535.25,218016272,6141,4000000
Rudder,52.1097150436011,1535,218097883,6140,4000000
Rudder,52.1301167140712,1535,218179491,6140,4000000
Rudder,52.1505188845332,1535.25,218261101,6141,4000000
Rudder,52.1709205550033,1535.25,218342709,6141,4000000
Rudder,52.1913237254491,1535.25,218424323,6141,4000000
Rudder,52.2117271458909,1535.25,218505938,6141,4000000
Rudder,52.2321305663328,1535.25,218587553,6141,4000000
Rudder,52.2525347367624,1535.25,218669171,6141,4000000
Rudder,52.2729384072002,1535.25,218750787,6141,4000000
Rudder,52.2933410776541,1535.25,218832399,6141,4000000
Rudder,52.3137442481,1535,218914013,6140,4000000
Rudder,52.3341459185701,1535,218995621,6140,4000000
Rudder,52.3545475890401,1535,219077229,6140,4000000
Rudder,52.3749487595183,1517.75,219158835,6071,4000000
Rudder,52.3953506799843,1517.75,219240444,6071,4000000
Rudder,52.4157526004504,1517.75,219322053,6071,4000000
Rudder,52.4361542709204,1518,219403661,6072,4000000
Rudder,52.4565561913865,1517.75,219485270,6071,4000000
Rudder,52.4769583618485,1517.75,219566880,6071,4000000
Rudder,52.4973617822903,1517.75,219648495,6071,4000000
Rudder,52.5177642027482,1517.5,219730106,6070,4000000
Rudder,52.5381658732183,1517.75,219811714,6071,4000000
Rudder,52.5585675436884,1517.75,219893322,6071,4000000
Rudder,52.5789699641463,1517.75,219974933,6071,4000000
Rudder,52.5993733845882,1517.75,220056548,6071,4000000
Rudder,52.619776555034,1518,220138162,6072,4000000
Rudder,52.6401797254798,1517.75,220219776,6071,4000000
Rudder,52.6605823959338,1517.75,220301388,6071,4000000
Rudder,52.6809840664039,1517.75,220382996,6071,4000000
Rudder,52.7013877368416,1517.75,220464612,6071,4000000
Rudder,52.7217916572754,1517.75,220546229,6071,4000000
Rudder,52.7421945777252,1518,220627842,6072,4000000
Rudder,52.762598498159,1517.75,220709459,6071,4000000
Rudder,52.7830029185846,1517.75,220791078,6071,4000000
Rudder,52.8034065890224,1518,220872694,6072,4000000
Rudder,52.8238107594521,1518,220954312,6072,4000000
Rudder,52.8442151798778,1518,221035931,6072,4000000
Rudder,52.8646183503236,1518,221117545,6072,4000000
Rudder,52.8850202707896,1518,221199154,6072,4000000
Rudder,52.9054234412355,1517.75,221280768,6071,4000000
Rudder,52.9258258616934,1517.75,221362379,6071,4000000
Rudder,52.9462280321554,1517.75,221443989,6071,4000000
Rudder,52.9666317025932,1518,221525605,6072,4000000
Rudder,52.987035373031,1518,221607221,6072,4000000
Rudder,53.0074382934809,1517.75,221688834,6071,4000000
Rudder,53.0278409639348,1517.75,221770446,6071,4000000
Rudder,53.0482441343806,1518,221852060,6072,4000000
Rudder,53.0686473048265,1517.75,221933674,6071,4000000
Rudder,53.0890492252925,1517.75,222015283,6071,4000000
Rudder,53.1094506457666,1517.75,222096890,6071,4000000
Rudder,53.1298528162286,1518,222178500,6072,4000000
Rudder,53.1502559866745,1517.75,222260114,6071,4000000
Rudder,53.1706594071163,1518,222341729,6072,4000000
Rudder,53.19106332755,1518,222423346,6072,4000000
Rudder,53.2114662479999,1517.75,222504959,6071,4000000
Rudder,53.2318701684336,1517.75,222586576,6071,4000000
Rudder,53.2522730888835,1517.75,222668189,6071,4000000
Rudder,53.2726740093657,1517.75,222749794,6071,4000000
Rudder,53.2930749298479,1517.75,222831399,6071,4000000
Rudder,53.3134776003018,1517.75,222913011,6071,4000000
Rudder,53.3338795207679,1517.75,222994620,6071,4000000
Rudder,53.3542826912137,1517.75,223076234,6071,4000000
Rudder,53.3746853616676,1517.75,223157846,6071,4000000
Rudder,53.3950880321216,1517.75,223239458,6071,4000000
Rudder,53.4154902025836,1517.75,223321068,6071,4000000
Rudder,53.4358928730375,1517.75,223402680,6071,4000000
Rudder,53.4562937935197,1517.5,223484285,6070,4000000
Rudder,53.476693964014,1517.5,223565887,6070,4000000
Rudder,53.4970946345002,1517.75,223647491,6071,4000000
Rudder,53.5174965549662,1518,223729100,6072,4000000
Rudder,53.5379007253959,1517.5,223810718,6070,4000000
Rudder,53.5583031458539,1517.75,223892329,6071,4000000
Rudder,53.578704566328,1517.75,223973936,6071,4000000
Rudder,53.59910673679,1517.75,224055546,6071,4000000
Rudder,53.6195094072439,1517.75,224137158,6071,4000000
Rudder,53.6399123276938,1517.75,224218771,6071,4000000
Rudder,53.66031299818,1517.75,224300375,6071,4000000
Rudder,53.6807141686582,1517.75,224381981,6071,4000000
Rudder,53.7011155891323,1517.5,224463588,6070,4000000
Rudder,53.7215167596105,1517.75,224545194,6071,4000000
Rudder,53.7419196800603,1517.75,224626807,6071,4000000
Rudder,53.7623213505304,1517.75,224708415,6071,4000000
Rudder,53.7827227710045,1517.75,224790022,6071,4000000
Rudder,53.8031246914706,1517.75,224871631,6071,4000000
Rudder,53.8235261119447,1517.75,224953238,6071,4000000
Rudder,53.8439285324026,1517.75,225034849,6071,4000000
Rudder,53.8643312028565,1517.75,225116461,6071,4000000
Rudder,53.8847348732943,1518,225198077,6072,4000000
Rudder,53.9051380437402,1518,225279691,6072,4000000
Rudder,53.9255407141941,1517.75,225361303,6071,4000000
Rudder,53.9459443846319,1518,225442919,6072,4000000
Rudder,53.9663483050656,1518,225524536,6072,4000000
Rudder,53.9867527254913,1518,225606155,6072,4000000
Rudder,54.0071561459331,1518,225687770,6072,4000000
Rudder,54.0275598163708,1517.75,225769386,6071,4000000
Rudder,54.0479619868328,1517.75,225850996,6071,4000000
Rudder,54.0683651572787,1517.75,225932610,6071,4000000
Rudder,54.0887685777205,1518,226014225,6072,4000000
Rudder,54.1091722481583,1517.75,226095841,6071,4000000
Rudder,54.1295749186122,1517.75,226177453,6071,4000000
Rudder,54.1499775890661,1517.75,226259065,6071,4000000
Rudder,54.1703800095241,1517.75,226340676,6071,4000000
Rudder,54.190782929974,1517.5,226422289,6070,4000000
Rudder,54.211185100436,1517.75,226503899,6071,4000000
Rudder,54.2315882708818,1518,226585513,6072,4000000
Rudder,54.2519919413196,1518,226667129,6072,4000000
Rudder,54.2723951117654,1517.75,226748743,6071,4000000
Rudder,54.2927975322234,1518,226830354,6072,4000000
Rudder,54.3132009526652,1517.75,226911969,6071,4000000
Rudder,54.3336051230949,1517.75,226993587,6071,4000000
Rudder,54.3540075435529,1518,227075198,6072,4000000
Rudder,54.3744107139987,1517.75,227156812,6071,4000000
Rudder,54.3948473839035,1517.75,227238560,6071,4000000
Rudder,54.4152150549227,1518,227320032,6072,4000000
Rudder,54.4356184753645,1517.75,227401647,6071,4000000
Rudder,54.4560226457942,1518,227483265,6072,4000000
Rudder,54.476426316232,1517.5,227564881,6070,4000000
Rudder,54.496828486694,1517.75,227646491,6071,4000000
Rudder,54.5172309071519,1517.75,227728102,6071,4000000
Rudder,54.5376333276099,1518,227809713,6072,4000000
Rudder,54.5580362480598,1517.75,227891326,6071,4000000
Rudder,54.5784404184895,1518,227972944,6072,4000000
Rudder,54.5988433389394,1517.75,228054557,6071,4000000
Rudder,54.6192470093771,1517.75,228136173,6071,4000000
Rudder,54.6396514298028,1517.75,228217792,6071,4000000
Rudder,54.6600531002729,1517.75,228299400,6071,4000000
Rudder,54.6804550207389,1517.75,228381009,6071,4000000
Rudder,54.7008581911848,1518,228462623,6072,4000000
Rudder,54.7212626116104,1517.75,228544242,6071,4000000
Rudder,54.7416657820563,1518,228625856,6072,4000000
Rudder,54.7620702024819,1518,228707475,6072,4000000
Rudder,54.7824748729035,1518,228789095,6072,4000000
Rudder,54.8028785433413,1518,228870711,6072,4000000
Rudder,54.823282463775,1518,228952328,6072,4000000
Rudder,54.8436868842007,1518,229033947,6072,4000000
Rudder,54.8640908046344,1517.75,229115564,6071,4000000
Rudder,54.8844952250601,1518,229197183,6072,4000000
Rudder,54.9048993954898,1517.75,229278801,6071,4000000
Rudder,54.9253023159397,1517.75,229360414,6071,4000000
Rudder,54.9457052363895,1517.75,229442027,6071,4000000
Rudder,54.9661084068354,1517.75,229523641,6071,4000000
Rudder,54.9865113272853,1518,229605254,6072,4000000
Rudder,55.0069142477352,1517.75,229686867,6071,4000000
Rudder,55.0273161682012,1518,229768476,6072,4000000
Rudder,55.0477185886592,1517.5,229850087,6070,4000000
Rudder,55.0681202591292,1517.5,229931695,6070,4000000
Rudder,55.0885204296235,1517.5,230013297,6070,4000000
Rudder,55.1089216001017,1517.5,230094903,6070,4000000
Rudder,55.1293232705718,1517.75,230176511,6071,4000000
Rudder,55.1497251910378,1518,230258120,6072,4000000
Rudder,55.1701271115038,1517.75,230339729,6071,4000000
Rudder,55.1905287819739,1517.75,230421337,6071,4000000
Rudder,55.210930202448,1517.75,230502944,6071,4000000
Rudder,55.2313313729262,1517.75,230584550,6071,4000000
Rudder,55.2517325434043,1517.75,230666156,6071,4000000
Rudder,55.2721352138582,1517.75,230747768,6071,4000000
Rudder,55.2925371343243,1517.5,230829377,6070,4000000
Rudder,55.3129388047944,1517.5,230910985,6070,4000000
Rudder,55.3333397252765,1517.75,230992590,6071,4000000
Rudder,55.3537418957385,1517.75,231074200,6071,4000000
Rudder,55.3741435662086,1517.75,231155808,6071,4000000
Rudder,55.3945459866666,1517.75,231237419,6071,4000000
Rudder,55.4149484071245,1517.75,231319030,6071,4000000
Rudder,55.4353493276067,1517.75,231400635,6071,4000000
Rudder,55.4557507480808,1517.75,231482242,6071,4000000
Rudder,55.476152168555,1517.75,231563849,6071,4000000
Rudder,55.496553839025,1517.5,231645457,6070,4000000
Rudder,55.5169567594749,1573,231727070,6292,4000000
Rudder,55.5373591799329,1572.75,231808681,6291,4000000
Rudder,55.5577626003747,1572.75,231890296,6291,4000000
Rudder,55.5781647708367,1573,231971906,6292,4000000
Rudder,55.5985674412906,1573,232053518,6292,4000000
Rudder,55.6189696117526,1535,232135128,6140,4000000
Rudder,55.6393717822146,1535,232216738,6140,4000000
Rudder,55.6597739526766,1535,232298348,6140,4000000
Rudder,55.6801763731346,1535,232379959,6140,4000000
Rudder,55.7005787935925,1535,232461570,6140,4000000
Rudder,55.7209809640545,1535,232543180,6140,4000000
Rudder,55.7413836345085,1535,232624792,6140,4000000
Rudder,55.7617850549826,1535.25,232706399,6141,4000000
Rudder,55.7821882254284,1535,232788013,6140,4000000
Rudder,55.8025908958823,1535,232869625,6140,4000000
Rudder,55.8229935663363,1535.25,232951237,6141,4000000
Rudder,55.8433959867942,1535.25,233032848,6141,4000000
Rudder,55.8637984072522,1535.25,233114459,6141,4000000
Rudder,55.8842005777142,1535,233196069,6140,4000000
Rudder,55.9046014981964,1535,233277674,6140,4000000
Rudder,55.9250014186947,1535,233359275,6140,4000000
Rudder,55.945401839185,1535,233440878,6140,4000000
Rudder,55.9658030096631,1535.25,233522484,6141,4000000
Rudder,55.9862034301534,1535,233604087,6140,4000000
Rudder,56.0066036006477,1535,233685689,6140,4000000
Rudder,56.0270052711178,1535,233767297,6140,4000000
Rudder,56.0474064415959,1535,233848903,6140,4000000
Rudder,56.0678073620781,1534.75,233930508,6139,4000000
Rudder,56.0882085325563,1535,234012114,6140,4000000
Rudder,56.1086087030505,1535,234093716,6140,4000000
Rudder,56.1290098735287,1535,234175322,6140,4000000
Rudder,56.1494105440149,1535,234256926,6140,4000000
Rudder,56.1698104645133,1534.75,234338527,6139,4000000
Rudder,56.1902111349995,1535,234420131,6140,4000000
Rudder,56.2106108055019,1535,234501731,6140,4000000
Rudder,56.231012225976,1535,234583338,6140,4000000
Rudder,56.2514133964541,1534.75,234664944,6139,4000000
Rudder,56.2718150669242,1535,234746552,6140,4000000
Rudder,56.2922159874064,1535,234828157,6140,4000000
Rudder,56.3126164078967,1534.75,234909760,6139,4000000
Rudder,56.3330153284112,1535.25,234991357,6141,4000000
Rudder,56.3534162488933,1534.75,235072962,6139,4000000
Rudder,56.3738166693836,1534.75,235154565,6139,4000000
Rudder,56.3942170898739,1535,235236168,6140,4000000
Rudder,56.414618510348,1535,235317775,6140,4000000
Rudder,56.4350191808342,1535.25,235399379,6141,4000000
Rudder,56.4554196013245,1535,235480982,6140,4000000
Rudder,56.4758202718107,1535,235562586,6140,4000000
Rudder,56.496220692301,1535.25,235644189,6141,4000000
Rudder,56.5166233627549,1535,235725801,6140,4000000
Rudder,56.5370260332088,1518,235807413,6072,4000000
Rudder,56.5574277036789,1517.75,235889021,6071,4000000
Rudder,56.577829124153,1517.75,235970628,6071,4000000
Rudder,56.5982305446271,1517.75,236052235,6071,4000000
Rudder,56.6186319651012,1517.75,236133842,6071,4000000
Rudder,56.6390321355955,1517.5,236215444,6070,4000000
Rudder,56.6594330560777,1517.75,236297049,6071,4000000
Rudder,56.6798349765438,1517.75,236378658,6071,4000000
Rudder,56.7002376469977,1517.5,236460270,6070,4000000
Rudder,56.7206385674799,1517.75,236541875,6071,4000000
Rudder,56.7410412379338,1518,236623487,6072,4000000
Rudder,56.7614441583837,1517.75,236705100,6071,4000000
Rudder,56.7818468288376,1529,236786712,6116,4000000
Rudder,56.8022484993077,1529.25,236868320,6117,4000000
Rudder,56.8226504197737,1528.75,236949929,6115,4000000
Rudder,56.8430523402398,1529,237031538,6116,4000000
Rudder,56.8634542607058,1529,237113147,6116,4000000
Rudder,56.8838566811637,1529,237194758,6116,4000000
Rudder,56.9042588516257,1528.75,237276368,6115,4000000
Rudder,56.9246600221039,1529,237357974,6116,4000000
Rudder,56.945061442578,1529,237439581,6116,4000000
Rudder,56.9654626130562,1529,237521187,6116,4000000
Rudder,56.9858640335303,1529.25,237602794,6117,4000000
Rudder,57.0062672039761,1529,237684408,6116,4000000
Rudder,57.0266696244341,1529,237766019,6116,4000000
Rudder,57.047072044892,1529,237847630,6116,4000000
Rudder,57.06747446535,1529,237929241,6116,4000000
Rudder,57.0878743858483,1528.75,238010842,6115,4000000
Rudder,57.1082760563184,1528.75,238092450,6115,4000000
Rudder,57.1286777267885,1529,238174058,6116,4000000
Rudder,57.1490796472545,1529,238255667,6116,4000000
Rudder,57.1694815677206,1529,238337276,6116,4000000
Rudder,57.1898837381826,1529,238418886,6116,4000000
Rudder,57.2102859086446,1517.75,238500496,6071,4000000
Rudder,57.2306885790985,1517.75,238582108,6071,4000000
Rudder,57.2510904995645,1517.75,238663717,6071,4000000
Rudder,57.2714926700265,1517.75,238745327,6071,4000000
Rudder,57.2918928405208,1517.75,238826929,6071,4000000
Rudder,57.312294010999,1517.75,238908535,6071,4000000
Rudder,57.332695681469,1517.75,238990143,6071,4000000
Rudder,57.353098101927,1517.75,239071754,6071,4000000
Rudder,57.373500522385,1518,239153365,6072,4000000
