surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,627,12.5421027309865,0.0219077309865281,0.0221506468719691,0.500007629510948,NaN,0.000237
Rudder,628,12.5618875636306,0.0217495636306293,0.0219924795160703,0.500007629510948,NaN,0.000237
Rudder,629,12.5821008301993,0.0219608301992603,0.0222047710462436,0.500007629510948,NaN,0.000238
Rudder,630,12.6020742557671,0.0218642557670809,0.0221081966140606,0.500007629510948,NaN,0.000238
Rudder,631,12.6222424240279,0.0221084240278676,0.0223513399133086,0.500007629510948,NaN,0.000237
Rudder,632,12.6420815796337,0.0219475796336904,0.0221935704037584,0.500007629510948,NaN,0.00024
Rudder,633,12.6618930612779,0.0217610612778813,0.0219988523556143,0.500007629510948,NaN,0.000232
Rudder,634,12.6821094027311,0.0219604027311429,0.0222063935012072,0.500007629510948,NaN,0.00024
Rudder,635,12.7021064024144,0.0219654024144225,0.0222083182998635,0.500007629510948,NaN,0.000237
Rudder,636,12.7220029558666,0.0218609558665976,0.0221069466366619,0.500007629510948,NaN,0.00024
Rudder,637,12.7418410865109,0.0217080865108781,0.0219458775886074,0.500007629510948,NaN,0.000232
Rudder,638,12.762030778964,0.0218737789640464,0.022120794695653,0.500007629510948,NaN,0.000241
Rudder,639,12.7818873589161,0.0217443589160852,0.0219821499938145,0.500007629510948,NaN,0.000232
Rudder,640,12.8021354741771,0.0219964741771407,0.0222424649472088,0.500007629510948,NaN,0.00024
Rudder,641,12.8221529730913,0.0220059730912633,0.0222488889767043,0.500007629510948,NaN,0.000237
Rudder,642,12.8419552300816,0.0218122300815769,0.0220582208516449,0.500007629510948,NaN,0.00024
Rudder,643,12.8621418476501,0.0219908476501182,0.0222286387278512,0.500007629510948,NaN,0.000232
Rudder,644,12.8819266802942,0.0217666802942194,0.0220126710642874,0.500007629510948,NaN,0.00024
Rudder,645,12.9017924849001,0.0215624849001355,0.0218054007855766,0.500007629510948,NaN,0.000237
Rudder,646,12.9221051727383,0.021907172738336,0.022153163508404,0.500007629510948,NaN,0.00024
Rudder,647,12.9418674562285,0.0217114562285133,0.0219543721139543,0.500007629510948,NaN,0.000237
Rudder,648,12.9620817477587,0.0219107477586903,0.0221577634902969,0.500007629510948,NaN,0.000241
Rudder,649,12.9818911794798,0.0217401794797964,0.0219830953652374,0.500007629510948,NaN,0.000237
Rudder,650,13.0021177705485,0.021961770548474,0.0222077613185421,0.500007629510948,NaN,0.00024
Rudder,651,13.0221332195395,0.0219052195395119,0.0221501853480376,0.500007629510948,NaN,0.000239
Rudder,652,13.0419703252223,0.0218073252222538,0.0220543409538604,0.500007629510948,NaN,0.000241
Rudder,653,13.0617592577125,0.0216152577125207,0.02185304879025,0.500007629510948,NaN,0.000232
Rudder,654,13.0819356256656,0.0217746256656423,0.0220216413972527,0.500007629510948,NaN,0.000241
Rudder,655,13.1017932305792,0.0216452305792235,0.0218830216569528,0.500007629510948,NaN,0.000232
Rudder,656,13.1218076546087,0.0216696546087191,0.0219156453787833,0.500007629510948,NaN,0.00024
Rudder,657,13.1421049680238,0.0219409680237919,0.0221838839092292,0.500007629510948,NaN,0.000237
Rudder,658,13.1619482234758,0.0216762234757803,0.0219232392073907,0.500007629510948,NaN,0.000241
Rudder,659,13.1817884040431,0.0216104040431492,0.0218481951208785,0.500007629510948,NaN,0.000232
Rudder,660,13.2020139701503,0.0218039701502845,0.0220499609203488,0.500007629510948,NaN,0.00024
Rudder,661,13.221947422218,0.0217684222179651,0.0220062132956982,0.500007629510948,NaN,0.000232
Rudder,662,13.2417394295929,0.0215814295928627,0.0218284453244694,0.500007629510948,NaN,0.000241
Rudder,663,13.2619598708923,0.0217718708922863,0.022016836700812,0.749996185244526,NaN,0.000239
Rudder,664,13.2817549531518,0.0215849531518072,0.0218278690372482,0.749996185244526,NaN,0.000237
Rudder,665,13.3019764194128,0.0218374194127768,0.0220823852212988,0.749996185244526,NaN,0.000239
Rudder,666,13.3219078215574,0.0217388215573728,0.0219858372889832,0.749996185244526,NaN,0.000241
Rudder,667,13.3418310240096,0.0215810240096375,0.0218188150873668,0.749996185244526,NaN,0.000232
Rudder,668,13.362049415386,0.0217734153859802,0.0220194061560445,0.749996185244526,NaN,0.00024
Rudder,669,13.3818967706841,0.0216407706841379,0.021886761454206,0.749996185244526,NaN,0.00024
Rudder,670,13.4017205518668,0.0215695518668331,0.0218124677522741,0.749996185244526,NaN,0.000237
Rudder,671,13.4220598887051,0.0219158887051269,0.0221577796290256,0.749996185244526,NaN,0.000236
Rudder,672,13.4419892409266,0.021826240926642,0.0220732566582486,0.749996185244526,NaN,0.000241
Rudder,673,13.46179354784,0.0215785478400365,0.0218214637254775,0.500007629510948,NaN,0.000237
Rudder,674,13.482003739524,0.0218537395240441,0.0221007552556545,0.500007629510948,NaN,0.000241
Rudder,675,13.5017957468989,0.021633746898938,0.0218776877459213,0.500007629510948,NaN,0.000238
Rudder,676,13.5218931928133,0.0217371928133331,0.0219831835833974,0.500007629510948,NaN,0.00024
Rudder,677,13.5417682220731,0.0216102220731229,0.0218531379585639,0.500007629510948,NaN,0.000237
Rudder,678,13.5619958381033,0.0210168381033428,0.0212638538349532,0.500007629510948,NaN,0.000241
Rudder,679,13.5818370436323,0.021659043632254,0.0219009345561489,0.500007629510948,NaN,0.000236
Rudder,680,13.6016188013917,0.0214728013917282,0.0217157172771692,0.500007629510948,NaN,0.000237
Rudder,681,13.6216065764211,0.0214345764211342,0.0216774923065715,0.500007629510948,NaN,0.000237
Rudder,682,13.6416128007583,0.0214618007582948,0.0217077915283591,0.500007629510948,NaN,0.00024
Rudder,683,13.6618260673269,0.0215650673269257,0.0218079832123667,0.500007629510948,NaN,0.000237
Rudder,684,13.6816160247787,0.0214820247787349,0.0217249406641759,0.500007629510948,NaN,0.000237
Rudder,685,13.701807767155,0.0216697671549879,0.0219116580788866,0.500007629510948,NaN,0.000236
Rudder,686,13.72163974803,0.0215017480300181,0.0217446639154591,0.500007629510948,NaN,0.000237
Rudder,687,13.741579349867,0.0214173498669527,0.0216602657523938,0.500007629510948,NaN,0.000237
Rudder,688,13.761789541551,0.0215655415509604,0.021812557282567,0.500007629510948,NaN,0.000241
Rudder,689,13.7816153726567,0.0214763726567365,0.0217141637344696,0.500007629510948,NaN,0.000232
Rudder,690,13.8018440136485,0.0217060136484988,0.0219530293801092,0.500007629510948,NaN,0.000241
Rudder,691,13.8216934188697,0.021553418869745,0.0217953097936399,0.500007629510948,NaN,0.000236
Rudder,692,13.8416442952836,0.0215022952836379,0.0217452111690789,0.500007629510948,NaN,0.000237
Rudder,693,13.86186268666,0.0216106866599806,0.0218536025454216,0.500007629510948,NaN,0.000237
Rudder,694,13.8816413695348,0.0214583695348315,0.0217043603048958,0.500007629510948,NaN,0.00024
Rudder,695,13.9018372117573,0.0217072117572501,0.0219501276426911,0.500007629510948,NaN,0.000237
Rudder,696,13.9216292191321,0.021474219132144,0.021717135017585,0.500007629510948,NaN,0.000237
Rudder,697,13.9416446681232,0.0214876681231819,0.0217305840086229,0.500007629510948,NaN,0.000237
Rudder,698,13.9618927833842,0.0217517833842412,0.0219987991158478,0.500007629510948,NaN,0.000241
Rudder,699,13.9817350138747,0.021606013874691,0.021848929760132,0.500007629510948,NaN,0.000237
Rudder,700,14.0015280462111,0.0213920462111272,0.0216339371350259,0.500007629510948,NaN,0.000236
Rudder,701,14.0217279882797,0.0215869882797152,0.0218309291266985,0.500007629510948,NaN,0.000238
Rudder,702,14.0416870643859,0.0215550643859468,0.0217979802713878,0.500007629510948,NaN,0.000237
Rudder,703,14.0615508190688,0.0213978190687746,0.0216397099926732,0.500007629510948,NaN,0.000236
Rudder,704,14.0817579358682,0.0216079358681589,0.0218549515997656,0.500007629510948,NaN,0.000241
Rudder,705,14.1015376437045,0.0211986437045485,0.0214405346284471,0.500007629510948,NaN,0.000236
Rudder,706,14.1217427105808,0.0215507105808444,0.0217956763893701,0.250003814755474,NaN,0.000239
Rudder,707,14.1416894871486,0.0214844871485718,0.0217263780724704,0.250003814755474,NaN,0.000236
Rudder,708,14.1616116646393,0.0214496646392941,0.0216915555631928,0.250003814755474,NaN,0.000236
Rudder,709,14.1818208313618,0.0216618313617595,0.0219037222856581,0.250003814755474,NaN,0.000236
Rudder,710,14.2016005391981,0.021469539198149,0.0217227046990097,0.250003814755474,NaN,0.000247
Rudder,711,14.2218148307283,0.021477830728326,0.0217135718829706,0.250003814755474,NaN,0.00023
Rudder,712,14.2417534076037,0.0215954076037183,0.0218403734122403,0.250003814755474,NaN,0.000239
Rudder,713,14.2616438112866,0.0215048112866394,0.0217456772489958,0.250003814755474,NaN,0.000235
Rudder,714,14.2814409434692,0.0212939434692413,0.0215358343931399,0.250003814755474,NaN,0.000236
Rudder,715,14.3016911086534,0.0215291086533852,0.0217709995772839,0.250003814755474,NaN,0.000236
Rudder,716,14.3214820910667,0.0212980910667367,0.0215451067983471,0.500007629510948,NaN,0.000241
Rudder,717,14.3414278426729,0.0212768426729254,0.0215207835199051,0.500007629510948,NaN,0.000238
Rudder,718,14.3617200312803,0.0214970312802866,0.0217430220503509,0.500007629510948,NaN,0.00024
Rudder,719,14.3816032602324,0.0214612602324151,0.0217041761178523,0.500007629510948,NaN,0.000237
Rudder,720,14.4014055172227,0.0212315172227286,0.0214744331081659,0.500007629510948,NaN,0.000237
Rudder,721,14.4216136589837,0.0214566589836515,0.0217005998306312,0.500007629510948,NaN,0.000238
Rudder,722,14.4414733138203,0.0212873138203137,0.0215579036673866,0.500007629510948,NaN,0.000264
Rudder,723,14.4614549390805,0.0212709390804656,0.0215138549659066,0.500007629510948,NaN,0.000237
Rudder,724,14.4816692306106,0.0215322306106426,0.0217802713037916,0.500007629510948,NaN,0.000242
Rudder,725,14.5014796872933,0.0212996872932911,0.0215426031787321,0.500007629510948,NaN,0.000237
Rudder,726,14.5217093532466,0.0215513532465957,0.0217932441704944,0.500007629510948,NaN,0.000236
Rudder,727,14.5415751578525,0.0214241578525081,0.0216670737379491,0.500007629510948,NaN,0.000237
Rudder,728,14.5614983603048,0.0213373603047729,0.0215843760363795,0.500007629510948,NaN,0.000241
Rudder,729,14.5813313661413,0.0211783661413454,0.0214130823344477,0.500007629510948,NaN,0.000229
Rudder,730,14.6015343830946,0.0213253830945604,0.0215713738646247,0.500007629510948,NaN,0.00024
Rudder,731,14.6214432360852,0.0212892360852323,0.0215270271629654,0.500007629510948,NaN,0.000232
Rudder,732,14.6413080157296,0.0211460157296024,0.0213930314612128,0.500007629510948,NaN,0.000241
Rudder,733,14.6616647769141,0.0214617769141085,0.0217057177610956,0.500007629510948,NaN,0.000238
Rudder,734,14.6815162320584,0.0213532320584394,0.0215992228285037,0.500007629510948,NaN,0.00024
Rudder,735,14.7013758868951,0.0212318868951015,0.0214696779728271,0.500007629510948,NaN,0.000232
Rudder,736,14.721584028656,0.0214360286560245,0.0216820194260888,0.500007629510948,NaN,0.00024
Rudder,737,14.7413924354156,0.021221435415592,0.0214643513010256,0.500007629510948,NaN,0.000237
Rudder,738,14.7614201839451,0.0212691839451306,0.0215131247921102,0.500007629510948,NaN,0.000238
Rudder,739,14.7812562646663,0.0208802646663301,0.0211231805517711,0.500007629510948,NaN,0.000237
Rudder,740,14.8014613315426,0.0211863315426223,0.0214343722357787,0.500007629510948,NaN,0.000242
Rudder,741,14.8212615386099,0.0210295386098586,0.0212673296875842,0.500007629510948,NaN,0.000232
Rudder,742,14.8414481561784,0.0212981561783962,0.0215472218330912,0.500007629510948,NaN,0.000243
Rudder,743,14.8614482307463,0.0213102307463028,0.0215480218240358,0.500007629510948,NaN,0.000232
Rudder,744,14.8812597123905,0.0211077123905011,0.0213506282759346,0.500007629510948,NaN,0.000237
Rudder,745,14.9015611256517,0.0214011256517358,0.0216471164218001,0.500007629510948,NaN,0.00024
Rudder,746,14.9213828569114,0.02122485691135,0.0214698227198757,0.500007629510948,NaN,0.000239
Rudder,747,14.9415704994414,0.0214264994414337,0.021678639980752,0.500007629510948,NaN,0.000246
Rudder,748,14.9615008766245,0.0213578766244911,0.0216028424330093,0.500007629510948,NaN,0.000239
Rudder,749,14.9813718060381,0.0212318060381152,0.0214777968081795,0.500007629510948,NaN,0.00024
Rudder,750,15.0015543237605,0.0214003237604909,0.0216442646074705,0.500007629510948,NaN,0.000238
Rudder,751,15.0213637554816,0.021195755481597,0.0214417462516613,0.500007629510948,NaN,0.00024
Rudder,752,15.0415298738193,0.0213838738192953,0.0216216648970284,0.500007629510948,NaN,0.000232
Rudder,753,15.0614848500794,0.0213158500793613,0.0215618408494256,0.500007629510948,NaN,0.00024
Rudder,754,15.0814193271086,0.0212843271085881,0.0215292929171063,0.500007629510948,NaN,0.000239
Rudder,755,15.1012308087528,0.0210948087527789,0.0213407995228432,0.500007629510948,NaN,0.00024
Rudder,756,15.1214573998215,0.0213023998214565,0.0215442907453515,0.500007629510948,NaN,0.000236
Rudder,757,15.1412596568118,0.0210926568117701,0.0213386475818343,0.749996185244526,NaN,0.00024
Rudder,758,15.1612095082641,0.0210685082641207,0.0213114241495617,0.749996185244526,NaN,0.000237
Rudder,759,15.1814852974868,0.0213082974868156,0.0215542882568799,0.749996185244526,NaN,0.00024
Rudder,760,15.2014771723624,0.0212151723623835,0.0214580882478245,0.749996185244526,NaN,0.000237
Rudder,761,15.2213163279682,0.0211853279682137,0.021431318738278,0.749996185244526,NaN,0.00024
Rudder,762,15.2414650219597,0.0213170219597034,0.021554813037429,0.749996185244526,NaN,0.000232
Rudder,763,15.2614712462969,0.021302246296864,0.0215482370669283,0.749996185244526,NaN,0.00024
Rudder,764,15.2814180228646,0.0212090228645913,0.0214519387500323,0.749996185244526,NaN,0.000237
Rudder,765,15.3012387291627,0.0210767291626595,0.0213227199327238,0.749996185244526,NaN,0.00024
Rudder,766,15.3214027975773,0.0212257975772806,0.0214635886550061,0.749996185244526,NaN,0.000232
Rudder,767,15.3413936474913,0.0212376474913098,0.0214805633767508,0.500007629510948,NaN,0.000237
Rudder,768,15.3612143537894,0.021029353789378,0.0212753445594423,0.500007629510948,NaN,0.00024
Rudder,769,15.3811806046264,0.021042604626406,0.0212803957041316,0.500007629510948,NaN,0.000232
Rudder,770,15.4013795217335,0.0212335217334516,0.0214805374650545,0.500007629510948,NaN,0.000241
Rudder,771,15.4211479549929,0.0209879549928792,0.0212318958398588,0.500007629510948,NaN,0.000238
Rudder,772,15.4413407223307,0.0211927223306708,0.0214397380622812,0.500007629510948,NaN,0.000241
Rudder,773,15.461180902898,0.0210229028980397,0.0212658187834807,0.500007629510948,NaN,0.000237
Rudder,774,15.4811041053503,0.0208681053503044,0.0211099962741993,0.500007629510948,NaN,0.000236
Rudder,775,15.5010939303028,0.0209559303027876,0.0211998711497746,0.500007629510948,NaN,0.000238
Rudder,776,15.5213071968714,0.021182196871426,0.0214292126030289,0.500007629510948,NaN,0.000241
Rudder,777,15.5413093213624,0.0210953213624172,0.0213423370940201,0.500007629510948,NaN,0.000241
Rudder,778,15.5611115783527,0.0209705783527307,0.021232968507465,0.500007629510948,NaN,0.000256
Rudder,779,15.5810993533821,0.0209533533821367,0.0211962692675777,0.500007629510948,NaN,0.000237
Rudder,780,15.6013003204123,0.021058320412267,0.021301236297708,0.500007629510948,NaN,0.000237
Rudder,781,15.6211753496721,0.020819349672053,0.0210745650960021,0.500007629510948,NaN,0.000249
Rudder,782,15.6409837564316,0.0208347564316206,0.0210735724708922,0.500007629510948,NaN,0.000233
Rudder,783,15.6611826735387,0.0210256735386662,0.0212726892702766,0.500007629510948,NaN,0.000241
Rudder,784,15.6811724984912,0.0210184984911568,0.0212675641458519,0.500007629510948,NaN,0.000243
Rudder,785,15.7010670020202,0.0209280020202436,0.0211739927903078,0.500007629510948,NaN,0.00024
Rudder,786,15.7212741188196,0.0210531188196279,0.0212970596666075,0.500007629510948,NaN,0.000238
Rudder,787,15.7410517767329,0.0208227767329328,0.0210697924645431,0.500007629510948,NaN,0.000241
Rudder,788,15.7612199449937,0.0210259449937232,0.0212688608791642,0.500007629510948,NaN,0.000237
Rudder,789,15.7811574969076,0.0209854969075732,0.0212325126391761,0.500007629510948,NaN,0.000241
Rudder,790,15.8010325261674,0.0208705261673592,0.0211062673220076,0.500007629510948,NaN,0.00023
Rudder,791,15.821259117236,0.0211091172360443,0.0213561329676472,0.500007629510948,NaN,0.000241
Rudder,792,15.8410787985726,0.0209297985725664,0.0211727144580074,0.500007629510948,NaN,0.000237
Rudder,793,15.8612828404873,0.02112484048732,0.0213698062958457,0.500007629510948,NaN,0.000239
Rudder,794,15.8809395529387,0.0207805529386811,0.0210234688241221,0.500007629510948,NaN,0.000237
Rudder,795,15.9012061175075,0.0209751175074913,0.0212221332391016,0.500007629510948,NaN,0.000241
Rudder,796,15.9210155492286,0.0208375492286049,0.0210814900755845,0.500007629510948,NaN,0.000238
Rudder,797,15.9412185661818,0.0210605661818124,0.0213086068749689,0.500007629510948,NaN,0.000242
Rudder,798,15.961030047826,0.0208730478260033,0.0211159637114443,0.500007629510948,NaN,0.000237
Rudder,799,15.9809768243937,0.0207568243937381,0.0210007652407177,0.500007629510948,NaN,0.000238
Rudder,800,16.0012362142318,0.0210462142317556,0.0212891301171966,0.500007629510948,NaN,0.000237
Rudder,801,16.0210446209913,0.0208706209913231,0.0211155867998414,0.250003814755474,NaN,0.000239
Rudder,802,16.040843803097,0.0206138030970059,0.0208495442516543,0.250003814755474,NaN,0.00023
Rudder,803,16.061016071204,0.0208120712039657,0.0210560120509453,0.250003814755474,NaN,0.000238
Rudder,804,16.0809320989254,0.0207750989254303,0.0210118650416248,0.250003814755474,NaN,0.000231
Rudder,805,16.1011955886096,0.0210395886096172,0.0212835294566043,0.250003814755474,NaN,0.000238
Rudder,806,16.1210029704076,0.0208489704076462,0.0210898363700025,0.250003814755474,NaN,0.000235
Rudder,807,16.1411834382069,0.0209634382069372,0.0212032792077474,0.250003814755474,NaN,0.000234
Rudder,808,16.1609785204665,0.0208095204664581,0.021051411390353,0.250003814755474,NaN,0.000236
Rudder,809,16.1808197259954,0.0206697259953655,0.0209105919577219,0.250003814755474,NaN,0.000235
Rudder,810,16.2011529130644,0.0209849130644016,0.021226803988304,0.250003814755474,NaN,0.000236
Rudder,811,16.2209664446317,0.0208114446316771,0.0210584603632875,0.500007629510948,NaN,0.000241
Rudder,812,16.2411530622002,0.0210170622002222,0.0212548532779478,0.500007629510948,NaN,0.000232
Rudder,813,16.260990167883,0.0208381678829603,0.0210851836145706,0.500007629510948,NaN,0.000241
Rudder,814,16.2808416230273,0.0206876230272911,0.0209254141050167,0.500007629510948,NaN,0.000232
