t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213534.0058617,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0080001,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0080481,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0080624,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0080726,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0139684,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0140199,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0140338,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0140446,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0202423,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0202995,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0203154,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0203275,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0263972,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.026453,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0264683,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0264795,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0318429,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0318973,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.031911,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0319217,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0387263,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.03878,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0387946,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0388058,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0447068,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0447635,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0447775,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0447879,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0476859,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.047739,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0477532,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0477635,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0536978,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0538025,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0538175,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0538286,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0597229,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.059776,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0597909,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0598016,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0654728,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0655251,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.065539,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0655499,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0676401,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0676867,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0677005,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0677109,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0736473,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0737012,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0737161,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0737361,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0796768,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0797299,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0797447,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0797559,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0855648,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0856218,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0856369,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0856476,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.0880736,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0881263,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0881399,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0881505,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.094531,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.0945877,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.0946023,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.0946134,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1004578,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1005123,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1005262,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.100537,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1063369,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1063889,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1064028,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1064134,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1077086,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1077572,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1077715,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1077821,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1141028,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1141541,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1141682,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1141789,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.119917,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1199699,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1199852,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1199958,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1258816,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1259323,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1259457,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1259561,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1280429,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1280865,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1281092,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1281213,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1348273,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1348783,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1348925,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1349029,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1408508,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1409459,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1409677,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1409797,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1467407,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1468018,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1468167,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1468274,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1528305,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1528832,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1528963,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1529066,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1588601,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.158917,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1589322,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1590176,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1649497,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1650073,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.165024,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1650367,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1674094,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1674622,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1674771,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1674885,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1734519,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1735109,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1735263,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1735377,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1792632,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1793182,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1793328,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1793436,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1858942,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.185964,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1859848,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1859997,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1876486,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1876923,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1877067,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1877173,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1935851,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1936323,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1936462,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1936671,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.1996535,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.1997063,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.1997727,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.1998239,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.205721,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2057746,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2057894,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2057995,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2073993,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2074435,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.20746,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2074705,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.213314,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2133633,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2133768,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2133869,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2193713,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2194218,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2194351,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.219445,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2253638,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2254097,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2254226,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2254323,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2274745,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2275147,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.227527,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2275364,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2340979,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.234148,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2341613,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2341716,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2397865,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2398451,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2398618,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2398724,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2458539,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2459109,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2459269,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2459379,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2481334,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2481842,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2482018,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2482124,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2541036,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2541578,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2541716,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2541818,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2601394,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2601926,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2602074,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2602188,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2661144,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2661783,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2661933,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2662037,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2679292,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213534.2679884,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213534.2680028,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213534.2680634,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213534.2744611,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
