t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204495.5217041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.5217511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.5217635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.5217729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.5428255,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.5428779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.5428921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.5429029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.5638857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.5639396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.5639526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.5639629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.5848092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.58486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.5848729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.5848824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.6057966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.6058469,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.6058598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.6058698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.6268743,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.6269268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.6269406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.6269512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.6481945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.6482522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.6482673,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.6482784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.6693111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.6693651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.6693783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.6693883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.6902302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.6902796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.6902916,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.6903008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.7113734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.7114248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.7114375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.7114478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.7323539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.7324026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.7324148,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.7324238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.7536603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.7537362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.7537536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.7537675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.7750445,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.7751045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.7751193,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.7751309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.7960499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.7961004,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.7961133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.7961234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.8173574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.8174111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.817426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.8174358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.8383883,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.8384366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.8384501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.8384594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.8592804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.8593332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.859346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.8593561,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.8803745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.8804249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.8804385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.8804494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.9012856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.9013344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.9013468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.9013562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.92231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.9223858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.922403,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.9224137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.9435924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.9436458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.9436585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.9436689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.9645642,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.964614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.9646265,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.964636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204495.9856806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204495.9857463,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204495.9857611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204495.9857799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.0068687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.0069222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.0069371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.0069469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.0282114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.0282999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.0283183,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.0283282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.0492772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.0493275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.0493413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.0493519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.07079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.0708379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.070851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.0708613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.0918241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.0918736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.0918872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.0918964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.1128064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.1128518,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.1128635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.1128728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.1338843,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.1339428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.1339566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.1339681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.1551884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.1552377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.1552527,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.1552639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.1761561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.1762065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.176219,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.1762289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.1970372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.1970871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.1971009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.1971114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.2180845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.2181332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.2181463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.2181563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.2390934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.2391368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.2391483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.2391576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.2600729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.2601209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.2601336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.2601427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.2811641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.2812168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.2813228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.2813437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.3024256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.3024792,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.3024938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.3025051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.3232327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.3232775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.3232895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.3232987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.344415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.3444684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.3444812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.3444916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.3656286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.3656894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.3657047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.3657151,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.38704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.3870919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.3871055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.3871158,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.4081213,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.4081748,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.4081907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.4082007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.4291367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.4291867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.4291991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.4292087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.4500363,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.4500917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.4501055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.450115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.4712127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.4712609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.471273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.4712825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.4925532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.4926077,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.4926221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.4926323,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.5136611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.513714,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.5137273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.5137383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.5347065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.534758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.5347712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.5347853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.5558665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.5559177,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.5559304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.5559402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.577035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.5773217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.5773464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.5773563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.5983805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.5984275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.598439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.598448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.6192804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.6193292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.6193407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.6193498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.6405667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.64062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204496.6406329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204496.6406435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204496.6615024,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204496.661555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
