t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204495.8804975,1753482,0.015999142499440972,0,False,x_w_outside_launch_gate,2.5867948690916727,2.267729132073137,1.6824126896042226,16.06185954712904,17.641502039169232,108.2838929325398,6.698618216469485,2.5867948690916727,2.267729132073137,1.6824126896042226,0.28033233309028704,0.30790229558079674,1.8899104585498376,-1.7414807861177608,-5.740434030481128,2.9809642438804387,-0.8625265453256621,0.6726489843748394,1.3611763250759927,0.0,0.0,0.0
204495.9013993,1753486,0.016238064999723304,0,False,x_w_outside_launch_gate,2.721463937830329,2.2840096685635216,1.6431721913686956,15.556487079052717,17.6398899884866,109.66212380115665,6.812898373164119,2.721463937830329,2.2840096685635216,1.6431721913686956,0.2715119195734253,0.30787415998867584,1.913965125059823,-1.9497423793598645,-5.787254954112033,3.0202266460145273,-0.7845353551990689,0.32277619825903886,1.089512022698138,0.0,0.0,0.0
204495.9224683,1753490,0.0162774650006167,0,False,x_w_outside_launch_gate,2.855454279269654,2.2997581998323553,1.6023747920842148,14.866660576607774,17.033783659071595,111.02363941551701,6.73472117278857,2.855454279269654,2.2997581998323553,1.6023747920842148,0.25947217583824433,0.2972956089232066,1.9377280553477245,-2.0926973811088314,-5.682274690356837,2.9476840552605035,-0.897407933936885,-0.17239121515290498,1.1721060225354436,0.0,0.0,0.0
204495.9437145,1753495,0.015593249999943073,0,False,x_w_outside_launch_gate,3.0233692832348185,2.3185478488666798,1.5504970399716045,13.907143855819646,15.789634898684827,112.24003859633154,7.960624799703762,3.0233692832348185,2.3185478488666798,1.5504970399716045,0.24272544983255237,0.2755811166698515,1.9589582260715002,-2.6338491384555023,-6.703057249177623,3.391667647598021,-1.015428658986363,-0.7012837920200025,1.142199915679268,0.0,0.0,0.0
204495.9646783,1753499,0.014944212500626152,0,False,x_w_outside_launch_gate,3.157699993779236,2.3322421715040744,1.5098978286099352,13.33797600718953,14.538410154396509,112.82264159606677,6.608210652866816,3.157699993779236,2.3322421715040744,1.5098978286099352,0.23279159687746417,0.25374312519959624,1.9691265666488755,-2.264564654183435,-5.5705280714210925,2.740330630634766,-0.6042913181731228,-0.8657479894923099,0.705745342648218,0.0,0.0,0.0
204495.9858423,1753503,0.014661065001016282,0,False,x_w_outside_launch_gate,3.292345019462914,2.3449060116137863,1.4705132643532977,12.876515518800467,12.853705546070163,113.30253054536982,6.615652837121936,3.292345019462914,2.3449060116137863,1.4705132643532977,0.22473759198721396,0.22433948286078004,1.9775022088581498,-2.3149320853912,-5.585374484022376,2.6854317668817527,-0.4743740011428054,-1.234031934758404,0.6831042712973339,0.0,0.0,0.0
204496.0069899,1753508,0.01423201500024708,0,False,x_w_outside_launch_gate,3.4609638116029453,2.358674702859187,1.4246598751035013,12.316320580513262,10.46594540211383,113.46976222763152,7.977965900071689,3.4609638116029453,2.358674702859187,1.4246598751035013,0.21496034586109578,0.18266520660084823,1.9804209523272656,-2.815306840010265,-6.777642794759124,3.1281856476155365,-0.47365128695289793,-1.8074140178809543,0.5474553449538686,0.0,0.0,0.0
204496.0283792,1753512,0.013883312499867566,0,False,x_w_outside_launch_gate,3.595924019452471,2.367959632548453,1.3909138500860332,11.845551210438371,8.168501750370298,113.43269691675066,6.530338437625739,3.595924019452471,2.367959632548453,1.3909138500860332,0.20674387033574926,0.14256725049888164,1.979774040614119,-2.3121705397899364,-5.583488104624259,2.474641002323184,-0.38072488983966035,-1.8153736956711461,0.36262901424825533,0.0,0.0,0.0
204496.0494003,1753516,0.014492102500575954,0,False,x_w_outside_launch_gate,3.7308978257990617,2.375635341759314,1.361361529851568,11.398140532993368,5.820660139023732,113.21684802238482,6.750641601563115,3.7308978257990617,2.375635341759314,1.361361529851568,0.19893508090575565,0.101589684065555,1.976006766720646,-2.380607518377285,-5.834045305459812,2.422351182228229,-0.3646778877335155,-1.9871368397681228,0.22652627334296932,0.0,0.0,0.0
204496.0709066,1753520,0.014509434999732175,0,False,x_w_outside_launch_gate,3.865584895406961,2.3816861328473133,1.3358807487435342,10.844291662269125,3.402896159079556,112.70438182049783,6.405746959573864,3.865584895406961,2.3816861328473133,1.3358807487435342,0.18926859455316516,0.059391742079406985,1.9670625441925278,-2.2277937856575907,-5.601877001156566,2.1655260383076294,-0.42131512432171886,-2.0044850703036134,-0.022140472331643995,0.0,0.0,0.0
204496.0919396,1753524,0.014556919999653431,0,False,x_w_outside_launch_gate,3.9996985517562247,2.3859324441586205,1.3148716546370165,10.270878100694587,0.7875581958083888,112.11620974400135,6.458954485705452,3.9996985517562247,2.3859324441586205,1.3148716546370165,0.17926063992810223,0.01374548356792259,1.9567970048893724,-2.221099922162775,-5.713385506488661,2.035198820368269,-0.46741414355270444,-2.208843467360853,-0.08973469642667863,0.0,0.0,0.0
204496.1129249,1753528,0.015215355000323984,0,False,x_w_outside_launch_gate,4.1326719673580365,2.38868090822756,1.2984552452220335,9.62134551198572,-1.6893554824324317,111.41085555262212,6.579110721363428,4.1326719673580365,2.38868090822756,1.2984552452220335,0.16792415765613036,-0.029484815405063158,1.9444862518570627,-2.2259399365978667,-5.8920907157097036,1.900830418650069,-0.5685238980468797,-2.1977729721392736,-0.23144861654729978,0.0,0.0,0.0
204496.1340198,1753533,0.015075847498951401,0,False,x_w_outside_launch_gate,4.29706407148877,2.3900053953363667,1.2844942651274005,8.72470217607072,-4.6992665722134035,110.15740987176396,7.706092409640982,4.29706407148877,2.3900053953363667,1.2844942651274005,0.1522747792283481,-0.08201767411403177,1.9226094977311856,-2.5178647317095004,-7.01265218343975,1.9664502975761988,-0.8079940952062679,-2.57922995818311,-0.6150290959052298,0.0,0.0,0.0
204496.1553096,1753537,0.014811990000400095,0,False,x_w_outside_launch_gate,4.426649950403327,2.3893800513676506,1.2782019594142402,7.999641195502631,-7.0413693569167535,109.12809510691422,6.125907747057536,4.426649950403327,2.3893800513676506,1.2782019594142402,0.13962007783969632,-0.1228950791272331,1.9046445660451665,-1.9718160618262408,-5.6380147272484455,1.3606899276151139,-0.6993029078654146,-2.029863936765261,-0.5606110854514045,0.0,0.0,0.0
204496.1762722,1753541,0.01572408000059358,0,False,x_w_outside_launch_gate,4.554531313532516,2.3869691541969984,1.2780878253703374,8.910456643405807,-7.774521089191634,108.09292271515052,6.356946527328205,4.554531313532516,2.3869691541969984,1.2780878253703374,0.15551680628363362,-0.13569099077212973,1.8865773994831452,-2.057397617709724,-5.885910037199936,1.238526232237943,0.5597216698988972,-0.8707658199875961,-0.7624187404100922,0.0,0.0,0.0
204496.197176,1753546,0.01460328000012545,0,False,x_w_outside_launch_gate,4.710367009654042,2.3839795384450313,1.279358883340769,6.147148539294833,-11.682393323573276,106.08791566895094,7.034702180319109,4.710367009654042,2.3839795384450313,1.279358883340769,0.10728798161985487,-0.20389622800935694,1.8515834250012766,-2.0455747568537306,-6.642335917390462,1.0872130612045803,-2.3231983407467354,-3.0951544885188507,-1.1893500215558632,0.0,0.0,0.0
204496.218202,1753550,0.01565898250113973,0,False,x_w_outside_launch_gate,4.832501531647333,2.380043777376627,1.2859663897419413,5.242010834221402,-13.631613427517575,104.52671425042959,6.20159325144025,4.832501531647333,2.380043777376627,1.2859663897419413,0.09149034848237811,-0.23791653666925108,1.824335319961273,-1.7624065931735005,-5.9099394687582425,0.652914490773002,-1.2153437395125997,-1.9199809631872167,-1.169939188958017,0.0,0.0,0.0
204496.2391983,1753554,0.015312345001141196,0,False,x_w_outside_launch_gate,4.9518839332495554,2.375415746518682,1.2958748008938443,4.3584908600414405,-15.322213024004519,102.77166846984288,5.642824495296138,4.9518839332495554,2.375415746518682,1.2958748008938443,0.0760700159258025,-0.2674230659608358,1.793703992566801,-1.5198037559953714,-5.422345259958475,0.36032861360477014,-1.109472230185654,-1.5084424310166678,-1.2661881946506788,0.0,0.0,0.0
204496.2601869,1753558,0.01599245499982605,0,False,x_w_outside_launch_gate,5.068463575043706,2.370012284244514,1.3087862547421185,3.528079491474782,-17.105162799950538,101.06500951221953,5.775274503464411,5.068463575043706,2.370012284244514,1.3087862547421185,0.06157660339832216,-0.298541409948789,1.7639171745476192,-1.481058522722857,-5.5801567902674565,0.1486991549003609,-1.1465364925178843,-1.6070665578531897,-1.3036463552537385,0.0,0.0,0.0
204496.2814047,1753562,0.016148400001325457,0,False,x_w_outside_launch_gate,5.182114641068087,2.364249162297187,1.3241977533345202,2.6506163892106738,-18.717378149046525,99.21470425841427,5.512453253490993,5.182114641068087,2.364249162297187,1.3241977533345202,0.046261983199049755,-0.3266798760417038,1.7316232557017681,-1.3182983089151428,-5.351967087656706,-0.07535737040469259,-1.225005514534583,-1.4245564331353882,-1.392965897647228,0.0,0.0,0.0
204496.3025549,1753566,0.0161107374990365,0,False,x_w_outside_launch_gate,5.292769047132331,2.3584024778669543,1.3421351717380312,1.8571788541582994,-19.897891823674648,97.20294424191874,5.285117829097566,5.292769047132331,2.3584024778669543,1.3421351717380312,0.032413885803477906,-0.3472837265287816,1.6965114196539455,-1.1543448328694743,-5.148632955574524,-0.3025510916266246,-1.2138652331339128,-1.0434227788127148,-1.5095006993333162,0.0,0.0,0.0
204496.3233404,1753570,0.016491129999716716,0,False,x_w_outside_launch_gate,5.400450456522837,2.3520505003061594,1.3618148767569873,1.1965827858435232,-21.142576589694585,95.32433986954946,5.352466280883236,5.400450456522837,2.3520505003061594,1.3618148767569873,0.020884309385655674,-0.36900757384524474,1.66372358801374,-1.0841301425328995,-5.218332534324548,-0.49250653117857984,-1.1494065412320986,-1.0874304709876563,-1.4747055616788152,0.0,0.0,0.0
204496.3445372,1753575,0.01624538750066017,0,False,x_w_outside_launch_gate,5.530955915627637,2.344147840783355,1.3884137310361688,0.3244639127494576,-22.364830588394724,92.89631132742072,6.17367504209319,5.530955915627637,2.344147840783355,1.3884137310361688,0.005662963581381642,-0.3903399304182287,1.6213464956211956,-1.0847408650145625,-6.0190155789294995,-0.8420523984502297,-1.4452647980276006,-1.010935700025215,-1.8017275508581263,0.0,0.0,0.0
204496.3657842,1753579,0.0165599249995091,0,False,x_w_outside_launch_gate,5.632198916224617,2.33759745409913,1.4110957279269116,-0.16747028458531626,-23.179151334244846,91.02224766449405,5.088146265479709,5.632198916224617,2.33759745409913,1.4110957279269116,-0.0029229078652656753,-0.4045525086006092,1.58863791431114,-0.8077485458604108,-4.948354181203124,-0.8663518932541638,-1.0647826832670466,-0.7028249391013115,-1.474550705416108,0.0,0.0,0.0
204496.3871619,1753583,0.017080920000120303,0,False,x_w_outside_launch_gate,5.730715131290081,2.3309587546672903,1.434372212508502,-0.46529643706321977,-23.736623235966913,89.24147589636209,4.849509189791267,5.730715131290081,2.3309587546672903,1.434372212508502,-0.00812095482455176,-0.41428222877301357,1.5575575837306763,-0.6784687444218039,-4.706847352488143,-0.9502670914474582,-0.8601966832053148,-0.4696942542250544,-1.36674646365496,0.0,0.0,0.0
204496.408247,1753587,0.0164863649995413,0,False,x_w_outside_launch_gate,5.8265946757256355,2.3243457468695206,1.4577522451418699,-0.740294563238343,-24.208308364516054,87.5216865817917,4.5864381422620815,5.8265946757256355,2.3243457468695206,1.4577522451418699,-0.01292057756312246,-0.42251468729888875,1.5275415977508064,-0.5470947488173894,-4.4431154990145965,-0.9974100616241851,-0.7954326010759541,-0.37036702028686697,-1.2753598799310502,0.0,0.0,0.0
204496.4292534,1753592,0.016396552499909987,0,False,x_w_outside_launch_gate,5.9431521155858755,2.3160750255979954,1.4869189057304633,-0.9596837112573364,-24.64543373992395,85.50243652060956,5.621395585426231,5.9431521155858755,2.3160750255979954,1.4869189057304633,-0.01674964053919909,-0.4301439643437728,1.4922990357620813,-0.528277818844022,-5.432649631605916,-1.344369314652424,-0.8716792817995508,-0.33771996247217084,-1.5042358942753011,0.0,0.0,0.0
204496.4501593,1753596,0.015498329999167794,0,False,x_w_outside_launch_gate,6.033770116153034,2.3093676450833702,1.5099361312566346,-1.0474825748210719,-24.97809931277263,84.0069648287284,4.385844291020467,6.033770116153034,2.3093676450833702,1.5099361312566346,-0.018282019787895558,-0.4359500738980153,1.466198130868385,-0.3348236776188877,-4.230315471358979,-1.1081309772601111,-0.5956376021260757,-0.2522407219139831,-1.1166984948642418,0.0,0.0,0.0
204496.4713243,1753600,0.015934082500446336,0,False,x_w_outside_launch_gate,6.1217458824478195,2.3028369078951076,1.532766616453512,-0.8896596108230745,-25.140112829523947,82.56622632682891,4.390878674876959,6.1217458824478195,2.3028369078951076,1.532766616453512,-0.01552748943087403,-0.4387777431980608,1.441052500349988,-0.252449986331224,-4.227176716471379,-1.1606298073084518,-0.3980330637290127,-0.12924962925397845,-1.1001123223779967,0.0,0.0,0.0
204496.4926802,1753604,0.015587874999389751,0,False,x_w_outside_launch_gate,6.207727037031336,2.2961516921231295,1.554929119460159,-0.6674197368652458,-25.697236242532213,81.25834568466378,4.12888902477173,6.207727037031336,2.2961516921231295,1.554929119460159,-0.011648671901092717,-0.4485013810950032,1.418225676921109,-0.17497519350429935,-3.9749723505520427,-1.103042643276019,-0.28646373397888086,-0.41778299604029834,-0.9638865243691592,0.0,0.0,0.0
204496.5137846,1753609,0.016098760000042886,0,False,x_w_outside_launch_gate,6.311910312765405,2.2875258451928566,1.5818484186232658,-0.1527226244828194,-26.33481356853267,79.9805632630662,5.1580787213951815,6.311910312765405,2.2875258451928566,1.5818484186232658,-0.0026655126395121005,-0.4596292046697725,1.3959241665401247,-0.156678720614712,-4.970130282118337,-1.3707781926287674,-0.06320618662144203,-0.5293785563744895,-0.970665615726964,0.0,0.0,0.0
204496.5348309,1753613,0.01614015499953918,0,False,x_w_outside_launch_gate,6.392907932751569,2.2805834748700833,1.6029699569026508,0.5364048855140788,-26.622410304346662,79.10741628108723,4.079899591413148,6.392907932751569,2.2805834748700833,1.6029699569026508,0.009362031376003912,-0.4646487146277149,1.38068487685074,-0.0897408228042968,-3.9374344926906297,-1.064958626663809,0.22489896684443034,-0.2660423834782221,-0.6685761318740955,0.0,0.0,0.0
204496.5559847,1753617,0.01623381999984859,0,False,x_w_outside_launch_gate,6.471871960996573,2.2733694366836126,1.6227733021208723,1.113459879077346,-27.051625711280426,78.28979950944588,3.893698278103944,6.471871960996573,2.2733694366836126,1.6227733021208723,0.01943354097875761,-0.4721399366789964,1.3664147721660722,-0.04858199893659776,-3.7720744299145563,-0.9643549997141706,0.1735440824477802,-0.36055504775832964,-0.6009999573753059,0.0,0.0,0.0
204496.5774235,1753621,0.01572087000008424,0,False,x_w_outside_launch_gate,6.5485482253756375,2.2660430008767074,1.6421986314052441,1.8695345961689611,-27.33640479073557,77.66884291787842,3.685833816966509,6.5485482253756375,2.2660430008767074,1.6421986314052441,0.03262953418309094,-0.4771102692562872,1.3555770351312582,-0.0327641536904113,-3.5788566171660716,-0.8809555892855649,0.36604457236127946,-0.2522911773090466,-0.44757885237118944,0.0,0.0,0.0
204496.5984891,1753626,0.015832347499798904,0,False,x_w_outside_launch_gate,6.642105426188179,2.256734743457384,1.666052928594734,3.1869175384308126,-27.230424130540282,77.00718279584358,4.524039830901735,6.642105426188179,2.256734743457384,1.666052928594734,0.0556222040351706,-0.4752605577924421,1.3440288874726027,-0.011777395356379505,-4.411886112310239,-1.0010287790808339,0.8044714949278323,0.03769579711665486,-0.48638442296342843,0.0,0.0,0.0
204496.6194058,1753630,0.015799199998440663,0,False,x_w_outside_launch_gate,6.7152735006323105,2.2497343507762837,1.681491851824405,3.900641710465549,-28.110215447787535,76.44401726186555,3.6311711074879667,6.7152735006323105,2.2497343507762837,1.681491851824405,0.06807904078824718,-0.49061581300886464,1.3341997946709343,0.08205768742727765,-3.5690943462765983,-0.6635025962013236,0.4014187838644827,-0.6991718828813849,-0.3694660941717499,0.0,0.0,0.0
204496.6406914,1753634,0.016060869998894823,0,False,x_w_outside_launch_gate,6.786423608297197,2.2409213556989567,1.699233767836462,6.541891763658904,-27.850016841156283,76.92740162016788,3.5261414246106724,6.786423608297197,2.2409213556989567,1.699233767836462,0.1141775505849466,-0.4860744906140477,1.3426364432759499,-0.06867082928701163,-3.487097751593852,-0.5187551776989948,2.2421143983520304,0.18597744572958097,0.28074291624121017,0.0,0.0,0.0
