t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209457.425328,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4253382,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4286444,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4286997,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4287152,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4287252,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4346704,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4347157,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4347288,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.434739,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4404879,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.440533,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4405482,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4405581,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4462719,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4463227,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4463367,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4463521,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4523618,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4524078,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4524213,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4524317,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4587836,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4588249,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4588383,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4588487,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4646771,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4647293,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4647422,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4647522,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4686665,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4687092,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4687232,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4687343,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4750532,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4750968,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4752442,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4752604,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4814922,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4815434,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4815569,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4815673,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4867373,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4867781,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4867912,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4868014,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4928616,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.492907,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4929206,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.492931,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.4992705,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.4993206,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.4993355,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.4993473,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5056534,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5057059,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5057211,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5057335,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5089645,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5090102,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5090258,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5090379,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5163751,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5164274,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5164438,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5164559,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.52235,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5224006,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5224209,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5224352,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5266056,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5266445,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5266589,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5266705,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5327198,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.532765,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5327782,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5327891,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5385261,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5385763,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5385896,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5385999,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5446549,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5447024,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5447169,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5447281,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.548797,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5488373,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5488503,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5488602,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5550455,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5550948,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5551071,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5551168,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.561143,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.561187,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5611998,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.56121,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.566897,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5669407,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5669535,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5669635,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5730886,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5731328,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5731447,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.573154,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.579163,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5792055,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5792178,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5792271,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5849511,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5850037,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5850159,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5850256,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5888752,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5889154,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.5889277,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5889371,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.5951219,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.5953225,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.595346,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.5953564,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6013273,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6013802,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.601396,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6014082,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6069331,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6069794,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6069936,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6070048,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6139315,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6139856,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6140017,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6140138,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6197049,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6197515,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6197653,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6197758,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6253477,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6253854,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6253983,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.625409,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6288636,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6289063,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6289191,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6289291,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6346914,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6347407,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6347569,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.634767,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6404392,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6404788,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6404921,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6405023,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6463332,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.646381,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6463941,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6464039,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6524805,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6525264,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6525396,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6525496,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6585413,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.658582,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.658596,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6586065,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6643385,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6643921,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.664406,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6644216,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6687027,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6687488,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6687626,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.668773,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.674706,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6747478,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6747619,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6747724,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6804488,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6804955,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6805082,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6805176,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.686193,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6862381,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6862507,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6862606,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6922328,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6922773,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6922915,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6923023,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.6982339,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.6982866,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.6983004,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.6983112,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.7044987,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.7045425,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.7045566,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.7045668,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.7088031,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.7088476,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.7088609,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.7088704,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209457.7154766,active,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209457.7155314,active,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209457.7155439,active,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209457.7155535,active,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
