model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.7050000000000005,5.294389277237532,2.220239741658889,1.3834582617410536,0.12294748016556173,-0.02059312148549689,0.05655349253659573,5.108954093429046,0.046740688680500624,0.5321641372190835,0.00390498033494496,-0.21164260393552817,0.16449165577623762,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,5.319823066122751,2.221595092057243,1.3802468306498998,0.12295192349286316,-0.021743885099500707,0.05723787514976866,5.103848199575115,0.047343227396937866,0.5329762357286484,0.003665975241404573,-0.21162148139132045,0.1635895129558793,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,5.34522666102362,2.222968615865171,1.3770022791077854,0.12295447222399573,-0.02289398526819758,0.057917859898251066,5.0988082242055075,0.04795439999036866,0.5337830125338238,0.003422819812393489,-0.21159461974990984,0.16270833980429145,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,5.37060034098853,2.2243602279196906,1.373724700638344,0.12295511468920411,-0.02404340507251647,0.05859355688125507,5.093833984331423,0.048573265166603895,0.5345844293143305,0.003175941521327743,-0.2115620431661194,0.16184799204890207,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,5.395944384697687,2.225769842263109,1.370414188845654,0.12295384095959523,-0.025192127645862525,0.059265075432861775,5.088925296208874,0.04919891560987953,0.5353804476838893,0.0029257523057198316,-0.21152377869884645,0.16100831268996352,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,5.421259070455993,2.2271973722632987,1.3670708373966676,0.12295064277563517,-0.02634013618097619,0.059932524057513495,5.084081975388064,0.049830477174681295,0.5361710291282533,0.0026726489182003024,-0.21147985628688246,0.16018913274021723,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,5.4465446761858445,2.228642730729007,1.3636947400042045,0.1229455134776744,-0.02748741393704821,0.06059601036919083,5.0793038367607455,0.050467108087839024,0.5369561349483979,0.002417013274054667,-0.21143030872750523,0.15939027193793082,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,5.4718014794198435,2.2301058300203462,1.3602859904104787,0.12293844793846072,-0.028633944247095356,0.061255641034139996,5.074590694605672,0.05110799816114362,0.5377357262084539,0.002159212795092626,-0.2113751716576667,0.15861153943404832,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,5.49702975729346,2.231586582154606,1.3568446823711235,0.12292944249759921,-0.029779710525600765,0.06191152171701972,5.069942362632242,0.05175236801475367,0.5385097636880047,0.001899600749867152,-0.21131448353760288,0.15785273445382086,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,5.522229786537651,2.233084898907524,1.3533709096396882,0.12291849489793878,-0.030924696276416325,0.06256375703029461,5.065358654022443,0.05239946831502841,0.539278207838396,0.0016385166002766153,-0.21124828563669504,0.1571136469056054,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,5.54740184347145,2.234600691910183,1.3498647659525698,0.12290560422390721,-0.03206888510090599,0.0632124504865613,5.060839381471207,0.053048579025676994,0.540041018742732,0.0013762863416594358,-0.21117662202141443,0.1563940579562036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,5.572546203994548,2.236133872741616,1.3463263450143637,0.12289077084160963,-0.033212260706372884,0.06385770445402227,5.056384357225266,0.053699008658251335,0.5407981560792688,0.0011132228064812063,-0.21109953954519656,0.1556937406824664,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,5.59766314357988,2.2376843530172477,1.342755740483604,0.12287399634064258,-0.034354806914782626,0.06449962011508567,5.051993393120635,0.05435009353897721,0.5415495790879282,0.0008496259856551882,-0.21101708784008752,0.15501246064981464,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,5.622752937266223,2.239252044473312,1.3391530459588683,0.12285528347765821,-0.03549650767176052,0.06513829742779713,5.047666300618813,0.05500119708820038,0.5422952465396819,0.0005857833484037755,-0.210929319310003,0.15434997645905846,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,5.647815859650822,2.240836859047378,1.3355183549652259,0.12283463612164155,-0.03663734705586089,0.065773835089985,5.043402890841795,0.05565170911143703,0.5430351167085734,0.0003219701574607629,-0.2108362891254494,0.15370604027210066,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,5.672852184882056,2.2424387089550946,1.3318517609410017,0.12281205920086204,-0.037777309288107186,0.06640633050601309,5.039202974606006,0.05630104510209956,0.5437691473461667,5.8449779561581977e-05,-0.21073805521955907,0.15308039831715203,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,5.697862186652145,2.244057506763285,1.3281533572248407,0.12278755865146036,-0.038916378741800935,0.06703587975603854,5.035066362455238,0.0569486455559514,0.5444972956582251,-0.00020452600882458772,-0.21063467828529514,0.15247279137407346,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,5.722846138189921,2.245693165459493,1.3244232370430489,0.12276114136763266,-0.04005453995259693,0.06766257756767509,5.030992864692695,0.057593975297328154,0.5452195182834462,-0.0004667167205590083,-0.21052622177368377,0.15188295524044534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,5.74780431225366,2.2473455985181032,1.3206614934971914,0.1227328151533742,-0.04119177762884144,0.06828651728996583,5.026982291412226,0.058236522817147134,0.5459357712740845,-0.0007278928617254245,-0.21041275189293446,0.15131062117895067,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,5.772736981123984,2.2490147199631365,1.3168682195519312,0.12270258867574545,-0.0423280766621695,0.06890779086957208,5.023034452528844,0.05887579962271295,0.5466460100783186,-0.0009878356403738159,-0.21029433760831034,0.15075551634664533,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,5.797644416596856,2.250700444427835,1.313043508023088,0.12267047141962409,-0.04346342213835695,0.06952648882908802,5.019149157808605,0.05951133959931325,0.5473501895242214,-0.0012463366801339095,-0.2101710506426134,0.15021736420667461,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,5.822526889976648,2.2524026872111356,1.3091874515659008,0.1226364736439067,-0.04459779934842212,0.07014270024739401,5.015326216897937,0.060142698383586296,0.5480482638052144,-0.0015031977387089707,-0.21004296547715048,0.14969588492298216,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,5.847384672069314,2.254121364331135,1.3053001426634783,0.12260060633912476,-0.04573119379997151,0.07075651274196385,5.011565439352496,0.06076945274863012,0.5487401864668902,-0.001758230431254655,-0.20991015935304766,0.1491907957385438,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,5.872218033175658,2.255856392575646,1.3013816736154196,0.12256288118643989,-0.04686359122878342,0.07136801245304432,5.0078666346656195,0.06139120000081204,0.5494259103951035,-0.002011255958642209,-0.209772712272782,0.14870181133764598,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,5.897027243084709,2.2576076895499404,1.2974321365265893,0.12252331051798415,-0.047994977610622644,0.07197728402962796,5.004229612296461,0.0620075573882272,0.5501053878052381,-0.0022621048405985335,-0.20963070700180003,0.14822864419271534,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,5.921812571067207,2.2593751737217733,1.293451623296033,0.12248190727851142,-0.04912533917327905,0.07258441061714259,5.000654181697862,0.06261816152074508,0.550778570232567,-0.002510616653711541,-0.20948422907009387,0.14777100489619274,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,5.946574285869203,2.261158764463779,1.2894402256060167,0.12243868498832676,-0.05025466240882218,0.07318947384678376,4.997140152344041,0.06322266780157418,0.5514454085236317,-0.002756639774282963,-0.20933336677360603,0.14732860247793356,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,5.971312655705782,2.2629583820933274,1.2853980349111789,0.12239365770746109,-0.05138293408606359,0.07379255382641865,4.993687333758156,0.06382074987026687,0.5521058528285749,-0.003000031126007187,-0.20917821117533442,0.1469011447086023,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,5.996027948254906,2.264773947909931,1.2813251424277763,0.12234684000105918,-0.052510141263217916,0.07439372913299257,4.990295535539795,0.06441209905707879,0.5527598525943692,-0.00324065593244919,-0.20901885610600907,0.14648833838951827,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,6.0207204306513855,2.2666053842302802,1.2772216391230138,0.12229824690594947,-0.053636271300753366,0.07499307680637138,4.986964567392471,0.06499642384859008,0.5534073565588884,-0.003478387474291275,-0.20885539816421272,0.14608988962939673,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,6.045390369480982,2.268452614420998,1.2730876157044444,0.12224789389836496,-0.05476131187442169,0.07559067234455553,4.983694239151149,0.0655734493644895,0.5540483127457794,-0.003713106851313753,-0.20868793671581648,0.14570550410841798,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,6.070038030774646,2.270315562929183,1.2689231626094246,0.12219579686278488,-0.05588525098845709,0.07618658970020377,4.980484360809882,0.06614291684541615,0.554682668460095,-0.0039447027490718345,-0.208516573892602,0.14533488733004557,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,6.09466368000289,2.2721941553108276,1.2647283699946141,0.12214197206186742,-0.057008076988933204,0.07678090127840646,4.97733474254958,0.06670458315174863,0.555310370284656,-0.004173071210226824,-0.20834141458994135,0.14497774486100298,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,6.1192675820703,2.2740883182571827,1.2605033277255069,0.12208643610744473,-0.05812977857726654,0.07737367793565095,4.974245194765978,0.06725822027322588,0.5559313640771165,-0.004398115410487135,-0.20816256646340442,0.1446337825598074,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,6.1438500013101915,2.275997979619143,1.2562481253659814,0.12202920593255144,-0.05925034482385444,0.07796498897992313,4.971215528097829,0.06780361484928009,0.5565455949677093,-0.004619745439111679,-0.20798013992416411,0.14430270679424786,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,6.1684112014794055,2.277923068429722,1.2519628521678585,0.12197029876445913,-0.06036976518183494,0.07855490217189169,4.968245553455365,0.06834056769995721,0.5571530073576579,-0.004837878083925778,-0.20779424813306782,0.14398422464818442,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,6.192951445753254,2.2798635149246893,1.247647597060455,0.12190973209868923,-0.06148802950095548,0.07914348372712313,4.9653350820490605,0.0688688933672977,0.5577535449182417,-0.005052436620796604,-0.20760500699324394,0.1436780441180347,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,6.217470996720613,2.281819250561438,1.243302448640122,0.121847523673978,-0.06260512804153683,0.07973079831927787,4.962483925418742,0.0693884196670463,0.5583471505905068,-0.005263350607514255,-0.2074125351411101,0.1433838742993034,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,6.241970116379165,2.2837902080361414,1.2389274951597564,0.12178369144816724,-0.0637210514885181,0.08031690908423947,4.95969189546305,0.06989898725055671,0.5589337665856221,-0.005470555682021013,-0.20721695393565,0.14310142556350058,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,6.266449066130789,2.2857763212992706,1.2345228245182747,0.12171825357499548,-0.06483579096556814,0.08090187762513056,4.9569588044692985,0.0704004491767548,0.5595133343858801,-0.005673993364931384,-0.20701838744582396,0.1428304097257846,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,6.290908106777104,2.2877775255695276,1.2300885242500395,0.12165122838176456,-0.0659493380492481,0.08148576401817144,4.954284465143753,0.07089267049402125,0.5600857947463475,-0.005873610866282249,-0.206816962435978,0.14257054020365587,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,6.315347498515177,2.2897937573462603,1.225624681514227,0.12158263434785742,-0.0670616847832093,0.0820686268193382,4.951668690642337,0.07137552783185283,0.5606510876971752,-0.006069360896452453,-0.20661280834911452,0.14232153216701823,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,6.339767500933363,2.2918249544204103,1.2211313830841266,0.12151249008408324,-0.06817282369241023,0.08265052307177954,4.949111294601791,0.07184890900215966,0.5612091525465801,-0.006261201481189231,-0.20640605728788797,0.14208310267991525,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,6.3641683730073275,2.2938710558840563,1.21660871533636,0.12144081431282688,-0.06928274779733568,0.08323150831395269,4.946612091171309,0.0723127126100545,0.5617599278845132,-0.006449095780677524,-0.2061968439931862,0.14185497083424017,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,6.388550373096204,2.2959320021386036,1.2120567642400149,0.1213676258489798,-0.07039145062820051,0.0838116365884405,4.944170895044639,0.07276684767398876,0.5623033515870334,-0.006633011912588802,-0.20598530582015956,0.14163685787570904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9300000000000007,6.412913758938921,2.2980077349016756,1.2074756153456783,0.12129294358163054,-0.07149892623912026,0.0843909604514133,4.941787521492685,0.07321123325508927,0.5628393608214085,-0.006812922779043422,-0.2057715827115571,0.14142848732237814,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9350000000000007,6.437258787650682,2.3000981972127565,1.2028653537743654,0.1212167864564932,-0.07260516922222966,0.08496953098270059,4.939461786396593,0.0736457980955487,0.5633678920519688,-0.006988805897421276,-0.20555581716823,0.14122958507597838,0.0,0.0,0.0,True,inside_operational_region
