model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.6900000000000005,4.008921996582001,1.8873411671466187,1.4547268653991472,0.02673720913402166,0.1388589976813356,-0.013511676001973,3.0138014452454778,-0.046063024791442385,1.5746325855526626,-0.11798089852993117,-1.0444872823171123,0.21746550111769214,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.6950000000000005,4.0249129221450595,1.886689500788153,1.448989142872689,0.026281372238862056,0.1335794824400661,-0.012557843886549465,3.014518611446508,-0.04783631888074291,1.571813946541476,-0.11617597425993414,-1.0565374175565523,0.21637132737369036,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7000000000000005,4.040876223712052,1.8860485705830785,1.443181338165645,0.025828720085646854,0.12824061131071077,-0.011609402006547061,3.015567665591816,-0.04956683542827013,1.568912998475757,-0.11441792974003713,-1.0684674174602125,0.21526248828202374,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7050000000000005,4.0568128512086306,1.8854184114234045,1.4373032586483312,0.02537901756659633,0.12284297348294357,-0.010666342539637944,3.016949517680337,-0.05125571080449381,1.565927513857584,-0.11270663205993416,-1.080279252952962,0.2141394802301352,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7100000000000005,4.072723758780101,1.884799057515209,1.431354713406977,0.02493203212730847,0.11738714857856875,-0.009728654898223917,3.018665034897952,-0.052904062465343724,1.5628551835270348,-0.11104190703895742,-1.091974845031671,0.2130027827515408,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7150000000000005,4.088609904737057,1.8841905424638068,1.4253355128086673,0.024487533894359936,0.11187370689927943,-0.008796325770252312,3.0207150401602356,-0.05451298870762737,1.5596936215723507,-0.1094235387634704,-1.103556064992949,0.2118528588562125,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7200000000000005,4.104472251496745,1.8835928993558673,1.4192454680547377,0.024045295804962393,0.106303209672148,-0.00786933916128949,3.023100310657919,-0.05608356841749014,1.5564403701288578,-0.107851269097225,-1.1150247349935287,0.2106901553450693,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7250000000000005,4.120311765519518,1.8830061608385786,1.4130843907231607,0.02360509373888745,0.10067620929108584,-0.006947676437901289,3.0258215764088847,-0.05761686081119663,1.5530929040635613,-0.10632479716907346,-1.1263826289912606,0.2095151031079319,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7300000000000005,4.136129417239726,1.8824303591959557,1.4068520923004648,0.023166706652851074,0.09499324955224613,-0.006031316372399851,3.0288795188206885,-0.05911390516763876,1.549648635540739,-0.10484377884281046,-1.1376314741243247,0.20832811740432364,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7350000000000005,4.1519261809904044,1.8818655264223747,1.4005483837037462,0.02272991671752436,0.08925486588102696,-0.00512023518902645,3.0322747692678362,-0.060575720552104736,1.5461049184619933,-0.10340782617434474,-1.1487729525975887,0.20712959812653683,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7400000000000005,4.167703034921137,1.8813116942934205,1.3941730747933507,0.022294509457311467,0.08346158554795453,-0.004214406611650136,3.0360079076883366,-0.06200330553097277,1.542459052772031,-0.10201650686186685,-1.1598087041582972,0.20591993004442904,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7450000000000006,4.183460960908458,1.8807688944341199,1.3877259738768297,0.021860273893007553,0.0776139278702763,-0.003313801913072129,3.040079461204387,-0.06339763787712509,1.5387082886188825,-0.10066934369519956,-1.1707403292588903,0.20469948303147115,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7500000000000006,4.199200944458188,1.880237158384634,1.381206887204802,0.021427002687418806,0.07171240439556001,-0.0024183899660357912,3.0444899027724666,-0.06475967426601177,1.5348498303542502,-0.09936581401109254,-1.1815693930231213,0.20346861227163884,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7550000000000006,4.214923974599091,1.8797165176634754,1.3746156184593927,0.020994492293993382,0.0657575190629599,-0.0015281372960515786,3.0492396498685945,-0.06609034996243048,1.530880840356129,-0.09810534916186425,-1.1922974301533518,0.20222765844682355,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7600000000000006,4.2306310437672465,1.8792070038283086,1.3679519682359624,0.02056254310847526,0.05974976833705896,-0.0006430081361554025,3.0543290632150883,-0.06739057849822772,1.5267984426516537,-0.09688733400550815,-1.2029259509425554,0.2009769479045393,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7650000000000006,4.246323147680561,1.8787086485343938,1.3612157335188957,0.020130959623552765,0.05368964130830418,0.0002370355162728188,3.0597584455558255,-0.06866125134127099,1.5225997263131803,-0.09571110642617703,-1.2134564485849484,0.19971679280582158,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7700000000000006,4.262001285202824,1.8782214835907203,1.3544067071522778,0.01969955058642875,0.04757761975299361,0.0011120338404962426,3.065528040487798,-0.06990323755618809,1.5182817485947564,-0.09457595689485242,-1.223890408015211,0.19844749125335376,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7750000000000006,4.277666458196724,1.8777455410138795,1.3475246773063678,0.019268129159189802,0.041414178144519885,0.0019820291310734535,3.0716380313576708,-0.07111738345752262,1.5138415377691996,-0.09348112808100337,-1.2342293165490779,0.197169327400019,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7800000000000006,4.293319671365288,1.8772808530797154,1.3405694269408595,0.01883651308179655,0.03519978360608631,0.002847065734031105,3.078088540233118,-0.07230451225611224,1.5092760956177746,-0.0924258145271647,-1.2444746766490131,0.19588257153826485,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7850000000000006,4.308961932081159,1.8768274523727928,1.3335407332660307,0.01840452483745511,0.02893489579334544,0.0037071899804092053,3.084879626959962,-0.07346542369966022,1.5045823995146785,-0.09140916239962979,-1.2546280211993779,0.1945874801708839,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7900000000000006,4.324594250203181,1.8763853718337113,1.3264383672030022,0.017971991820060044,0.02261996669331139,0.00456245011703122,3.0920112883175888,-0.07460089370864192,1.4997574040368997,-0.09043026932988542,-1.2646909317479007,0.19328429606406272,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.7950000000000006,4.340217637879763,1.875954644804296,1.319262092844472,0.017538746503320577,0.016255440323402752,0.005412896234354051,3.0994834572868006,-0.07571167400886737,1.4947980420161482,-0.08948818436304282,-1.2746650602567977,0.19197324828383472,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8000000000000006,4.355833109338489,1.875535305070684,1.3120116669174657,0.017104626611092633,0.00984175231150438,0.0062585801912596615,3.1072960024462466,-0.0767984917622089,1.4897012249329837,-0.08858190803137092,-1.2845521550104453,0.1906545522173948,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8050000000000006,4.371441680661479,1.875127386904328,1.3046868382498438,0.016669475288337843,0.0033793293344003142,0.007099555536661542,3.1154487275158544,-0.07786204919720284,1.4844638425334702,-0.08771039257315896,-1.2943540914506528,0.1893284095810986,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8100000000000006,4.387044369546017,1.8747309251009279,1.2972873472425475,0.01623314127201476,-0.003131411612286952,0.007935877427816542,3.1239413710683808,-0.07890302324144462,1.4790827615249686,-0.08687254231957113,-1.3040729088596665,0.18799500841738073,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8150000000000006,4.402642195049968,1.8743459550173014,1.2898129253498505,0.015795479061074615,-0.009690064144551369,0.008767602545257065,3.1327736064333203,-0.07992206515792244,1.4735548231792355,-0.08606721427496782,-1.3137108539903795,0.1866545230832907,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8200000000000006,4.418236177321555,1.873972512606195,1.282263294570223,0.015356349084580787,-0.016296233658774213,0.009594789004292122,3.141945041821078,-0.08091980018767582,1.4678768396368103,-0.08529321891942397,-1.3232704329594118,0.18530711423386456,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8250000000000006,4.433827337313079,1.873610634449036,1.2746381669508131,0.0149156178667942,-0.022949538783943648,0.010417496263070173,3.1514552206995883,-0.08189682720142474,1.4620455886655284,-0.08454932126596364,-1.3327544729798633,0.18395292880413344,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8300000000000006,4.449416696478208,1.873260357786619,1.2669372441090383,0.014473158187861304,-0.02964961317110498,0.011235785027254782,3.161303622460587,-0.08285371836309702,1.4560578065763505,-0.08383424220944778,-1.3421661958267013,0.18259209999421913,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8350000000000006,4.465005276452506,1.8729217205477169,1.2591602167753464,0.01402884923850193,-0.036396107684216646,0.012049717151439,3.171489663418618,-0.0837910188084866,1.4499101789396949,-0.0831466602092268,-1.3515093053114726,0.18122474726268892,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8400000000000006,4.48059409871693,1.8725947613755987,1.2513067643619005,0.013582576766814297,-0.04318869306909935,0.01285935553752007,3.182012698192776,-0.08470924634261076,1.4435993286727473,-0.08248521335373582,-1.360788091509991,0.1798509763341419,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8450000000000006,4.496184184244089,1.8722795196524329,1.2433765545627642,0.013134233214986007,-0.05002706319226076,0.013664764030377445,3.1928720215292894,-0.0856088911597008,1.4371218009799083,-0.08184850186234349,-1.3700075550565642,0.1784708792278786,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8500000000000006,4.511776553127156,1.871976035521548,1.2353692429921679,0.01268371784331306,-0.0569109389596305,0.014466007311350412,3.2040668706326243,-0.0864904155901668,1.4304740445209745,-0.08123509108815122,-1.379173555516044,0.17708453431546903,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8550000000000006,4.527372224191425,1.8716843499075178,1.2272844728686343,0.012230936838472478,-0.06384007304736412,0.015263150790204374,3.2155964280840363,-0.08735425387932515,1.4236523880502812,-0.08064351509530096,-1.3882929887019881,0.17569200641607663,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8600000000000007,4.542972214588663,1.8714045045340282,1.219121874754212,0.011775803402453728,-0.07081425560376285,0.01605626049651683,3.2274598254398055,-0.0882008120031754,1.4166530116090912,-0.0800722808959244,-1.3973739988655955,0.1742933469395075,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8650000000000007,4.5585775393745696,1.8711365419394814,1.2108810663598424,0.011318237817913256,-0.07783332111412775,0.01684540297171708,3.239656147617106,-0.08903046752706618,1.4094719111556988,-0.07951987344540185,-1.4064262329869144,0.17288859408811594,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8700000000000007,4.574189211069913,1.8708805054902795,1.2025616524300593,0.010858167484955055,-0.08489715666043085,0.01763064516339297,3.2521844381940954,-0.08984356951370265,1.402104855273776,-0.07898476151033172,-1.415461146022541,0.17147777312986684,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8750000000000007,4.589808239206197,1.8706364393917245,1.1941632247228886,0.01039552692343491,-0.09200571185682262,0.018412054323952463,3.2650437057729293,-0.09064043848762582,1.3945473322975863,-0.0784654045417095,-1.4244923679863803,0.17006089675596173,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8800000000000007,4.605435629857103,1.8704043886964634,1.1856853621040966,0.009930257733809636,-0.09915901080245898,0.019189697916321635,3.2782329315807672,-0.09142136646403674,1.3867944858177799,-0.07796026070630206,-1.4335361462692036,0.16863796553735738,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8850000000000007,4.621072385157479,1.8701843993103955,1.177127630778989,0.009462308508274519,-0.10635716646778466,0.019963643530104234,3.2917510785153303,-0.09218661705063964,1.37884103606432,-0.07746779625179066,-1.4426118797753635,0.16720896849503739,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8900000000000007,4.636719502812269,1.8699765179959482,1.168489584689991,0.008991634682419087,-0.11360039802288441,0.020733958812560304,3.3055971018794126,-0.09293642563202203,1.370681184079208,-0.07698649640507393,-1.4517427654438464,0.16577388379870095,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.8950000000000007,4.652377975598693,1.8697807923726173,1.1597707661144934,0.00851819831584992,-0.12088905173141007,0.021500711419931873,3.319769962094464,-0.09367099964693816,1.3623084948601467,-0.07651487802622206,-1.4609565827409745,0.16433267960705242,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9000000000000007,4.668048790866083,1.8695972709146529,1.1509707065052588,0.008041967788151437,-0.1282236261766982,0.022263968996115963,3.334268639739051,-0.09439051896964465,1.3537157547385295,-0.07605150425909445,-1.4702866480241426,0.16288531505919626,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9050000000000007,4.683732930039352,1.8694260029457606,1.1420889276254302,0.00756291739416884,-0.13560480276520712,0.02302379918754014,3.3490921533265867,-0.09509513640702567,1.344894797104183,-0.07559500142630872,-1.479772978580482,0.1614317414192679,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9100000000000007,4.699431368134068,1.8692670386306678,1.1331249430423769,0.007081026819924581,-0.14303348267507515,0.023780269705436743,3.3642395803224425,-0.09578497832341458,1.3358362891503315,-0.07514407839789682,-1.4894637159549233,0.15997190336290426,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9150000000000007,4.715145073293868,1.8691204289633918,1.124078260059799,0.006596280477614457,-0.15051083169464727,0.024533448449669364,3.3797100820098036,-0.09646014540438436,1.3265294705266644,-0.07469754859608901,-1.499416870152825,0.15850574037044127,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9200000000000007,4.730875006364675,1.8689862257520273,1.1149483821862978,0.006108666675301483,-0.15803833473825343,0.025283403712001388,3.3955029329565405,-0.09712071356868798,1.3169618326050914,-0.0742543546419227,-1.509702460458824,0.15703318815118772,0.0,0.0,0.0,True,inside_operational_region
sim_real_decisions,simulation,0.9250000000000007,4.746622120525224,1.8688644815998503,1.1057348122615207,0.005618176594615289,-0.16561786224422434,0.026030204481406874,3.411617556028428,-0.09776673503288337,1.3071187244653408,-0.07381359533094758,-1.520405144389423,0.15555417995489068,0.0,0.0,0.0,True,inside_operational_region
