t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
292839.1492651,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1553372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1553884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1554052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1554179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1614515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1614999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1615162,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.161528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1680917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1681394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.168155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1681666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1741456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1741881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1742027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1742137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1803902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1804319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.180446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1804567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1867491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.186803,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1868177,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1868283,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1927673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1928105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1928244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1928349,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.1991545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.1991995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.1992133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.1992231,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2055706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2056065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2056182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.205627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2112201,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2112514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2112625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.211271,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2172299,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2172671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.217278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2172863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2233149,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2233492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2233654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2233738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2296028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.229635,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2296466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2296548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2355581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2356021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2356139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2356227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2418158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2418624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2418765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.241887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2485121,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2485543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2485671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2485768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2545511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2545909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2546034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2546129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2608349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2608812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2609023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2609164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2675318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2675688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2675813,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2675905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2737554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2737942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2738058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2738146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2799141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2799567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2799695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2799786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2861312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2861675,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2861795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2861888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2925451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.292587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.2926004,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2926097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.2984345,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.2984778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.298493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.2985024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3047199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3047571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3047699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3047789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3108216,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3108636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3108768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3108864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3171224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3171605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3171726,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3171814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3231663,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3232043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.323216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3232253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3294172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.329464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3294755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3294841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3355416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.335582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3355941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.335603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.341687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3417274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3417398,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3417484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3478253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3478678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3478819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3478925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3537964,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.353838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3538508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.35386,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3598411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3598794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3598918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3599007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3661466,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3661857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.366198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.366207,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3723114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3723526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3723641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3723768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3785921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3786304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3786426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3786513,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.384826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3848706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3848821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3848917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3910085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3910503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.391062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3910706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.3969103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.3969453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.3969559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.3969643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4041356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4041795,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4041907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4041995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4104729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4105091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4105206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4105294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4163958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4164362,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4164483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4164577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.422274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4223172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4223301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4223394,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4282337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4282709,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4282832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4282923,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4341338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4341747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4341872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4341966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4404368,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.440485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4404969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4405057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4469609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4470103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4470238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4470332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4529597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.453003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.453015,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4530346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4593252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.459368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4593815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4593913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4654348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4654749,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4654876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4654964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4717455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4717821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4717932,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4718015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4778772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.477916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.4779287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4779377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4838244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
292839.4838632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
292839.483875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
292839.4838839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
292839.4899604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
