t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165558.1111302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1111431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1111523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1174261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1174696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1174838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1174948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1306163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1306604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.130674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1306847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1366983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1367363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1367534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.136765,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.170209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1702554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1702681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1702772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1766125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1766553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1766685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1766787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1828054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1828462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1829852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1830164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1895438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1895844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1895975,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1896075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.1957462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.1957826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.1957943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.1958033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2052251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2052636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2052747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2052833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2116992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2117372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2117477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2117565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2177572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2177987,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2178097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2178181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2241344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.22418,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2241925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2242022,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2444442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2444842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2444965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2445061,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2506562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2507002,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2507135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2507236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2570186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2570638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2570833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.257097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2635318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2635821,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2635976,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2636099,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2697044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2697473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2697623,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2697743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2782058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2782478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2782621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2782731,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2844656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2845041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2845167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2845265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2906571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2906916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2907038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.290713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.2969141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.2969616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.2969748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.2969837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3031179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3031564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3031679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3031771,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.309355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3093933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3094048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3094135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3207872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3208264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3208394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3208493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3267311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3267799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3267945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3268059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3333606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3334074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3334223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3334344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3397278,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.339773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3397882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3398052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3459163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3459582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3459723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3459833,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3538525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3538894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3539026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3539128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3603309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3603779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3603902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3603994,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3662373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.366281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3662926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.366301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3724136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3724532,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3724642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3724727,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3857014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3857575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3857743,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3857871,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3919674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3920139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3920274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3920376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.3985125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.3985554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.3985688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.3985793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4048407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4048871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4049008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4049117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4130785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4131281,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4131442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4131562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4192169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4192644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4192792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4192905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4253051,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4253522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4253674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4253789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.431695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.431746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4317611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4317725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4377895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.43783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4378429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.437853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4439502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4439874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4440006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4440108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4502402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4502826,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4502954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4503053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4600973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4601388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4601519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4601616,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4661305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4661711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4661839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4661938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4720077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4720509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4720648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4720737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4780228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4780575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4780689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4780776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4837699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4838041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4838153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4838239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.4901802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.4902307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.4902484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.4902618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.5518426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.5518963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.5519116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.5519229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.5582731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.5583291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.558344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.5583559,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.5648835,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.5649405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.564959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.5649712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.5712956,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.5713425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.5713571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165558.5713681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165558.5795268,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165558.5795699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165558.5795847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
