surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,321,32.7748528256784,0.106728825678349,0.116966144492626,0.5,NaN,0.009995
Rudder,322,32.7960229249849,0.0278539249849319,0.0379048313903809,0.5,NaN,0.009813
Rudder,323,32.8848525346694,0.0161535346693993,0.0262874048390388,0.5,NaN,0.009894
Rudder,324,33.0850205402565,0.1168555402565,0.127131780343056,0.5,NaN,0.010033
Rudder,325,33.1062439002514,0.0381149002513885,0.0481903885130882,0.5,NaN,0.009837
Rudder,326,33.1749993517127,0.00684935171270371,0.0169617127585411,0.5,NaN,0.009873
Rudder,327,33.2950755732093,0.0268295732092857,0.0369685645990372,0.75,NaN,0.009899
Rudder,328,33.3750403510437,0.00691835104370117,0.0170522212138176,0.75,NaN,0.009894
Rudder,329,33.4951063301001,0.0270093301000595,0.0371718791022301,0.5,NaN,0.009922
Rudder,330,33.575030138175,0.00690813817501068,0.0171700388450623,0.5,NaN,0.010019
Rudder,331,33.7052248661809,0.0371128661808968,0.0472354696669579,0.5,NaN,0.009883
Rudder,332,33.7751848285904,0.00689282859039307,0.0171178564763069,0.5,NaN,0.009983
Rudder,333,33.9051204228635,0.0370254228634834,0.0471633900094032,0.5,NaN,0.009898
Rudder,334,33.9751858824053,0.00709688240528107,0.0172133404269218,0.5,NaN,0.009877
Rudder,335,34.1153106560245,0.046377656024456,0.0565555686864853,0.25,NaN,0.009937
Rudder,336,34.1753057485247,0.00710974852466583,0.0172487399144173,0.25,NaN,0.009899
Rudder,337,34.3153455098915,0.04722250989151,0.0573993983097076,0.5,NaN,0.009936
Rudder,338,34.3753375296597,0.00715452965974808,0.0172617694854736,0.5,NaN,0.009868
Rudder,339,34.5253390882039,0.057220088203907,0.0673601038374901,0.5,NaN,0.0099
Rudder,340,34.585346471632,0.0172434716320038,0.0273445659937859,0.5,NaN,0.009862
Rudder,341,34.7254292512474,0.057312251247406,0.0674635335650444,0.5,NaN,0.009911
Rudder,342,34.7753468069978,0.00716980699777603,0.0172606589193344,0.5,NaN,0.009852
Rudder,343,34.9254753717985,0.0573613717985153,0.0675280177760124,0.5,NaN,0.009926
Rudder,344,34.9755066186333,0.00710361863327026,0.0172415857791901,0.5,NaN,0.009898
Rudder,345,35.1355764957309,0.0674474957308769,0.0775875113649368,0.75,NaN,0.0099
Rudder,346,35.1755660543561,0.00744105435609818,0.0175749245262146,0.75,NaN,0.009894
Rudder,347,35.3355949616938,0.0674449616937637,0.0775798561077118,0.5,NaN,0.009895
Rudder,348,35.3754554655747,0.00735646557474136,0.0174903357448578,0.5,NaN,0.009894
Rudder,349,35.545488164094,0.0770991640939713,0.0872432767038345,0.5,NaN,0.009904
Rudder,350,35.5756378105783,0.00736281057834625,0.0174055230321884,0.5,NaN,0.009805
Rudder,351,35.7456705090976,0.0772735090975761,0.087425815659523,0.5,NaN,0.009912
Rudder,352,35.775544633945,0.00739763394498825,0.0176718255434036,0.5,NaN,0.010031
Rudder,353,35.8757156974793,0.00757969747924805,0.0177238100891113,0.5,NaN,0.009904
Rudder,354,36.0556569324875,0.0873369324874878,0.0976664332618713,0.25,NaN,0.010085
Rudder,355,36.0769796441503,0.00875864415025711,0.0188126232876778,0.25,NaN,0.009816
Rudder,356,36.2657754685678,0.0976354685678482,0.107891223773956,0.5,NaN,0.010013
Rudder,357,36.2869906346107,0.0188396346106529,0.0289038561882973,0.5,NaN,0.009826
Rudder,358,36.4658441224871,0.0976711224870682,0.107927901937485,0.5,NaN,0.010014
Rudder,359,36.4870429006257,0.0187069006257057,0.0287670252275467,0.5,NaN,0.009822
Rudder,360,36.6757875128431,0.107609512843132,0.117833516485214,0.5,NaN,0.009982
Rudder,361,36.6970006303983,0.0287606303982735,0.038824851975441,0.5,NaN,0.009826
Rudder,362,36.7757906003609,0.00747260036087036,0.0175962280907631,0.5,NaN,0.009884
Rudder,363,36.9758879331121,0.107727933112144,0.117963203438282,0.5,NaN,0.009993
Rudder,364,36.9970887597389,0.0289797597389221,0.0390347631201744,0.75,NaN,0.009817
Rudder,365,37.0759115055099,0.00779650550985336,0.0179160362634659,0.75,NaN,0.00988
Rudder,366,37.2859521990461,0.117803199046135,0.128062026984215,0.5,NaN,0.010016
Rudder,367,37.3072196015329,0.0391266015329361,0.0492092595024109,0.5,NaN,0.009844
Rudder,368,37.3760190954866,0.00796509548664093,0.018092820192337,0.5,NaN,0.009888
Rudder,369,37.4761010497923,0.00777004979228973,0.0178957260098457,0.5,NaN,0.009886
Rudder,370,37.5959580830717,0.0278670830717087,0.0379958320217133,0.5,NaN,0.009889
Rudder,371,37.6759750973506,0.00782709735059738,0.0179978403048515,0.5,NaN,0.00993
Rudder,372,37.7960625855312,0.0279325855312347,0.0381033284850121,0.5,NaN,0.00993
Rudder,373,37.8761379817181,0.00800998171806335,0.0184490766010284,0.25,NaN,0.010192
Rudder,374,38.0060756244798,0.0379436244797707,0.048102076505661,0.25,NaN,0.009918
Rudder,375,38.0761072839689,0.00799028396892548,0.0181610269231796,0.5,NaN,0.00993
Rudder,376,38.2061575935707,0.0380135935707092,0.0481679486207962,0.5,NaN,0.009914
Rudder,377,38.2761790106201,0.00799601062011719,0.018133977766037,0.5,NaN,0.009898
Rudder,378,38.4161737052512,0.0480707052512169,0.0582178905930519,0.5,NaN,0.009907
Rudder,379,38.4761032461352,0.00796624613523483,0.0181011405487061,0.5,NaN,0.009895
Rudder,380,38.7162157436118,0.148112743611813,0.158360304865837,0.5,NaN,0.010005
Rudder,381,38.7374257884345,0.0692747884345055,0.0793369615240097,0.5,NaN,0.009824
Rudder,382,38.7763132605124,0.00816426051235199,0.0182827670221329,0.5,NaN,0.009879
Rudder,383,38.9262328795362,0.0580688795361519,0.0682037739500999,0.75,NaN,0.009895
Rudder,384,38.9762211081228,0.00798410812282562,0.0181067116084099,0.75,NaN,0.009883
Rudder,385,39.0763686140447,0.00823361404466629,0.0184504479789734,0.5,NaN,0.009975
Rudder,386,39.2363985456266,0.0682155456266403,0.0783658037004471,0.5,NaN,0.00991
Rudder,387,39.2764649225521,0.00809792255210877,0.0182297442340851,0.5,NaN,0.009892
Rudder,388,39.4364815389619,0.0683345389618874,0.0784847970356941,0.5,NaN,0.00991
Rudder,389,39.4763553580146,0.00722835801458359,0.017328428132534,0.5,NaN,0.009861
Rudder,390,39.646456680882,0.0783106808819771,0.0884527450037003,0.5,NaN,0.009902
Rudder,391,39.6765387272625,0.00836872726249695,0.0184114397158623,0.5,NaN,0.009805
Rudder,392,39.8465540136333,0.0783240136332512,0.0884435443868637,0.25,NaN,0.00988
Rudder,393,39.8765838235693,0.00847082356929779,0.0185248027067184,0.25,NaN,0.009816
Rudder,394,40.0466236917963,0.0784256917963028,0.0886220408506393,0.5,NaN,0.009955
Rudder,395,40.0765295682082,0.00844956820821762,0.0185240322256088,0.5,NaN,0.009836
Rudder,396,40.2566869187012,0.0885869187011719,0.0989194922075272,0.5,NaN,0.010088
Rudder,397,40.2780014364119,0.00978943641185761,0.0198065427656174,0.5,NaN,0.00978
Rudder,398,40.4566091057277,0.0881251057276726,0.098493527774334,0.5,NaN,0.010123
Rudder,399,40.4780014659829,0.00980846598291397,0.0198675663404465,0.5,NaN,0.009821
Rudder,400,40.6667010114641,0.098487011464119,0.108727403010368,0.5,NaN,0.009998
Rudder,401,40.687886474431,0.0197194744310379,0.0297806232767105,0.5,NaN,0.009823
Rudder,402,40.8667317683554,0.0985887683553696,0.108802529557228,0.75,NaN,0.009972
Rudder,403,40.887916207078,0.01977620707798,0.0298424771437645,0.75,NaN,0.009828
Rudder,404,41.076836989264,0.108410989264011,0.118664695982456,0.5,NaN,0.010011
Rudder,405,41.0980306461825,0.0298306461825371,0.0398928192725182,0.5,NaN,0.009824
Rudder,406,41.1768564646854,0.00873646468544006,0.0188969651994705,0.5,NaN,0.00992
Rudder,407,41.3869401764703,0.11879417647028,0.129034568016529,0.5,NaN,0.009998
Rudder,408,41.4081225667047,0.0399645667047501,0.050029812526226,0.5,NaN,0.009827
Rudder,409,41.4869084396915,0.0187984396915436,0.0289855705494881,0.5,NaN,0.009946
Rudder,410,41.6868715964785,0.118690596478462,0.12892381831646,0.5,NaN,0.009991
Rudder,411,41.7080437442732,0.0398917442731857,0.0499528931183815,0.5,NaN,0.009823
Rudder,412,41.7768780625224,0.00868606252241135,0.0189623026089668,0.25,NaN,0.010033
Rudder,413,41.8969737446551,0.0287687446551323,0.0389282209248543,0.25,NaN,0.009919
Rudder,414,41.9769344255137,0.00869542551374435,0.0189061139836311,0.5,NaN,0.009969
Rudder,415,42.0970721016502,0.028956101650238,0.0390858748440742,0.5,NaN,0.00989
Rudder,416,42.1771177947612,0.00898579476118088,0.0191657559113503,0.5,NaN,0.009939
Rudder,417,42.3069857889304,0.0388687889304161,0.0490026591000557,0.5,NaN,0.009894
Rudder,418,42.3769979877839,0.00887998778390884,0.0190056640014648,0.5,NaN,0.009886
Rudder,419,42.5070564913378,0.0389034913377762,0.0490363372635841,0.5,NaN,0.009893
Rudder,420,42.5770144052587,0.00888440525865555,0.0190592451887131,0.5,NaN,0.009934
Rudder,421,42.7171606880021,0.0490666880021095,0.0592026066598892,0.75,NaN,0.009896
Rudder,422,42.7770758894701,0.0089628894701004,0.0190752505159378,0.75,NaN,0.009873
Rudder,423,42.967217570508,0.0990615705080032,0.109315277226448,0.5,NaN,0.010011
Rudder,424,42.9884388820148,0.0203138820147514,0.0303791278367043,0.5,NaN,0.009827
Rudder,425,43.1272290656977,0.05912006569767,0.0695724757528305,0.5,NaN,0.010205
Rudder,426,43.1872395218577,0.0191225218577385,0.0292225919756889,0.5,NaN,0.009861
Rudder,427,43.3271307678442,0.0590007678442001,0.0691438562102318,0.5,NaN,0.009903
Rudder,428,43.3772142511234,0.00830925112342834,0.0183980545568466,0.5,NaN,0.00985
Rudder,429,43.5371786310887,0.0690416310887337,0.0791806224784851,0.5,NaN,0.009899
Rudder,430,43.5772071109862,0.00904411098623276,0.0191472538361549,0.25,NaN,0.009864
Rudder,431,43.73727596384,0.0691689638400078,0.0792895188379288,0.25,NaN,0.009881
Rudder,432,43.7773177589097,0.0092287589097023,0.0194988535318375,0.5,NaN,0.010027
Rudder,433,43.9474293242168,0.0793453242168426,0.0894873883390427,0.5,NaN,0.009902
Rudder,434,43.9773843643408,0.00924636434078217,0.019290101038456,0.5,NaN,0.009806
Rudder,435,44.1473924810038,0.0792994810037613,0.089469199713707,0.5,NaN,0.009929
Rudder,436,44.1773895151319,0.00910251513195038,0.0191452275853157,0.5,NaN,0.009805
Rudder,437,44.3574075684404,0.0893125684404373,0.099683038974762,0.5,NaN,0.010125
Rudder,438,44.3787589589353,0.0106329589352608,0.0206838653407097,0.5,NaN,0.009813
Rudder,439,44.5574946587515,0.0893446587514877,0.0997632687540054,0.5,NaN,0.010172
Rudder,440,44.578894188715,0.0106231887149811,0.0206177617001534,0.75,NaN,0.009758
Rudder,441,44.7675292068238,0.0993292068238258,0.109592131738186,0.75,NaN,0.01002
Rudder,442,44.7887300334506,0.0205450334506035,0.0306154004921913,0.5,NaN,0.009832
Rudder,443,44.9675568909831,0.0987248909831047,0.108972452237129,0.5,NaN,0.010005
Rudder,444,44.9887536206336,0.0206296206336021,0.0306805270390511,0.5,NaN,0.009813
Rudder,445,45.1676398843184,0.0994678843183517,0.1097256880126,0.5,NaN,0.010015
Rudder,446,45.1888284200168,0.0207054200167656,0.0307604233984947,0.5,NaN,0.009817
Rudder,447,45.3776641899505,0.109491189950466,0.119741823936939,0.5,NaN,0.010008
Rudder,448,45.3988639923334,0.0303779923334122,0.0404401654229164,0.5,NaN,0.009824
Rudder,449,45.4776898108363,0.00954381083631516,0.0197114810581207,0.5,NaN,0.009927
Rudder,450,45.6878103954048,0.119692395404816,0.129935859683037,0.25,NaN,0.010001
Rudder,451,45.7090450220838,0.0409110220837593,0.0509885588331223,0.25,NaN,0.009839
Rudder,452,45.7777974008131,0.00966840081310272,0.0198012467389107,0.5,NaN,0.009893
Rudder,453,45.9878196579576,0.119698657957554,0.129959534383774,0.5,NaN,0.010018
Rudder,454,46.00903994522,0.0408869452199936,0.0509501425538063,0.5,NaN,0.009825
Rudder,455,46.0778056391215,0.00970863912153244,0.0198302183632851,0.5,NaN,0.009882
Rudder,456,46.1978275756855,0.0272465756855011,0.0373579124875069,0.5,NaN,0.009872
Rudder,457,46.2778835112367,0.00979351123666763,0.0199867875585556,0.5,NaN,0.009952
Rudder,458,46.3979546115131,0.0298436115131378,0.0399969423189163,0.5,NaN,0.009913
Rudder,459,46.4778190134354,0.00971801343536377,0.01990821702528,0.75,NaN,0.009949
Rudder,460,46.6080229596376,0.0399179596376419,0.0500436358551979,0.75,NaN,0.009886
Rudder,461,46.677980873559,0.00988187355899811,0.02003930134058,0.5,NaN,0.009917
Rudder,462,46.8080721529207,0.039425152920723,0.0495467321624756,0.5,NaN,0.009882
Rudder,463,46.878074109334,0.009949109333992,0.0200932219438553,0.5,NaN,0.009904
Rudder,464,47.0180544645491,0.0495914645490646,0.0597447953548431,0.5,NaN,0.009913
Rudder,465,47.0780157569971,0.00988875699710846,0.0200472090229988,0.5,NaN,0.009918
Rudder,466,47.227978394269,0.0598083942689896,0.0699453371710777,0.5,NaN,0.009897
Rudder,467,47.278002471396,0.00931047139596939,0.0194156627335548,0.5,NaN,0.009866
Rudder,468,47.4281156725364,0.0599566725363731,0.0700833729982376,0.25,NaN,0.009887
Rudder,469,47.4780004524789,0.00912045247888565,0.0192246195726395,0.25,NaN,0.009865
Rudder,470,47.6281095566435,0.059933556643486,0.0700950814013481,0.5,NaN,0.009921
Rudder,471,47.6782217187548,0.00977571875476837,0.0198829585804939,0.5,NaN,0.009868
Rudder,472,47.8382065836,0.0699445836000443,0.0800917689418793,0.5,NaN,0.009907
Rudder,473,47.8782381362295,0.00925413622951507,0.0193921033754349,0.5,NaN,0.009898
Rudder,474,48.0381441342869,0.0699801342868805,0.0801078589925766,0.5,NaN,0.009888
Rudder,475,48.078317032589,0.0102200325889587,0.0203436603183746,0.5,NaN,0.009884
Rudder,476,48.2483159310555,0.0802159310555458,0.0903590194215775,0.5,NaN,0.009903
Rudder,477,48.2783856865082,0.0102846865081787,0.0203683687214851,0.5,NaN,0.009845
Rudder,478,48.4484050698552,0.0802800698552132,0.0904334006609917,0.75,NaN,0.009913
Rudder,479,48.4782761219707,0.0101421219706535,0.0202196587200165,0.75,NaN,0.009839
Rudder,480,48.6583433389912,0.0898443389911652,0.100177936741352,0.5,NaN,0.010089
Rudder,481,48.6796721961184,0.0115491961183548,0.0216072722315788,0.5,NaN,0.00982
Rudder,482,48.8584314535465,0.0902584535465241,0.100694475697041,0.5,NaN,0.010189
Rudder,483,48.8798576138539,0.0107036138539314,0.020721744451046,0.5,NaN,0.009781
Rudder,484,49.0684014742465,0.100266474246502,0.110513011256695,0.5,NaN,0.010004
Rudder,485,49.0896094705815,0.0214604705815315,0.0314847466425896,0.5,NaN,0.009787
Rudder,486,49.2685131464138,0.100317146413803,0.110563683423996,0.5,NaN,0.010004
Rudder,487,49.2896934881606,0.0215184881606102,0.0315827097382545,0.5,NaN,0.009826
Rudder,488,49.4786204158106,0.110530415810585,0.120775928576946,0.25,NaN,0.010003
Rudder,489,49.4998212424374,0.0317402424373627,0.0418198276748657,0.25,NaN,0.009841
Rudder,490,49.5784913758516,0.0104123758516312,0.0205513672413826,0.5,NaN,0.009899
Rudder,491,49.7786235328989,0.110525532898903,0.120741342588902,0.5,NaN,0.009974
Rudder,492,49.7997813412776,0.0316603412775993,0.0417286598310471,0.5,NaN,0.00983
Rudder,493,49.8786860265689,0.0105470265688896,0.0206921634225845,0.5,NaN,0.009905
Rudder,494,50.0887676898651,0.120646689865112,0.13094443907547,0.5,NaN,0.010054
Rudder,495,50.1100371408401,0.0418261408400536,0.0518995806136131,0.5,NaN,0.009835
Rudder,496,50.1786625133133,0.0105125133132935,0.0206299955787659,0.5,NaN,0.009878
Rudder,497,50.2987848257899,0.0306908257899284,0.0408656657195091,0.5,NaN,0.009934
Rudder,498,50.3787352642083,0.0106452642083168,0.0207760616459846,0.75,NaN,0.009891
Rudder,499,50.4787281092858,0.0106221092858315,0.0208553311238289,0.75,NaN,0.009991
Rudder,500,50.5988657854223,0.0307587854223251,0.0409151889600754,0.5,NaN,0.009916
Rudder,501,50.6789186482415,0.0103406482415199,0.0205472397356033,0.5,NaN,0.009965
Rudder,502,50.8087958606067,0.0406578606066704,0.0508050459485054,0.5,NaN,0.009907
Rudder,503,50.8789811566963,0.0108051566963196,0.020972826918602,0.5,NaN,0.009927
Rudder,504,51.0088665630136,0.0406785630135536,0.0508277968435287,0.5,NaN,0.009909
Rudder,505,51.0889829289608,0.0208769289608002,0.0311070780668259,0.5,NaN,0.009988
Rudder,506,51.2190158264146,0.0504898264145851,0.0606431572203636,0.5,NaN,0.009913
Rudder,507,51.2789658521786,0.0106808521785736,0.0207819465403557,0.25,NaN,0.009862
Rudder,508,51.4190598984776,0.0509328984775543,0.0610944232354164,0.25,NaN,0.009921
Rudder,509,51.4790099242415,0.0108169242415428,0.0209262125554085,0.5,NaN,0.00987
Rudder,510,51.6290114827857,0.0603404827857018,0.0704794741754532,0.5,NaN,0.009899
Rudder,511,51.6790970145526,0.0107690145525932,0.0208598664746284,0.5,NaN,0.009852
Rudder,512,51.8291282761731,0.0607032761731148,0.0708566069788933,0.5,NaN,0.009913
Rudder,513,51.8790396864595,0.0109816864595413,0.0210797080893517,0.5,NaN,0.009859
Rudder,514,52.0391146847773,0.0710216847772598,0.081158627679348,0.5,NaN,0.009897
Rudder,515,52.0791616010671,0.0110766010670662,0.021193059088707,0.5,NaN,0.009877
Rudder,516,52.2392294296765,0.0711554296765327,0.0813220756545067,0.5,NaN,0.009926
Rudder,517,52.2790868608255,0.0109198608255386,0.0210230036754608,0.75,NaN,0.009864
Rudder,518,52.4492813898973,0.0811663898973465,0.0913135752391815,0.75,NaN,0.009907
Rudder,519,52.4791442480607,0.0110192480607033,0.0210722029542923,0.5,NaN,0.009815
Rudder,520,52.6491636314077,0.0809956314077377,0.0911243803577423,0.5,NaN,0.009889
Rudder,521,52.679183198904,0.0110721989040375,0.0211302750172615,0.5,NaN,0.00982
Rudder,522,52.8491902913227,0.0809132913227081,0.0910584281768799,0.5,NaN,0.009905
Rudder,523,52.879224198235,0.0110541982350349,0.0211184198126793,0.5,NaN,0.009826
Rudder,524,53.0592647849116,0.0911687849116325,0.101608904038429,0.5,NaN,0.010193
Rudder,525,53.080665339119,0.0125933391189575,0.022664730404377,0.5,NaN,0.009833
Rudder,526,53.2594245965471,0.0913545965471268,0.101788570209503,0.25,NaN,0.010187
Rudder,527,53.2808476841226,0.0127716841225624,0.0227836692557335,0.25,NaN,0.009775
Rudder,528,53.4694089566631,0.101335956663132,0.111568154257298,0.5,NaN,0.00999
Rudder,529,53.4905759832377,0.0225069832377434,0.0325814472556114,0.5,NaN,0.009836
Rudder,530,53.6695124348783,0.101447434878349,0.111704214328766,0.5,NaN,0.010014
Rudder,531,53.6907296494093,0.0226516494092941,0.032702555814743,0.5,NaN,0.009813
Rudder,532,53.8794947465067,0.111413746506691,0.121638774393082,0.5,NaN,0.009983
Rudder,533,53.9006720155215,0.0326100155215263,0.0427008674430847,0.5,NaN,0.009852
Rudder,534,53.9795316340766,0.0114546340765953,0.0216264012742043,0.5,NaN,0.009931
Rudder,535,54.079623830822,0.011549830821991,0.0216877979679108,0.75,NaN,0.009898
Rudder,536,54.2896594031386,0.121588403138638,0.131856449272633,0.75,NaN,0.010025
Rudder,537,54.3108663752294,0.0428063752293587,0.0528808392467499,0.5,NaN,0.009836
Rudder,538,54.3796177297144,0.0115397297143936,0.0216879393005371,0.5,NaN,0.009908
Rudder,539,54.5996939659963,0.131632965996265,0.141902036374569,0.5,NaN,0.010026
Rudder,540,54.6209173259912,0.0528513259911537,0.0629186203007698,0.5,NaN,0.009829
Rudder,541,54.6796618165631,0.0116058165631294,0.021734565513134,0.5,NaN,0.009889
Rudder,542,54.7997267713757,0.0316727713756561,0.0418342961335182,0.5,NaN,0.009921
Rudder,543,54.8796372642779,0.011562264277935,0.021810849776268,0.5,NaN,0.010006
Rudder,544,55.0097705376439,0.0417015376439095,0.0518415532779694,0.5,NaN,0.0099
Rudder,545,55.0797981001577,0.0117201001577377,0.0219871220479012,0.25,NaN,0.010024
Rudder,546,55.2097572520428,0.0416972520427704,0.0518300979685783,0.25,NaN,0.009893
Rudder,547,55.2797387235765,0.0114337235765457,0.0215512058420181,0.5,NaN,0.009878
Rudder,548,55.4197918001156,0.0517158001155853,0.0618465975532532,0.5,NaN,0.009891
Rudder,549,55.4797561652951,0.0116981652951241,0.0217992596569061,0.5,NaN,0.009862
Rudder,550,55.6198502115946,0.0517482115945816,0.0618574999084473,0.5,NaN,0.00987
Rudder,551,55.6799231466389,0.0117301466388702,0.0218619683208466,0.5,NaN,0.009892
Rudder,552,55.8199403746376,0.0518873746376038,0.0621769298963547,0.5,NaN,0.010046
Rudder,553,55.8799037155738,0.0118427155737877,0.021940737203598,0.5,NaN,0.009859
Rudder,554,56.029902201386,0.0618452013859749,0.0719688291158676,0.5,NaN,0.009884
Rudder,555,56.0799313997331,0.0118693997330666,0.0219694698505402,0.75,NaN,0.009861
Rudder,556,56.2299063279328,0.0618483279328346,0.072229040907383,0.75,NaN,0.010135
Rudder,557,56.2800574113164,0.0115094113163948,0.0216402087540627,0.5,NaN,0.009891
Rudder,558,56.4400617367978,0.0719897367978096,0.0821512615556717,0.5,NaN,0.009921
Rudder,559,56.4801076288433,0.0120346288433075,0.0221623535490036,0.5,NaN,0.009888
Rudder,560,56.640165215013,0.0721042150130272,0.0822503761110306,0.5,NaN,0.009906
