time_s,sample_index,RX_CH1,RX_CH2,RX_CH3,RX_CH4,REF_D2,TRAINER_PPM_D3
47.23578775,188943151,0,0,0,0,0,0
47.23698675,188947947,0,0,0,0,0,1
47.2372875,188949150,0,0,0,0,0,0
47.2384865,188953946,0,0,0,0,0,1
47.2387875,188955150,0,0,0,0,0,0
47.2399765,188959906,0,0,0,0,0,1
47.24027725,188961109,0,0,0,0,0,0
47.2414765,188965906,0,0,0,0,0,1
47.24177725,188967109,0,0,0,0,0,0
47.24297875,188971915,0,0,0,0,0,1
47.24328,188973120,0,0,0,0,0,0
47.2444805,188977922,0,0,0,0,0,1
47.244781,188979124,0,0,0,0,0,0
47.24598225,188983929,0,0,0,0,0,1
47.24628325,188985133,0,0,0,0,0,0
47.24748425,188989937,0,0,0,0,0,1
47.247785,188991140,0,0,0,0,0,0
47.24876075,188995043,1,1,1,1,0,0
47.25024825,189000993,1,1,0,1,0,0
47.25026075,189001043,0,0,0,0,0,0
47.255544,189022176,0,0,0,0,1,0
47.25554425,189022177,0,0,0,0,1,1
47.255813,189023252,0,0,0,0,0,1
47.2558135,189023254,0,0,0,0,0,0
47.2570125,189028050,0,0,0,0,0,1
47.25731325,189029253,0,0,0,0,0,0
47.25851275,189034051,0,0,0,0,0,1
47.2588135,189035254,0,0,0,0,0,0
47.2600025,189040010,0,0,0,0,0,1
47.26030325,189041213,0,0,0,0,0,0
47.2615025,189046010,0,0,0,0,0,1
47.261803,189047212,0,0,0,0,0,0
47.263005,189052020,0,0,0,0,0,1
47.263305,189053220,0,0,0,0,0,0
47.26450625,189058025,0,0,0,0,0,1
47.264807,189059228,0,0,0,0,0,0
47.26600825,189064033,0,0,0,0,0,1
47.266309,189065236,0,0,0,0,0,0
47.267511,189070044,0,0,0,0,0,1
47.267811,189071244,0,0,0,0,0,0
47.2687605,189075042,1,1,1,1,0,0
47.270248,189080992,1,1,0,1,0,0
47.27025925,189081037,0,1,0,1,0,0
47.2702605,189081042,0,0,0,0,0,0
47.27556975,189102279,0,0,0,0,1,0
47.27557,189102280,0,0,0,0,1,1
47.275839,189103356,0,0,0,0,0,1
47.2758395,189103358,0,0,0,0,0,0
47.2770385,189108154,0,0,0,0,0,1
47.27733925,189109357,0,0,0,0,0,0
47.2785385,189114154,0,0,0,0,0,1
47.27883925,189115357,0,0,0,0,0,0
47.2800285,189120114,0,0,0,0,0,1
47.28032925,189121317,0,0,0,0,0,0
47.281529,189126116,0,0,0,0,0,1
47.281829,189127316,0,0,0,0,0,0
47.28303025,189132121,0,0,0,0,0,1
47.283331,189133324,0,0,0,0,0,0
47.28453225,189138129,0,0,0,0,0,1
47.284833,189139332,0,0,0,0,0,0
47.28603425,189144137,0,0,0,0,0,1
47.28633475,189145339,0,0,0,0,0,0
47.28753625,189150145,0,0,0,0,0,1
47.28783675,189151347,0,0,0,0,0,0
47.28876025,189155041,1,1,1,1,0,0
47.29024775,189160991,1,1,0,1,0,0
47.29026025,189161041,0,0,0,0,0,0
47.29559575,189182383,0,0,0,0,1,0
47.295596,189182384,0,0,0,0,1,1
47.295865,189183460,0,0,0,0,0,1
47.2958655,189183462,0,0,0,0,0,0
47.29731475,189189259,0,0,0,0,0,1
47.2976155,189190462,0,0,0,0,0,0
47.299067,189196268,0,0,0,0,0,1
47.29936575,189197463,0,0,0,0,0,0
47.3008055,189203222,0,0,0,0,0,1
47.301106,189204424,0,0,0,0,0,0
47.3025555,189210222,0,0,0,0,0,1
47.30285625,189211425,0,0,0,0,0,0
47.3040575,189216230,0,0,0,0,0,1
47.30435825,189217433,0,0,0,0,0,0
47.3055595,189222238,0,0,0,0,0,1
47.30586025,189223441,0,0,0,0,0,0
47.3070615,189228246,0,0,0,0,0,1
47.30736225,189229449,0,0,0,0,0,0
47.308564,189234256,0,0,0,0,0,1
47.30876,189235040,1,1,1,1,0,1
47.308864,189235456,1,1,1,1,0,0
47.31026,189241040,1,1,1,0,0,0
47.3104975,189241990,1,1,0,0,0,0
47.31051,189242040,0,0,0,0,0,0
47.31562175,189262487,0,0,0,0,1,0
47.315622,189262488,0,0,0,0,1,1
47.31589075,189263563,0,0,0,0,0,1
47.31589125,189263565,0,0,0,0,0,0
47.31734075,189269363,0,0,0,0,0,1
47.3176415,189270566,0,0,0,0,0,0
47.31909125,189276365,0,0,0,0,0,1
47.31939175,189277567,0,0,0,0,0,0
47.32083125,189283325,0,0,0,0,0,1
47.321132,189284528,0,0,0,0,0,0
47.32258225,189290329,0,0,0,0,0,1
47.32288225,189291529,0,0,0,0,0,0
47.3240835,189296334,0,0,0,0,0,1
47.324384,189297536,0,0,0,0,0,0
47.32558525,189302341,0,0,0,0,0,1
47.325886,189303544,0,0,0,0,0,0
47.32708725,189308349,0,0,0,0,0,1
47.327388,189309552,0,0,0,0,0,0
47.32858925,189314357,0,0,0,0,0,1
47.32875975,189315039,1,1,1,1,0,1
47.32889575,189315583,1,1,1,1,0,0
47.330497,189321988,1,1,0,1,0,0
47.3305095,189322038,0,0,0,1,0,0
47.33050975,189322039,0,0,0,0,0,0
47.33564775,189342591,0,0,0,0,1,0
47.335648,189342592,0,0,0,0,1,1
47.33591675,189343667,0,0,0,0,0,1
47.33591725,189343669,0,0,0,0,0,0
47.3373665,189349466,0,0,0,0,0,1
47.33766725,189350669,0,0,0,0,0,0
47.339124,189356496,0,0,0,0,0,1
47.3394175,189357670,0,0,0,0,0,0
47.34085725,189363429,0,0,0,0,0,1
47.34115775,189364631,0,0,0,0,0,0
47.3426075,189370430,0,0,0,0,0,1
47.342908,189371632,0,0,0,0,0,0
47.34410925,189376437,0,0,0,0,0,1
47.34441,189377640,0,0,0,0,0,0
47.34561175,189382447,0,0,0,0,0,1
47.345912,189383648,0,0,0,0,0,0
47.34711325,189388453,0,0,0,0,0,1
47.347414,189389656,0,0,0,0,0,0
47.34862725,189394509,0,0,0,0,0,1
47.3487595,189395038,1,1,1,1,0,1
47.348916,189395664,1,1,1,1,0,0
47.35049675,189401987,1,1,0,1,0,0
47.35050925,189402037,0,0,0,1,0,0
47.3505095,189402038,0,0,0,0,0,0
47.3556735,189422694,0,0,0,0,1,0
47.35567375,189422695,0,0,0,0,1,1
47.35594275,189423771,0,0,0,0,0,1
47.35594325,189423773,0,0,0,0,0,0
47.3573925,189429570,0,0,0,0,0,1
47.35769325,189430773,0,0,0,0,0,0
47.35914275,189436571,0,0,0,0,0,1
47.3594435,189437774,0,0,0,0,0,0
47.36088325,189443533,0,0,0,0,0,1
47.36118375,189444735,0,0,0,0,0,0
47.36263325,189450533,0,0,0,0,0,1
47.362934,189451736,0,0,0,0,0,0
47.36413525,189456541,0,0,0,0,0,1
47.36443625,189457745,0,0,0,0,0,0
47.36563725,189462549,0,0,0,0,0,1
47.365938,189463752,0,0,0,0,0,0
47.36713925,189468557,0,0,0,0,0,1
47.36743975,189469759,0,0,0,0,0,0
47.368641,189474564,0,0,0,0,0,1
47.36875925,189475037,1,1,1,1,0,1
47.36894175,189475767,1,1,1,1,0,0
47.3704965,189481986,1,1,0,1,0,0
47.370509,189482036,0,0,0,1,0,0
47.37050925,189482037,0,0,0,0,0,0
47.3756995,189502798,0,0,0,0,1,0
47.37569975,189502799,0,0,0,0,1,1
47.3759685,189503874,0,0,0,0,0,1
47.375969,189503876,0,0,0,0,0,0
47.3774185,189509674,0,0,0,0,0,1
47.37771925,189510877,0,0,0,0,0,0
47.379172,189516688,0,0,0,0,0,1
47.37947,189517880,0,0,0,0,0,0
47.38090975,189523639,0,0,0,0,0,1
47.38120975,189524839,0,0,0,0,0,0
47.3826595,189530638,0,0,0,0,0,1
47.38296,189531840,0,0,0,0,0,0
47.38416125,189536645,0,0,0,0,0,1
47.38446225,189537849,0,0,0,0,0,0
47.38566325,189542653,0,0,0,0,0,1
47.38596375,189543855,0,0,0,0,0,0
47.38716575,189548663,0,0,0,0,0,1
47.38746575,189549863,0,0,0,0,0,0
47.388667,189554668,0,0,0,0,0,1
47.38875875,189555035,1,1,1,0,0,1
47.388759,189555036,1,1,1,1,0,1
47.38896775,189555871,1,1,1,1,0,0
47.39049625,189561985,1,1,0,1,0,0
47.39050875,189562035,0,0,0,1,0,0
47.390509,189562036,0,0,0,0,0,0
47.39572525,189582901,0,0,0,0,1,0
47.3957255,189582902,0,0,0,0,1,1
47.3959945,189583978,0,0,0,0,0,1
47.395995,189583980,0,0,0,0,0,0
47.397194,189588776,0,0,0,0,0,1
47.39749475,189589979,0,0,0,0,0,0
47.398694,189594776,0,0,0,0,0,1
47.39899475,189595979,0,0,0,0,0,0
47.400184,189600736,0,0,0,0,0,1
47.40048475,189601939,0,0,0,0,0,0
47.40168375,189606735,0,0,0,0,0,1
47.40198475,189607939,0,0,0,0,0,0
47.4031865,189612746,0,0,0,0,0,1
47.4034865,189613946,0,0,0,0,0,0
47.40468775,189618751,0,0,0,0,0,1
47.404989,189619956,0,0,0,0,0,0
47.40618975,189624759,0,0,0,0,0,1
47.4064905,189625962,0,0,0,0,0,0
47.4076925,189630770,0,0,0,0,0,1
47.40799225,189631969,0,0,0,0,0,0
47.4087585,189635034,1,1,1,0,0,0
47.40875875,189635035,1,1,1,1,0,0
47.4102585,189641034,0,0,1,1,0,0
47.410496,189641984,0,0,0,1,0,0
47.41050875,189642035,0,0,0,0,0,0
47.41575125,189663005,0,0,0,0,1,0
47.4157515,189663006,0,0,0,0,1,1
47.4160205,189664082,0,0,0,0,0,1
47.416021,189664084,0,0,0,0,0,0
47.41722,189668880,0,0,0,0,0,1
47.41752075,189670083,0,0,0,0,0,0
47.41872,189674880,0,0,0,0,0,1
47.41902075,189676083,0,0,0,0,0,0
47.42020975,189680839,0,0,0,0,0,1
47.42051475,189682059,0,0,0,0,0,0
47.42170975,189686839,0,0,0,0,0,1
47.4220105,189688042,0,0,0,0,0,0
47.42321175,189692847,0,0,0,0,0,1
47.42351275,189694051,0,0,0,0,0,0
47.42471425,189698857,0,0,0,0,0,1
47.4250145,189700058,0,0,0,0,0,0
47.4262155,189704862,0,0,0,0,0,1
47.426517,189706068,0,0,0,0,0,0
47.4277175,189710870,0,0,0,0,0,1
47.42801825,189712073,0,0,0,0,0,0
47.42875825,189715033,1,1,1,0,0,0
47.4287585,189715034,1,1,1,1,0,0
47.43025025,189721001,1,1,0,1,0,0
47.430257,189721028,0,1,0,1,0,0
47.43025825,189721033,0,0,0,1,0,0
47.4302585,189721034,0,0,0,0,0,0
47.43577725,189743109,0,0,0,0,1,0
47.4357775,189743110,0,0,0,0,1,1
47.43604625,189744185,0,0,0,0,0,1
47.43604675,189744187,0,0,0,0,0,0
47.437246,189748984,0,0,0,0,0,1
47.4375465,189750186,0,0,0,0,0,0
47.43874575,189754983,0,0,0,0,0,1
47.4390465,189756186,0,0,0,0,0,0
47.44023575,189760943,0,0,0,0,0,1
47.4405365,189762146,0,0,0,0,0,0
47.44173575,189766943,0,0,0,0,0,1
47.4420365,189768146,0,0,0,0,0,0
47.44323775,189772951,0,0,0,0,0,1
47.4435385,189774154,0,0,0,0,0,0
47.44474025,189778961,0,0,0,0,0,1
47.44504025,189780161,0,0,0,0,0,0
47.4462415,189784966,0,0,0,0,0,1
47.44654225,189786169,0,0,0,0,0,0
47.4477435,189790974,0,0,0,0,0,1
47.44804425,189792177,0,0,0,0,0,0
47.448758,189795032,1,1,1,0,0,0
47.44875825,189795033,1,1,1,1,0,0
47.4502455,189800982,1,1,0,1,0,0
47.45025375,189801015,1,1,0,0,0,0
47.450258,189801032,0,0,0,0,0,0
47.455803,189823212,0,0,0,0,1,0
47.45580325,189823213,0,0,0,0,1,1
47.45607225,189824289,0,0,0,0,0,1
47.45607275,189824291,0,0,0,0,0,0
47.45727175,189829087,0,0,0,0,0,1
47.4575725,189830290,0,0,0,0,0,0
47.45877175,189835087,0,0,0,0,0,1
47.4590725,189836290,0,0,0,0,0,0
47.46026175,189841047,0,0,0,0,0,1
47.4605625,189842250,0,0,0,0,0,0
47.46176175,189847047,0,0,0,0,0,1
47.46206225,189848249,0,0,0,0,0,0
47.4632635,189853054,0,0,0,0,0,1
47.46356425,189854257,0,0,0,0,0,0
47.4647655,189859062,0,0,0,0,0,1
47.46506625,189860265,0,0,0,0,0,0
47.4662675,189865070,0,0,0,0,0,1
47.46656825,189866273,0,0,0,0,0,0
47.4677695,189871078,0,0,0,0,0,1
47.46807025,189872281,0,0,0,0,0,0
47.46875775,189875031,1,1,1,0,0,0
47.468758,189875032,1,1,1,1,0,0
47.47024525,189880981,1,1,0,1,0,0
47.47025775,189881031,0,0,0,1,0,0
47.470258,189881032,0,0,0,0,0,0
47.47582925,189903317,0,0,0,0,1,0
47.4758295,189903318,0,0,0,0,1,1
47.47609825,189904393,0,0,0,0,0,1
47.47609875,189904395,0,0,0,0,0,0
47.47729775,189909191,0,0,0,0,0,1
47.4775985,189910394,0,0,0,0,0,0
47.47879775,189915191,0,0,0,0,0,1
47.4790985,189916394,0,0,0,0,0,0
47.4802875,189921150,0,0,0,0,0,1
47.48058825,189922353,0,0,0,0,0,0
47.4817875,189927150,0,0,0,0,0,1
47.48208825,189928353,0,0,0,0,0,0
47.48328975,189933159,0,0,0,0,0,1
47.48359025,189934361,0,0,0,0,0,0
47.4847915,189939166,0,0,0,0,0,1
47.4850925,189940370,0,0,0,0,0,0
47.4862935,189945174,0,0,0,0,0,1
47.486594,189946376,0,0,0,0,0,0
47.487796,189951184,0,0,0,0,0,1
47.488096,189952384,0,0,0,0,0,0
47.4887575,189955030,1,1,1,0,0,0
47.48875775,189955031,1,1,1,1,0,0
47.490245,189960980,1,1,0,1,0,0
47.4902575,189961030,0,0,0,0,0,0
47.495855,189983420,0,0,0,0,1,0
47.49585525,189983421,0,0,0,0,1,1
47.496124,189984496,0,0,0,0,0,1
47.4961245,189984498,0,0,0,0,0,0
47.49732375,189989295,0,0,0,0,0,1
47.4976245,189990498,0,0,0,0,0,0
47.4988235,189995294,0,0,0,0,0,1
47.4991245,189996498,0,0,0,0,0,0
47.5003135,190001254,0,0,0,0,0,1
47.50061425,190002457,0,0,0,0,0,0
47.5018135,190007254,0,0,0,0,0,1
47.50211425,190008457,0,0,0,0,0,0
47.5033155,190013262,0,0,0,0,0,1
47.50361625,190014465,0,0,0,0,0,0
47.50481725,190019269,0,0,0,0,0,1
47.505118,190020472,0,0,0,0,0,0
47.50631925,190025277,0,0,0,0,0,1
47.50662,190026480,0,0,0,0,0,0
47.50782125,190031285,0,0,0,0,0,1
47.508122,190032488,0,0,0,0,0,0
47.50875725,190035029,1,1,1,0,0,0
47.5087575,190035030,1,1,1,1,0,0
47.51024425,190040977,1,1,0,1,0,0
47.51025725,190041029,0,0,0,0,0,0
47.51588075,190063523,0,0,0,0,1,0
47.51588125,190063525,0,0,0,0,1,1
47.51615,190064600,0,0,0,0,0,1
47.5161505,190064602,0,0,0,0,0,0
47.5173495,190069398,0,0,0,0,0,1
47.51765025,190070601,0,0,0,0,0,0
47.5188495,190075398,0,0,0,0,0,1
47.51915025,190076601,0,0,0,0,0,0
47.5203395,190081358,0,0,0,0,0,1
47.5206405,190082562,0,0,0,0,0,0
47.5218395,190087358,0,0,0,0,0,1
47.52214025,190088561,0,0,0,0,0,0
47.52334125,190093365,0,0,0,0,0,1
47.523642,190094568,0,0,0,0,0,0
47.52484375,190099375,0,0,0,0,0,1
47.52514425,190100577,0,0,0,0,0,0
47.52634525,190105381,0,0,0,0,0,1
47.526646,190106584,0,0,0,0,0,0
47.52784725,190111389,0,0,0,0,0,1
47.528148,190112592,0,0,0,0,0,0
47.528757,190115028,1,1,1,0,0,0
47.52875725,190115029,1,1,1,1,0,0
47.5302445,190120978,1,1,0,1,0,0
47.53025575,190121023,0,1,0,1,0,0
47.530257,190121028,0,0,0,0,0,0
47.53590675,190143627,0,0,0,0,1,0
47.535907,190143628,0,0,0,0,1,1
47.536176,190144704,0,0,0,0,0,1
47.5361765,190144706,0,0,0,0,0,0
47.5373755,190149502,0,0,0,0,0,1
47.53767625,190150705,0,0,0,0,0,0
47.5388755,190155502,0,0,0,0,0,1
47.53917625,190156705,0,0,0,0,0,0
47.5403655,190161462,0,0,0,0,0,1
47.54066625,190162665,0,0,0,0,0,0
47.54186525,190167461,0,0,0,0,0,1
47.542166,190168664,0,0,0,0,0,0
47.54336725,190173469,0,0,0,0,0,1
47.543668,190174672,0,0,0,0,0,0
47.54486925,190179477,0,0,0,0,0,1
47.54517025,190180681,0,0,0,0,0,0
47.54637125,190185485,0,0,0,0,0,1
47.54667175,190186687,0,0,0,0,0,0
47.547873,190191492,0,0,0,0,0,1
47.54817375,190192695,0,0,0,0,0,0
47.54875675,190195027,1,1,1,1,0,0
47.55024425,190200977,1,1,0,1,0,0
47.5502555,190201022,1,1,0,0,0,0
47.55025675,190201027,0,0,0,0,0,0
47.555933,190223732,0,0,0,0,1,0
47.55593325,190223733,0,0,0,0,1,1
47.556202,190224808,0,0,0,0,0,1
47.5562025,190224810,0,0,0,0,0,0
47.5574015,190229606,0,0,0,0,0,1
47.55770225,190230809,0,0,0,0,0,0
47.5589015,190235606,0,0,0,0,0,1
47.55920225,190236809,0,0,0,0,0,0
47.56039125,190241565,0,0,0,0,0,1
47.560692,190242768,0,0,0,0,0,0
47.56189125,190247565,0,0,0,0,0,1
47.562192,190248768,0,0,0,0,0,0
47.56339325,190253573,0,0,0,0,0,1
47.563694,190254776,0,0,0,0,0,0
47.56489525,190259581,0,0,0,0,0,1
47.56519575,190260783,0,0,0,0,0,0
47.566397,190265588,0,0,0,0,0,1
47.56669775,190266791,0,0,0,0,0,0
47.56790175,190271607,0,0,0,0,0,1
47.56819975,190272799,0,0,0,0,0,0
47.5687565,190275026,1,1,1,1,0,0
47.570244,190280976,1,1,0,1,0,0
47.5702565,190281026,0,0,0,0,0,0
47.57595875,190303835,0,0,0,0,1,0
47.575959,190303836,0,0,0,0,1,1
47.57622775,190304911,0,0,0,0,0,1
47.57622825,190304913,0,0,0,0,0,0
47.57742725,190309709,0,0,0,0,0,1
47.57772825,190310913,0,0,0,0,0,0
47.57892725,190315709,0,0,0,0,0,1
47.57923525,190316941,0,0,0,0,0,0
47.58041725,190321669,0,0,0,0,0,1
47.580718,190322872,0,0,0,0,0,0
47.58191725,190327669,0,0,0,0,0,1
47.582218,190328872,0,0,0,0,0,0
47.58341975,190333679,0,0,0,0,0,1
47.58372,190334880,0,0,0,0,0,0
47.584921,190339684,0,0,0,0,0,1
47.58522175,190340887,0,0,0,0,0,0
47.586423,190345692,0,0,0,0,0,1
47.58672375,190346895,0,0,0,0,0,0
47.587925,190351700,0,0,0,0,0,1
47.58822575,190352903,0,0,0,0,0,0
47.58875625,190355025,1,1,1,1,0,0
47.59023625,190360945,1,1,0,1,0,0
47.59025625,190361025,0,1,0,0,0,0
47.5902625,190361050,0,0,0,0,0,0
47.5959845,190383938,0,0,0,0,1,0
47.59598475,190383939,0,0,0,0,1,1
47.59625375,190385015,0,0,0,0,0,1
47.59625425,190385017,0,0,0,0,0,0
47.59745325,190389813,0,0,0,0,0,1
47.597754,190391016,0,0,0,0,0,0
47.59895325,190395813,0,0,0,0,0,1
47.59925425,190397017,0,0,0,0,0,0
47.60044325,190401773,0,0,0,0,0,1
47.600744,190402976,0,0,0,0,0,0
47.601943,190407772,0,0,0,0,0,1
47.60224375,190408975,0,0,0,0,0,0
47.603445,190413780,0,0,0,0,0,1
47.60374575,190414983,0,0,0,0,0,0
47.604947,190419788,0,0,0,0,0,1
47.60524775,190420991,0,0,0,0,0,0
47.606449,190425796,0,0,0,0,0,1
47.60674975,190426999,0,0,0,0,0,0
47.607951,190431804,0,0,0,0,0,1
47.6082515,190433006,0,0,0,0,0,0
47.608756,190435024,1,1,1,1,0,0
47.610236,190440944,1,1,0,1,0,0
47.610256,190441024,0,1,0,0,0,0
47.61026225,190441049,0,0,0,0,0,0
47.6160105,190464042,0,0,0,0,1,0
47.61601075,190464043,0,0,0,0,1,1
47.61627975,190465119,0,0,0,0,0,1
47.61628025,190465121,0,0,0,0,0,0
47.61747925,190469917,0,0,0,0,0,1
47.61778,190471120,0,0,0,0,0,0
47.61897925,190475917,0,0,0,0,0,1
47.61928,190477120,0,0,0,0,0,0
47.62046925,190481877,0,0,0,0,0,1
47.62076975,190483079,0,0,0,0,0,0
47.621969,190487876,0,0,0,0,0,1
47.62226975,190489079,0,0,0,0,0,0
47.623471,190493884,0,0,0,0,0,1
47.62377175,190495087,0,0,0,0,0,0
47.624973,190499892,0,0,0,0,0,1
47.6252735,190501094,0,0,0,0,0,0
47.62647475,190505899,0,0,0,0,0,1
47.6267755,190507102,0,0,0,0,0,0
47.627981,190511924,0,0,0,0,0,1
47.6282775,190513110,0,0,0,0,0,0
47.62875575,190515023,1,1,1,1,0,0
47.63024275,190520971,1,1,0,1,0,0
47.63025575,190521023,0,0,0,0,0,0
47.6360365,190544146,0,0,0,0,1,0
47.63603675,190544147,0,0,0,0,1,1
47.63630575,190545223,0,0,0,0,0,1
47.63630625,190545225,0,0,0,0,0,0
47.63750525,190550021,0,0,0,0,0,1
47.63780575,190551223,0,0,0,0,0,0
47.639005,190556020,0,0,0,0,0,1
47.63931325,190557253,0,0,0,0,0,0
47.640495,190561980,0,0,0,0,0,1
47.64079575,190563183,0,0,0,0,0,0
47.641995,190567980,0,0,0,0,0,1
47.64229575,190569183,0,0,0,0,0,0
47.64349725,190573989,0,0,0,0,0,1
47.6437975,190575190,0,0,0,0,0,0
47.64499875,190579995,0,0,0,0,0,1
47.6452995,190581198,0,0,0,0,0,0
47.64650075,190586003,0,0,0,0,0,1
47.6468015,190587206,0,0,0,0,0,0
47.64800575,190592023,0,0,0,0,0,1
47.6483035,190593214,0,0,0,0,0,0
47.6487555,190595022,1,1,1,1,0,0
47.650243,190600972,1,1,0,1,0,0
47.6502555,190601022,0,0,0,0,0,0
47.65606275,190624251,0,0,0,0,1,0
47.656063,190624252,0,0,0,0,1,1
47.6563315,190625326,0,0,0,0,0,1
47.656332,190625328,0,0,0,0,0,0
47.65728375,190629135,0,0,0,0,0,1
47.6575815,190630326,0,0,0,0,0,0
47.658537,190634148,0,0,0,0,0,1
47.658831,190635324,0,0,0,0,0,0
47.65977,190639080,0,0,0,0,0,1
47.66007075,190640283,0,0,0,0,0,0
47.6610195,190644078,0,0,0,0,0,1
47.66132025,190645281,0,0,0,0,0,0
47.6625215,190650086,0,0,0,0,0,1
47.66282275,190651291,0,0,0,0,0,0
47.6640235,190656094,0,0,0,0,0,1
47.66432425,190657297,0,0,0,0,0,0
47.6655255,190662102,0,0,0,0,0,1
47.66582625,190663305,0,0,0,0,0,0
47.66702725,190668109,0,0,0,0,0,1
47.667328,190669312,0,0,0,0,0,0
47.66875525,190675021,1,1,1,1,0,0
47.670004,190680016,0,1,1,1,0,0
47.67000525,190680021,0,0,1,1,0,0
47.6702365,190680946,0,0,0,1,0,0
47.67025525,190681021,0,0,0,0,0,0
47.67608825,190704353,0,0,0,0,1,0
47.6760885,190704354,0,0,0,0,1,1
47.6763575,190705430,0,0,0,0,0,1
47.676358,190705432,0,0,0,0,0,0
47.67730675,190709227,0,0,0,0,0,1
47.67760725,190710429,0,0,0,0,0,0
47.67855625,190714225,0,0,0,0,0,1
47.678857,190715428,0,0,0,0,0,0
47.679796,190719184,0,0,0,0,0,1
47.6800965,190720386,0,0,0,0,0,0
47.6810455,190724182,0,0,0,0,0,1
47.68134625,190725385,0,0,0,0,0,0
47.6825475,190730190,0,0,0,0,0,1
47.68284825,190731393,0,0,0,0,0,0
47.6840495,190736198,0,0,0,0,0,1
47.68435,190737400,0,0,0,0,0,0
47.68555125,190742205,0,0,0,0,0,1
47.685852,190743408,0,0,0,0,0,0
47.68705325,190748213,0,0,0,0,0,1
47.687354,190749416,0,0,0,0,0,0
47.688755,190755020,1,1,1,1,0,0
47.689992,190759968,1,1,0,1,0,0
47.69000375,190760015,0,0,0,0,0,0
47.69611425,190784457,0,0,0,0,1,0
47.6961145,190784458,0,0,0,0,1,1
47.69638325,190785533,0,0,0,0,0,1
47.69638375,190785535,0,0,0,0,0,0
47.69733275,190789331,0,0,0,0,0,1
47.69763325,190790533,0,0,0,0,0,0
47.69858225,190794329,0,0,0,0,0,1
47.698883,190795532,0,0,0,0,0,0
47.69982175,190799287,0,0,0,0,0,1
47.7001225,190800490,0,0,0,0,0,0
47.70107225,190804289,0,0,0,0,0,1
47.701372,190805488,0,0,0,0,0,0
47.70257325,190810293,0,0,0,0,0,1
47.702874,190811496,0,0,0,0,0,0
47.7040755,190816302,0,0,0,0,0,1
47.704376,190817504,0,0,0,0,0,0
47.70557725,190822309,0,0,0,0,0,1
47.705878,190823512,0,0,0,0,0,0
47.70707925,190828317,0,0,0,0,0,1
47.70738,190829520,0,0,0,0,0,0
47.70875475,190835019,1,1,1,1,0,0
47.70999225,190839969,1,1,0,1,0,0
47.7100035,190840014,0,0,0,1,0,0
47.71000475,190840019,0,0,0,0,0,0
47.71614,190864560,0,0,0,0,1,0
47.71614025,190864561,0,0,0,0,1,1
47.71640925,190865637,0,0,0,0,0,1
47.71640975,190865639,0,0,0,0,0,0
47.7173605,190869442,0,0,0,0,0,1
47.71765925,190870637,0,0,0,0,0,0
47.718608,190874432,0,0,0,0,0,1
47.718909,190875636,0,0,0,0,0,0
47.71984775,190879391,0,0,0,0,0,1
47.7201485,190880594,0,0,0,0,0,0
47.72109725,190884389,0,0,0,0,0,1
47.721398,190885592,0,0,0,0,0,0
47.72259925,190890397,0,0,0,0,0,1
47.7229,190891600,0,0,0,0,0,0
47.72410125,190896405,0,0,0,0,0,1
47.724402,190897608,0,0,0,0,0,0
47.72560325,190902413,0,0,0,0,0,1
47.725904,190903616,0,0,0,0,0,0
47.727105,190908420,0,0,0,0,0,1
47.727406,190909624,0,0,0,0,0,0
47.7287545,190915018,1,1,1,1,0,0
47.729992,190919968,1,1,0,1,0,0
47.73000325,190920013,0,0,0,0,0,0
47.736166,190944664,0,0,0,0,1,0
47.73616625,190944665,0,0,0,0,1,1
47.73643525,190945741,0,0,0,0,0,1
47.73643575,190945743,0,0,0,0,0,0
47.73738475,190949539,0,0,0,0,0,1
47.73768525,190950741,0,0,0,0,0,0
47.73864175,190954567,0,0,0,0,0,1
47.73893475,190955739,0,0,0,0,0,0
47.73987375,190959495,0,0,0,0,0,1
47.7401745,190960698,0,0,0,0,0,0
47.74112325,190964493,0,0,0,0,0,1
47.741424,190965696,0,0,0,0,0,0
47.74262525,190970501,0,0,0,0,0,1
47.742926,190971704,0,0,0,0,0,0
47.74412725,190976509,0,0,0,0,0,1
47.74442775,190977711,0,0,0,0,0,0
47.745629,190982516,0,0,0,0,0,1
47.74592975,190983719,0,0,0,0,0,0
47.74713125,190988525,0,0,0,0,0,1
47.74743175,190989727,0,0,0,0,0,0
47.74875425,190995017,1,1,1,1,0,0
47.749991,190999964,1,1,0,1,0,0
47.750003,191000012,0,1,0,0,0,0
47.75000425,191000017,0,0,0,0,0,0
47.756192,191024768,0,0,0,0,1,0
47.75619225,191024769,0,0,0,0,1,1
47.756461,191025844,0,0,0,0,0,1
47.7564615,191025846,0,0,0,0,0,0
47.75766075,191030643,0,0,0,0,0,1
47.75796125,191031845,0,0,0,0,0,0
47.7591605,191036642,0,0,0,0,0,1
47.7594695,191037878,0,0,0,0,0,0
47.7606505,191042602,0,0,0,0,0,1
47.76095125,191043805,0,0,0,0,0,0
47.7621505,191048602,0,0,0,0,0,1
47.76245125,191049805,0,0,0,0,0,0
47.7636525,191054610,0,0,0,0,0,1
47.763953,191055812,0,0,0,0,0,0
47.76515425,191060617,0,0,0,0,0,1
47.765455,191061820,0,0,0,0,0,0
47.76665625,191066625,0,0,0,0,0,1
47.766957,191067828,0,0,0,0,0,0
47.76815825,191072633,0,0,0,0,0,1
