surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,26.54982125,1249.75,106199285,4999,4000000
Rudder,26.569821,1499.75,106279284,5999,4000000
Rudder,26.58982075,1499.75,106359283,5999,4000000
Rudder,26.6098205,1499.75,106439282,5999,4000000
Rudder,26.62982,1500,106519280,6000,4000000
Rudder,26.64981975,1500,106599279,6000,4000000
Rudder,26.6698195,1500,106679278,6000,4000000
Rudder,26.68981925,1505.75,106759277,6023,4000000
Rudder,26.709819,1500,106839276,6000,4000000
Rudder,26.72981875,1500,106919275,6000,4000000
Rudder,26.7498185,1500,106999274,6000,4000000
Rudder,26.76981825,1500,107079273,6000,4000000
Rudder,26.789818,1500,107159272,6000,4000000
Rudder,26.80981775,1500,107239271,6000,4000000
Rudder,26.8298175,1500,107319270,6000,4000000
Rudder,26.84981725,1500,107399269,6000,4000000
Rudder,26.869817,1500,107479268,6000,4000000
Rudder,26.88981675,1500,107559267,6000,4000000
Rudder,26.9098165,1500,107639266,6000,4000000
Rudder,26.92981625,1500,107719265,6000,4000000
Rudder,26.949816,1500,107799264,6000,4000000
Rudder,26.96981575,1500,107879263,6000,4000000
Rudder,26.9898155,1500,107959262,6000,4000000
Rudder,27.00981525,1500,108039261,6000,4000000
Rudder,27.029815,1500,108119260,6000,4000000
Rudder,27.04981475,1500,108199259,6000,4000000
Rudder,27.0698145,1500,108279258,6000,4000000
Rudder,27.08981425,1500.75,108359257,6003,4000000
Rudder,27.109814,1498.75,108439256,5995,4000000
Rudder,27.12981375,1500,108519255,6000,4000000
Rudder,27.1498135,1500,108599254,6000,4000000
Rudder,27.16981325,1500,108679253,6000,4000000
Rudder,27.189813,1500,108759252,6000,4000000
Rudder,27.20981275,1500,108839251,6000,4000000
Rudder,27.2298125,1500,108919250,6000,4000000
Rudder,27.24981225,1500,108999249,6000,4000000
Rudder,27.269812,1500,109079248,6000,4000000
Rudder,27.28981175,1505.5,109159247,6022,4000000
Rudder,27.3098115,1500,109239246,6000,4000000
Rudder,27.32981125,1506.25,109319245,6025,4000000
Rudder,27.349811,1500,109399244,6000,4000000
Rudder,27.36981075,1500,109479243,6000,4000000
Rudder,27.3898105,1506.25,109559242,6025,4000000
Rudder,27.40981025,1498.75,109639241,5995,4000000
Rudder,27.42981,1498.75,109719240,5995,4000000
Rudder,27.44980975,1748,109799239,6992,4000000
Rudder,27.4698095,1750,109879238,7000,4000000
Rudder,27.48980925,1750,109959237,7000,4000000
Rudder,27.509809,1750,110039236,7000,4000000
Rudder,27.52980875,1750,110119235,7000,4000000
Rudder,27.5498085,1750,110199234,7000,4000000
Rudder,27.56980825,1750,110279233,7000,4000000
Rudder,27.589808,1750,110359232,7000,4000000
Rudder,27.60980775,1750,110439231,7000,4000000
Rudder,27.6298075,1505.5,110519230,6022,4000000
Rudder,27.64980725,1500,110599229,6000,4000000
Rudder,27.669807,1500,110679228,6000,4000000
Rudder,27.68980675,1500,110759227,6000,4000000
Rudder,27.7098065,1500,110839226,6000,4000000
Rudder,27.72980625,1499.75,110919225,5999,4000000
Rudder,27.749806,1499.75,110999224,5999,4000000
Rudder,27.76980575,1498.5,111079223,5994,4000000
Rudder,27.7898055,1499.75,111159222,5999,4000000
Rudder,27.809805,1500,111239220,6000,4000000
Rudder,27.82980475,1500,111319219,6000,4000000
Rudder,27.8498045,1500,111399218,6000,4000000
Rudder,27.86980425,1500,111479217,6000,4000000
Rudder,27.889804,1500,111559216,6000,4000000
Rudder,27.90980375,1500,111639215,6000,4000000
Rudder,27.9298035,1500,111719214,6000,4000000
Rudder,27.94980325,1504.5,111799213,6018,4000000
Rudder,27.969803,1500,111879212,6000,4000000
Rudder,27.98980275,1500,111959211,6000,4000000
Rudder,28.0098025,1500,112039210,6000,4000000
Rudder,28.02980225,1500,112119209,6000,4000000
Rudder,28.049802,1500,112199208,6000,4000000
Rudder,28.06980175,1500,112279207,6000,4000000
Rudder,28.0898015,1500,112359206,6000,4000000
Rudder,28.10980125,1500,112439205,6000,4000000
Rudder,28.129801,1500,112519204,6000,4000000
Rudder,28.14980075,1500,112599203,6000,4000000
Rudder,28.1698005,1500,112679202,6000,4000000
Rudder,28.18980025,1507.5,112759201,6030,4000000
Rudder,28.2098,1500,112839200,6000,4000000
Rudder,28.22979975,1506.25,112919199,6025,4000000
Rudder,28.2497995,1500,112999198,6000,4000000
Rudder,28.26979925,1500,113079197,6000,4000000
Rudder,28.289799,1505.75,113159196,6023,4000000
Rudder,28.30979875,1500,113239195,6000,4000000
Rudder,28.3297985,1500,113319194,6000,4000000
Rudder,28.34979825,1500,113399193,6000,4000000
Rudder,28.369798,1500,113479192,6000,4000000
Rudder,28.38979775,1248.75,113559191,4995,4000000
Rudder,28.4097975,1248.75,113639190,4995,4000000
Rudder,28.42979725,1248.75,113719189,4995,4000000
Rudder,28.449797,1250,113799188,5000,4000000
Rudder,28.46979675,1246.75,113879187,4987,4000000
Rudder,28.4897965,1250,113959186,5000,4000000
Rudder,28.50979625,1250,114039185,5000,4000000
Rudder,28.529796,1248.75,114119184,4995,4000000
Rudder,28.54979575,1248.75,114199183,4995,4000000
Rudder,28.5697955,1250,114279182,5000,4000000
Rudder,28.58979525,1505.5,114359181,6022,4000000
Rudder,28.609795,1500,114439180,6000,4000000
Rudder,28.62979475,1500,114519179,6000,4000000
Rudder,28.6497945,1500,114599178,6000,4000000
Rudder,28.66979425,1500,114679177,6000,4000000
Rudder,28.689794,1500,114759176,6000,4000000
Rudder,28.70979375,1497.5,114839175,5990,4000000
Rudder,28.7297935,1500,114919174,6000,4000000
Rudder,28.74979325,1498.75,114999173,5995,4000000
Rudder,28.769793,1500,115079172,6000,4000000
Rudder,28.78979275,1500,115159171,6000,4000000
Rudder,28.8097925,1500,115239170,6000,4000000
Rudder,28.82979225,1500,115319169,6000,4000000
Rudder,28.849792,1500,115399168,6000,4000000
Rudder,28.86979175,1498.75,115479167,5995,4000000
Rudder,28.8897915,1500,115559166,6000,4000000
Rudder,28.90979125,1499.75,115639165,5999,4000000
Rudder,28.929791,1499.75,115719164,5999,4000000
Rudder,28.94979075,1499.75,115799163,5999,4000000
Rudder,28.9697905,1499.75,115879162,5999,4000000
Rudder,28.98979,1493.25,115959160,5973,4000000
Rudder,29.00978975,1500,116039159,6000,4000000
Rudder,29.0297895,1500,116119158,6000,4000000
Rudder,29.04978925,1505.75,116199157,6023,4000000
Rudder,29.069789,1500,116279156,6000,4000000
Rudder,29.08978875,1505.75,116359155,6023,4000000
Rudder,29.1097885,1500,116439154,6000,4000000
Rudder,29.12978825,1500,116519153,6000,4000000
Rudder,29.149788,1500,116599152,6000,4000000
Rudder,29.16978775,1504.5,116679151,6018,4000000
Rudder,29.1897875,1504.5,116759150,6018,4000000
Rudder,29.20978725,1500,116839149,6000,4000000
Rudder,29.229787,1500,116919148,6000,4000000
Rudder,29.24978675,1500,116999147,6000,4000000
Rudder,29.2697865,1500,117079146,6000,4000000
Rudder,29.28978625,1505.75,117159145,6023,4000000
Rudder,29.309786,1500,117239144,6000,4000000
Rudder,29.32978575,1750,117319143,7000,4000000
Rudder,29.3497855,1750.75,117399142,7003,4000000
Rudder,29.36978525,1750,117479141,7000,4000000
Rudder,29.389785,1750,117559140,7000,4000000
Rudder,29.40978475,1750,117639139,7000,4000000
Rudder,29.4297845,1750,117719138,7000,4000000
Rudder,29.44978425,1750,117799137,7000,4000000
Rudder,29.469784,1750,117879136,7000,4000000
Rudder,29.48978375,1750,117959135,7000,4000000
Rudder,29.5097835,1750,118039134,7000,4000000
Rudder,29.52978325,1500,118119133,6000,4000000
Rudder,29.549783,1500,118199132,6000,4000000
Rudder,29.56978275,1500,118279131,6000,4000000
Rudder,29.5897825,1500,118359130,6000,4000000
Rudder,29.60978225,1500,118439129,6000,4000000
Rudder,29.629782,1498.75,118519128,5995,4000000
Rudder,29.64978175,1500,118599127,6000,4000000
Rudder,29.6697815,1500,118679126,6000,4000000
Rudder,29.68978125,1502.5,118759125,6010,4000000
Rudder,29.709781,1500,118839124,6000,4000000
Rudder,29.72978075,1500,118919123,6000,4000000
Rudder,29.7497805,1500,118999122,6000,4000000
Rudder,29.76978025,1500,119079121,6000,4000000
Rudder,29.78978,1502.5,119159120,6010,4000000
Rudder,29.80977975,1500,119239119,6000,4000000
Rudder,29.8297795,1500,119319118,6000,4000000
Rudder,29.84977925,1500,119399117,6000,4000000
Rudder,29.869779,1500,119479116,6000,4000000
Rudder,29.88977875,1505.5,119559115,6022,4000000
Rudder,29.9097785,1500,119639114,6000,4000000
Rudder,29.92977825,1500,119719113,6000,4000000
Rudder,29.949778,1500,119799112,6000,4000000
Rudder,29.96977775,1500,119879111,6000,4000000
Rudder,29.9897775,1500,119959110,6000,4000000
Rudder,30.00977725,1498.75,120039109,5995,4000000
Rudder,30.029777,1505.5,120119108,6022,4000000
Rudder,30.04977675,1505.5,120199107,6022,4000000
Rudder,30.0697765,1500,120279106,6000,4000000
Rudder,30.08977625,1504.25,120359105,6017,4000000
Rudder,30.109776,1499.75,120439104,5999,4000000
Rudder,30.12977575,1503.5,120519103,6014,4000000
Rudder,30.1497755,1499.75,120599102,5999,4000000
Rudder,30.169775,1500,120679100,6000,4000000
Rudder,30.18977475,1250,120759099,5000,4000000
Rudder,30.2097745,1250,120839098,5000,4000000
Rudder,30.22977425,1248.75,120919097,4995,4000000
Rudder,30.249774,1248.75,120999096,4995,4000000
Rudder,30.26977375,1248.75,121079095,4995,4000000
Rudder,30.2897735,1250,121159094,5000,4000000
Rudder,30.30977325,1250,121239093,5000,4000000
Rudder,30.329773,1250,121319092,5000,4000000
Rudder,30.34977275,1250,121399091,5000,4000000
Rudder,30.3697725,1250,121479090,5000,4000000
Rudder,30.38977225,1504.5,121559089,6018,4000000
Rudder,30.409772,1500,121639088,6000,4000000
Rudder,30.42977175,1500,121719087,6000,4000000
Rudder,30.4497715,1498.75,121799086,5995,4000000
Rudder,30.46977125,1500,121879085,6000,4000000
Rudder,30.489771,1500,121959084,6000,4000000
Rudder,30.50977075,1500,122039083,6000,4000000
Rudder,30.5297705,1500,122119082,6000,4000000
Rudder,30.54977025,1500.75,122199081,6003,4000000
Rudder,30.56977,1500,122279080,6000,4000000
Rudder,30.58976975,1500,122359079,6000,4000000
Rudder,30.6097695,1498.75,122439078,5995,4000000
Rudder,30.62976925,1500.75,122519077,6003,4000000
Rudder,30.649769,1500,122599076,6000,4000000
Rudder,30.66976875,1495,122679075,5980,4000000
Rudder,30.6897685,1495,122759074,5980,4000000
Rudder,30.70976825,1500,122839073,6000,4000000
Rudder,30.729768,1500,122919072,6000,4000000
Rudder,30.74976775,1505.5,122999071,6022,4000000
Rudder,30.7697675,1500,123079070,6000,4000000
Rudder,30.78976725,1500,123159069,6000,4000000
Rudder,30.809767,1500,123239068,6000,4000000
Rudder,30.82976675,1500,123319067,6000,4000000
Rudder,30.8497665,1500,123399066,6000,4000000
Rudder,30.86976625,1500,123479065,6000,4000000
Rudder,30.889766,1505.5,123559064,6022,4000000
Rudder,30.90976575,1500,123639063,6000,4000000
Rudder,30.9297655,1505.5,123719062,6022,4000000
Rudder,30.94976525,1505.5,123799061,6022,4000000
Rudder,30.969765,1500,123879060,6000,4000000
Rudder,30.98976475,1500,123959059,6000,4000000
Rudder,31.0097645,1500,124039058,6000,4000000
Rudder,31.02976425,1500,124119057,6000,4000000
Rudder,31.049764,1498.75,124199056,5995,4000000
Rudder,31.06976375,1500,124279055,6000,4000000
Rudder,31.0897635,1500,124359054,6000,4000000
Rudder,31.10976325,1500,124439053,6000,4000000
Rudder,31.129763,1500,124519052,6000,4000000
Rudder,31.14976275,1750,124599051,7000,4000000
Rudder,31.1697625,1750,124679050,7000,4000000
Rudder,31.18976225,1750,124759049,7000,4000000
Rudder,31.209762,1750,124839048,7000,4000000
Rudder,31.22976175,1750,124919047,7000,4000000
Rudder,31.2497615,1749.75,124999046,6999,4000000
Rudder,31.26976125,1748,125079045,6992,4000000
Rudder,31.289761,1749.75,125159044,6999,4000000
Rudder,31.30976075,1749.75,125239043,6999,4000000
Rudder,31.3297605,1499.75,125319042,5999,4000000
Rudder,31.34976,1500,125399040,6000,4000000
Rudder,31.36975975,1500,125479039,6000,4000000
Rudder,31.3897595,1500,125559038,6000,4000000
Rudder,31.40975925,1498.75,125639037,5995,4000000
Rudder,31.429759,1500,125719036,6000,4000000
Rudder,31.44975875,1500,125799035,6000,4000000
Rudder,31.4697585,1497,125879034,5988,4000000
Rudder,31.48975825,1500,125959033,6000,4000000
Rudder,31.509758,1500,126039032,6000,4000000
Rudder,31.52975775,1504.5,126119031,6018,4000000
Rudder,31.5497575,1500,126199030,6000,4000000
Rudder,31.56975725,1500,126279029,6000,4000000
Rudder,31.589757,1500,126359028,6000,4000000
Rudder,31.60975675,1500,126439027,6000,4000000
Rudder,31.6297565,1500,126519026,6000,4000000
Rudder,31.64975625,1500,126599025,6000,4000000
Rudder,31.669756,1500,126679024,6000,4000000
Rudder,31.68975575,1502,126759023,6008,4000000
Rudder,31.7097555,1500,126839022,6000,4000000
Rudder,31.72975525,1502.5,126919021,6010,4000000
Rudder,31.749755,1500,126999020,6000,4000000
Rudder,31.76975475,1500,127079019,6000,4000000
Rudder,31.7897545,1500,127159018,6000,4000000
Rudder,31.80975425,1498.75,127239017,5995,4000000
Rudder,31.829754,1500,127319016,6000,4000000
Rudder,31.84975375,1500.5,127399015,6002,4000000
Rudder,31.8697535,1501.75,127479014,6007,4000000
Rudder,31.88975325,1506.25,127559013,6025,4000000
Rudder,31.909753,1500,127639012,6000,4000000
Rudder,31.92975275,1500,127719011,6000,4000000
Rudder,31.9497525,1500,127799010,6000,4000000
Rudder,31.96975225,1500,127879009,6000,4000000
Rudder,31.989752,1500,127959008,6000,4000000
Rudder,32.00975175,1500,128039007,6000,4000000
Rudder,32.0297515,1500,128119006,6000,4000000
Rudder,32.04975125,1500,128199005,6000,4000000
Rudder,32.069751,1500,128279004,6000,4000000
Rudder,32.08975075,1248.75,128359003,4995,4000000
Rudder,32.1097505,1248.75,128439002,4995,4000000
Rudder,32.12975025,1248.75,128519001,4995,4000000
Rudder,32.14975,1248.75,128599000,4995,4000000
Rudder,32.16974975,1250,128678999,5000,4000000
Rudder,32.1897495,1248.75,128758998,4995,4000000
Rudder,32.20974925,1248.75,128838997,4995,4000000
Rudder,32.229749,1248.75,128918996,4995,4000000
Rudder,32.24974875,1250,128998995,5000,4000000
Rudder,32.2697485,1248.75,129078994,4995,4000000
Rudder,32.28974825,1500,129158993,6000,4000000
Rudder,32.309748,1500,129238992,6000,4000000
Rudder,32.32974775,1500,129318991,6000,4000000
Rudder,32.3497475,1500,129398990,6000,4000000
Rudder,32.36974725,1500,129478989,6000,4000000
Rudder,32.389747,1504.25,129558988,6017,4000000
Rudder,32.40974675,1500,129638987,6000,4000000
Rudder,32.4297465,1504.25,129718986,6017,4000000
Rudder,32.44974625,1504.25,129798985,6017,4000000
Rudder,32.469746,1499.75,129878984,5999,4000000
Rudder,32.48974575,1505.5,129958983,6022,4000000
Rudder,32.5097455,1499.75,130038982,5999,4000000
Rudder,32.529745,1500,130118980,6000,4000000
Rudder,32.54974475,1500,130198979,6000,4000000
Rudder,32.5697445,1500,130278978,6000,4000000
Rudder,32.58974425,1500,130358977,6000,4000000
Rudder,32.609744,1495,130438976,5980,4000000
Rudder,32.62974375,1504.5,130518975,6018,4000000
Rudder,32.6497435,1500,130598974,6000,4000000
Rudder,32.66974325,1500,130678973,6000,4000000
Rudder,32.689743,1500,130758972,6000,4000000
Rudder,32.70974275,1500,130838971,6000,4000000
Rudder,32.7297425,1500,130918970,6000,4000000
Rudder,32.74974225,1506.25,130998969,6025,4000000
Rudder,32.769742,1500,131078968,6000,4000000
Rudder,32.78974175,1500,131158967,6000,4000000
Rudder,32.8097415,1500,131238966,6000,4000000
Rudder,32.82974125,1500,131318965,6000,4000000
Rudder,32.849741,1500,131398964,6000,4000000
Rudder,32.86974075,1498.75,131478963,5995,4000000
Rudder,32.8897405,1506.25,131558962,6025,4000000
Rudder,32.90974025,1498.75,131638961,5995,4000000
Rudder,32.92974,1500,131718960,6000,4000000
Rudder,32.94973975,1500.75,131798959,6003,4000000
Rudder,32.9697395,1500,131878958,6000,4000000
Rudder,32.98973925,1506.25,131958957,6025,4000000
Rudder,33.009739,1500,132038956,6000,4000000
Rudder,33.02973875,1500,132118955,6000,4000000
Rudder,33.0497385,1498.75,132198954,5995,4000000
Rudder,33.06973825,1750,132278953,7000,4000000
Rudder,33.089738,1750,132358952,7000,4000000
Rudder,33.10973775,1750,132438951,7000,4000000
Rudder,33.1297375,1750,132518950,7000,4000000
Rudder,33.14973725,1750,132598949,7000,4000000
Rudder,33.169737,1750,132678948,7000,4000000
Rudder,33.18973675,1750,132758947,7000,4000000
Rudder,33.2097365,1750,132838946,7000,4000000
Rudder,33.22973625,1750,132918945,7000,4000000
Rudder,33.249736,1750,132998944,7000,4000000
Rudder,33.26973575,1500,133078943,6000,4000000
Rudder,33.2897355,1500,133158942,6000,4000000
Rudder,33.30973525,1500,133238941,6000,4000000
Rudder,33.329735,1500,133318940,6000,4000000
Rudder,33.34973475,1500,133398939,6000,4000000
Rudder,33.3697345,1500,133478938,6000,4000000
Rudder,33.38973425,1500,133558937,6000,4000000
Rudder,33.409734,1500,133638936,6000,4000000
Rudder,33.42973375,1500,133718935,6000,4000000
Rudder,33.4497335,1500,133798934,6000,4000000
Rudder,33.46973325,1500,133878933,6000,4000000
Rudder,33.489733,1500,133958932,6000,4000000
Rudder,33.50973275,1500,134038931,6000,4000000
Rudder,33.5297325,1500,134118930,6000,4000000
Rudder,33.54973225,1500,134198929,6000,4000000
Rudder,33.569732,1500,134278928,6000,4000000
Rudder,33.58973175,1500,134358927,6000,4000000
Rudder,33.6097315,1499.75,134438926,5999,4000000
Rudder,33.62973125,1499.75,134518925,5999,4000000
Rudder,33.649731,1506,134598924,6024,4000000
Rudder,33.66973075,1499.75,134678923,5999,4000000
Rudder,33.68973025,1506.25,134758921,6025,4000000
Rudder,33.70973,1500,134838920,6000,4000000
Rudder,33.72972975,1500,134918919,6000,4000000
Rudder,33.7497295,1500,134998918,6000,4000000
Rudder,33.76972925,1500,135078917,6000,4000000
Rudder,33.789729,1505.75,135158916,6023,4000000
Rudder,33.80972875,1498.75,135238915,5995,4000000
Rudder,33.8297285,1500,135318914,6000,4000000
Rudder,33.84972825,1500,135398913,6000,4000000
Rudder,33.869728,1500,135478912,6000,4000000
Rudder,33.88972775,1505.75,135558911,6023,4000000
Rudder,33.9097275,1500,135638910,6000,4000000
Rudder,33.92972725,1248.75,135718909,4995,4000000
Rudder,33.949727,1248.75,135798908,4995,4000000
Rudder,33.96972675,1248.75,135878907,4995,4000000
Rudder,33.9897265,1248.75,135958906,4995,4000000
Rudder,34.00972625,1248.75,136038905,4995,4000000
Rudder,34.029726,1248.75,136118904,4995,4000000
Rudder,34.04972575,1248.75,136198903,4995,4000000
Rudder,34.0697255,1250,136278902,5000,4000000
Rudder,34.08972525,1248.75,136358901,4995,4000000
Rudder,34.109725,1247,136438900,4988,4000000
Rudder,34.12972475,1498.75,136518899,5995,4000000
Rudder,34.1497245,1500,136598898,6000,4000000
Rudder,34.16972425,1500,136678897,6000,4000000
Rudder,34.189724,1500,136758896,6000,4000000
Rudder,34.20972375,1500,136838895,6000,4000000
Rudder,34.2297235,1500,136918894,6000,4000000
Rudder,34.24972325,1504.25,136998893,6017,4000000
Rudder,34.269723,1500,137078892,6000,4000000
Rudder,34.28972275,1500,137158891,6000,4000000
Rudder,34.3097225,1500,137238890,6000,4000000
Rudder,34.32972225,1500,137318889,6000,4000000
Rudder,34.349722,1500,137398888,6000,4000000
Rudder,34.36972175,1504.25,137478887,6017,4000000
Rudder,34.3897215,1505.5,137558886,6022,4000000
Rudder,34.40972125,1505.5,137638885,6022,4000000
Rudder,34.429721,1500,137718884,6000,4000000
Rudder,34.44972075,1506.25,137798883,6025,4000000
Rudder,34.4697205,1500,137878882,6000,4000000
Rudder,34.48972025,1500,137958881,6000,4000000
Rudder,34.50972,1498.75,138038880,5995,4000000
Rudder,34.52971975,1505.5,138118879,6022,4000000
Rudder,34.5497195,1498.75,138198878,5995,4000000
Rudder,34.56971925,1504.25,138278877,6017,4000000
Rudder,34.589719,1500,138358876,6000,4000000
Rudder,34.60971875,1500,138438875,6000,4000000
Rudder,34.6297185,1500,138518874,6000,4000000
Rudder,34.64971825,1500,138598873,6000,4000000
Rudder,34.669718,1500,138678872,6000,4000000
Rudder,34.68971775,1498.75,138758871,5995,4000000
Rudder,34.7097175,1498.75,138838870,5995,4000000
Rudder,34.72971725,1498.75,138918869,5995,4000000
Rudder,34.749717,1500,138998868,6000,4000000
Rudder,34.76971675,1500.5,139078867,6002,4000000
Rudder,34.7897165,1499.75,139158866,5999,4000000
Rudder,34.80971625,1499.75,139238865,5999,4000000
Rudder,34.829716,1504.25,139318864,6017,4000000
Rudder,34.84971575,1500.5,139398863,6002,4000000
Rudder,34.86971525,1500.75,139478861,6003,4000000
