surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,26.96777725,1500,107871109,6000,4000000,NaN
Rudder,26.987777,1500,107951108,6000,4000000,NaN
Rudder,27.00777675,1500,108031107,6000,4000000,NaN
Rudder,27.0277765,1500,108111106,6000,4000000,NaN
Rudder,27.04777625,1500,108191105,6000,4000000,NaN
Rudder,27.067776,1500,108271104,6000,4000000,NaN
Rudder,27.08777575,1500,108351103,6000,4000000,NaN
Rudder,27.1077755,1500,108431102,6000,4000000,NaN
Rudder,27.12777525,1500,108511101,6000,4000000,NaN
Rudder,27.147775,1250,108591100,5000,4000000,NaN
Rudder,27.16777475,1251.75,108671099,5007,4000000,NaN
Rudder,27.1877745,1248.75,108751098,4995,4000000,NaN
Rudder,27.20777425,1248.75,108831097,4995,4000000,NaN
Rudder,27.227774,1250,108911096,5000,4000000,NaN
Rudder,27.24777375,1500,108991095,6000,4000000,NaN
Rudder,27.2677735,1500,109071094,6000,4000000,NaN
Rudder,27.28777325,1500,109151093,6000,4000000,NaN
Rudder,27.307773,1505.5,109231092,6022,4000000,NaN
Rudder,27.32777275,1500,109311091,6000,4000000,NaN
Rudder,27.3477725,1500,109391090,6000,4000000,NaN
Rudder,27.36777225,1500,109471089,6000,4000000,NaN
Rudder,27.387772,1500,109551088,6000,4000000,NaN
Rudder,27.40777175,1500,109631087,6000,4000000,NaN
Rudder,27.4277715,1500,109711086,6000,4000000,NaN
Rudder,27.44777125,1498.75,109791085,5995,4000000,NaN
Rudder,27.467771,1505.5,109871084,6022,4000000,NaN
Rudder,27.48777075,1500,109951083,6000,4000000,NaN
Rudder,27.5077705,1500,110031082,6000,4000000,NaN
Rudder,27.52777025,1500,110111081,6000,4000000,NaN
Rudder,27.54777,1503.75,110191080,6015,4000000,NaN
Rudder,27.56776975,1500,110271079,6000,4000000,NaN
Rudder,27.5877695,1500,110351078,6000,4000000,NaN
Rudder,27.60776925,1500,110431077,6000,4000000,NaN
Rudder,27.627769,1500,110511076,6000,4000000,NaN
Rudder,27.64776875,1500,110591075,6000,4000000,NaN
Rudder,27.6677685,1505.5,110671074,6022,4000000,NaN
Rudder,27.68776825,1500,110751073,6000,4000000,NaN
Rudder,27.707768,1500,110831072,6000,4000000,NaN
Rudder,27.72776775,1500,110911071,6000,4000000,NaN
Rudder,27.7477675,1750,110991070,7000,4000000,NaN
Rudder,27.76776725,1750,111071069,7000,4000000,NaN
Rudder,27.787767,1750,111151068,7000,4000000,NaN
Rudder,27.80776675,1750,111231067,7000,4000000,NaN
Rudder,27.8277665,1750,111311066,7000,4000000,NaN
Rudder,27.84776625,1504.25,111391065,6017,4000000,NaN
Rudder,27.867766,1504.25,111471064,6017,4000000,NaN
Rudder,27.88776575,1500,111551063,6000,4000000,NaN
Rudder,27.9077655,1505.5,111631062,6022,4000000,NaN
Rudder,27.92776525,1500,111711061,6000,4000000,NaN
Rudder,27.947765,1500,111791060,6000,4000000,NaN
Rudder,27.96776475,1500,111871059,6000,4000000,NaN
Rudder,27.9877645,1506.25,111951058,6025,4000000,NaN
Rudder,28.00776425,1498.75,112031057,5995,4000000,NaN
Rudder,28.027764,1498.75,112111056,5995,4000000,NaN
Rudder,28.04776375,1504.25,112191055,6017,4000000,NaN
Rudder,28.0677635,1500,112271054,6000,4000000,NaN
Rudder,28.08776325,1500,112351053,6000,4000000,NaN
Rudder,28.107763,1248.75,112431052,4995,4000000,NaN
Rudder,28.12776275,1250,112511051,5000,4000000,NaN
Rudder,28.1477625,1248.75,112591050,4995,4000000,NaN
Rudder,28.16776225,1248.75,112671049,4995,4000000,NaN
Rudder,28.187762,1500,112751048,6000,4000000,NaN
Rudder,28.20776175,1500,112831047,6000,4000000,NaN
Rudder,28.2277615,1500,112911046,6000,4000000,NaN
Rudder,28.24776125,1500,112991045,6000,4000000,NaN
Rudder,28.267761,1500.5,113071044,6002,4000000,NaN
Rudder,28.28776075,1500.5,113151043,6002,4000000,NaN
Rudder,28.3077605,1500,113231042,6000,4000000,NaN
Rudder,28.32776025,1500,113311041,6000,4000000,NaN
Rudder,28.34776,1504.25,113391040,6017,4000000,NaN
Rudder,28.36775975,1500,113471039,6000,4000000,NaN
Rudder,28.3877595,1500,113551038,6000,4000000,NaN
Rudder,28.40775925,1500,113631037,6000,4000000,NaN
Rudder,28.427759,1505.5,113711036,6022,4000000,NaN
Rudder,28.44775875,1500,113791035,6000,4000000,NaN
Rudder,28.4677585,1500,113871034,6000,4000000,NaN
Rudder,28.48775825,1500,113951033,6000,4000000,NaN
Rudder,28.507758,1499.75,114031032,5999,4000000,NaN
Rudder,28.52775775,1499.75,114111031,5999,4000000,NaN
Rudder,28.5477575,1499.75,114191030,5999,4000000,NaN
Rudder,28.56775725,1499.75,114271029,5999,4000000,NaN
Rudder,28.587757,1497.25,114351028,5989,4000000,NaN
Rudder,28.60775675,1499.75,114431027,5999,4000000,NaN
Rudder,28.6277565,1499.75,114511026,5999,4000000,NaN
Rudder,28.64775625,1505.5,114591025,6022,4000000,NaN
Rudder,28.667756,1499.75,114671024,5999,4000000,NaN
Rudder,28.68775575,1499.75,114751023,5999,4000000,NaN
Rudder,28.7077555,1749.75,114831022,6999,4000000,NaN
Rudder,28.72775525,1748,114911021,6992,4000000,NaN
Rudder,28.747755,1749.75,114991020,6999,4000000,NaN
Rudder,28.76775475,1749.75,115071019,6999,4000000,NaN
Rudder,28.7877545,1749.75,115151018,6999,4000000,NaN
Rudder,28.80775425,1499.75,115231017,5999,4000000,NaN
Rudder,28.827754,1499.75,115311016,5999,4000000,NaN
Rudder,28.84775375,1504.25,115391015,6017,4000000,NaN
Rudder,28.8677535,1499.75,115471014,5999,4000000,NaN
Rudder,28.88775325,1499.75,115551013,5999,4000000,NaN
Rudder,28.907753,1499.75,115631012,5999,4000000,NaN
Rudder,28.92775275,1499.75,115711011,5999,4000000,NaN
Rudder,28.9477525,1499.75,115791010,5999,4000000,NaN
Rudder,28.96775225,1498.5,115871009,5994,4000000,NaN
Rudder,28.987752,1499.75,115951008,5999,4000000,NaN
Rudder,29.00775175,1499.75,116031007,5999,4000000,NaN
Rudder,29.0277515,1499.75,116111006,5999,4000000,NaN
Rudder,29.04775125,1249.75,116191005,4999,4000000,NaN
Rudder,29.067751,1248.5,116271004,4994,4000000,NaN
Rudder,29.08775075,1248.5,116351003,4994,4000000,NaN
Rudder,29.1077505,1249.75,116431002,4999,4000000,NaN
Rudder,29.12775025,1249.75,116511001,4999,4000000,NaN
Rudder,29.14775,1500.5,116591000,6002,4000000,NaN
Rudder,29.16774975,1499.75,116670999,5999,4000000,NaN
Rudder,29.1877495,1499.75,116750998,5999,4000000,NaN
Rudder,29.20774925,1507.25,116830997,6029,4000000,NaN
Rudder,29.227749,1499.75,116910996,5999,4000000,NaN
Rudder,29.24774875,1499.75,116990995,5999,4000000,NaN
Rudder,29.2677485,1500.5,117070994,6002,4000000,NaN
Rudder,29.28774825,1499.75,117150993,5999,4000000,NaN
Rudder,29.307748,1499.75,117230992,5999,4000000,NaN
Rudder,29.32774775,1499.75,117310991,5999,4000000,NaN
Rudder,29.3477475,1499.75,117390990,5999,4000000,NaN
Rudder,29.367747,1500,117470988,6000,4000000,NaN
Rudder,29.38774675,1500,117550987,6000,4000000,NaN
Rudder,29.4077465,1506.25,117630986,6025,4000000,NaN
Rudder,29.42774625,1500,117710985,6000,4000000,NaN
Rudder,29.447746,1500,117790984,6000,4000000,NaN
Rudder,29.46774575,1498.75,117870983,5995,4000000,NaN
Rudder,29.4877455,1500,117950982,6000,4000000,NaN
Rudder,29.50774525,1500,118030981,6000,4000000,NaN
Rudder,29.527745,1500,118110980,6000,4000000,NaN
Rudder,29.54774475,1500,118190979,6000,4000000,NaN
Rudder,29.5677445,1498.75,118270978,5995,4000000,NaN
Rudder,29.58774425,1498.75,118350977,5995,4000000,NaN
Rudder,29.607744,1500,118430976,6000,4000000,NaN
Rudder,29.62774375,1498.75,118510975,5995,4000000,NaN
Rudder,29.6477435,1750,118590974,7000,4000000,NaN
Rudder,29.66774325,1750,118670973,7000,4000000,NaN
Rudder,29.687743,1750,118750972,7000,4000000,NaN
Rudder,29.70774275,1750,118830971,7000,4000000,NaN
Rudder,29.7277425,1750,118910970,7000,4000000,NaN
Rudder,29.74774225,1500,118990969,6000,4000000,NaN
Rudder,29.767742,1500,119070968,6000,4000000,NaN
Rudder,29.78774175,1500,119150967,6000,4000000,NaN
Rudder,29.8077415,1500,119230966,6000,4000000,NaN
Rudder,29.82774125,1500,119310965,6000,4000000,NaN
Rudder,29.847741,1500,119390964,6000,4000000,NaN
Rudder,29.86774075,1500,119470963,6000,4000000,NaN
Rudder,29.8877405,1500,119550962,6000,4000000,NaN
Rudder,29.90774025,1500,119630961,6000,4000000,NaN
Rudder,29.92774,1500,119710960,6000,4000000,NaN
Rudder,29.94773975,1505.75,119790959,6023,4000000,NaN
Rudder,29.9677395,1500,119870958,6000,4000000,NaN
Rudder,29.98773925,1248.75,119950957,4995,4000000,NaN
Rudder,30.007739,1248.75,120030956,4995,4000000,NaN
Rudder,30.02773875,1248.75,120110955,4995,4000000,NaN
Rudder,30.0477385,1248.75,120190954,4995,4000000,NaN
Rudder,30.06773825,1248.75,120270953,4995,4000000,NaN
Rudder,30.087738,1247,120350952,4988,4000000,NaN
Rudder,30.10773775,1498.75,120430951,5995,4000000,NaN
Rudder,30.1277375,1500,120510950,6000,4000000,NaN
Rudder,30.14773725,1500.75,120590949,6003,4000000,NaN
Rudder,30.167737,1500,120670948,6000,4000000,NaN
Rudder,30.18773675,1507.5,120750947,6030,4000000,NaN
Rudder,30.2077365,1507.5,120830946,6030,4000000,NaN
Rudder,30.22773625,1500,120910945,6000,4000000,NaN
Rudder,30.247736,1500,120990944,6000,4000000,NaN
Rudder,30.26773575,1500,121070943,6000,4000000,NaN
Rudder,30.2877355,1500,121150942,6000,4000000,NaN
Rudder,30.30773525,1500,121230941,6000,4000000,NaN
Rudder,30.327735,1498.75,121310940,5995,4000000,NaN
Rudder,30.34773475,1506.25,121390939,6025,4000000,NaN
Rudder,30.3677345,1498.75,121470938,5995,4000000,NaN
Rudder,30.38773425,1500.75,121550937,6003,4000000,NaN
Rudder,30.407734,1500,121630936,6000,4000000,NaN
Rudder,30.42773375,1504.5,121710935,6018,4000000,NaN
Rudder,30.4477335,1504.5,121790934,6018,4000000,NaN
Rudder,30.46773325,1500,121870933,6000,4000000,NaN
Rudder,30.487733,1500,121950932,6000,4000000,NaN
Rudder,30.50773275,1500,122030931,6000,4000000,NaN
Rudder,30.5277325,1500,122110930,6000,4000000,NaN
Rudder,30.54773225,1500,122190929,6000,4000000,NaN
Rudder,30.567732,1500,122270928,6000,4000000,NaN
Rudder,30.58773175,1750,122350927,7000,4000000,NaN
Rudder,30.6077315,1750,122430926,7000,4000000,NaN
Rudder,30.62773125,1750,122510925,7000,4000000,NaN
Rudder,30.647731,1750,122590924,7000,4000000,NaN
Rudder,30.66773075,1750,122670923,7000,4000000,NaN
Rudder,30.6877305,1750,122750922,7000,4000000,NaN
Rudder,30.70773025,1500,122830921,6000,4000000,NaN
Rudder,30.72773,1500,122910920,6000,4000000,NaN
Rudder,30.74772975,1505.75,122990919,6023,4000000,NaN
Rudder,30.7677295,1500,123070918,6000,4000000,NaN
Rudder,30.78772925,1500,123150917,6000,4000000,NaN
Rudder,30.807729,1500,123230916,6000,4000000,NaN
Rudder,30.82772875,1500,123310915,6000,4000000,NaN
Rudder,30.8477285,1500,123390914,6000,4000000,NaN
Rudder,30.86772825,1500,123470913,6000,4000000,NaN
Rudder,30.887728,1500,123550912,6000,4000000,NaN
Rudder,30.90772775,1500,123630911,6000,4000000,NaN
Rudder,30.9277275,1498.75,123710910,5995,4000000,NaN
Rudder,30.94772725,1250,123790909,5000,4000000,NaN
Rudder,30.967727,1248.75,123870908,4995,4000000,NaN
Rudder,30.98772675,1250,123950907,5000,4000000,NaN
Rudder,31.0077265,1250,124030906,5000,4000000,NaN
Rudder,31.02772625,1250,124110905,5000,4000000,NaN
Rudder,31.047726,1503.75,124190904,6015,4000000,NaN
Rudder,31.06772575,1498.75,124270903,5995,4000000,NaN
Rudder,31.0877255,1500,124350902,6000,4000000,NaN
Rudder,31.10772525,1498.75,124430901,5995,4000000,NaN
Rudder,31.127725,1498.75,124510900,5995,4000000,NaN
Rudder,31.14772475,1500,124590899,6000,4000000,NaN
Rudder,31.1677245,1500,124670898,6000,4000000,NaN
Rudder,31.18772425,1500,124750897,6000,4000000,NaN
Rudder,31.207724,1500,124830896,6000,4000000,NaN
Rudder,31.22772375,1500,124910895,6000,4000000,NaN
Rudder,31.2477235,1504.5,124990894,6018,4000000,NaN
Rudder,31.26772325,1500,125070893,6000,4000000,NaN
Rudder,31.287723,1500,125150892,6000,4000000,NaN
Rudder,31.30772275,1505.75,125230891,6023,4000000,NaN
Rudder,31.3277225,1500,125310890,6000,4000000,NaN
Rudder,31.34772225,1500,125390889,6000,4000000,NaN
Rudder,31.367722,1500,125470888,6000,4000000,NaN
Rudder,31.38772175,1500,125550887,6000,4000000,NaN
Rudder,31.4077215,1500,125630886,6000,4000000,NaN
Rudder,31.42772125,1500,125710885,6000,4000000,NaN
Rudder,31.447721,1500,125790884,6000,4000000,NaN
Rudder,31.46772075,1500,125870883,6000,4000000,NaN
Rudder,31.4877205,1500,125950882,6000,4000000,NaN
Rudder,31.50772025,1500,126030881,6000,4000000,NaN
Rudder,31.52772,1750,126110880,7000,4000000,NaN
Rudder,31.54771975,1750,126190879,7000,4000000,NaN
Rudder,31.5677195,1750,126270878,7000,4000000,NaN
Rudder,31.58771925,1750,126350877,7000,4000000,NaN
Rudder,31.607719,1750,126430876,7000,4000000,NaN
Rudder,31.62771875,1750,126510875,7000,4000000,NaN
Rudder,31.6477185,1500,126590874,6000,4000000,NaN
Rudder,31.66771825,1500.75,126670873,6003,4000000,NaN
Rudder,31.687718,1500,126750872,6000,4000000,NaN
Rudder,31.70771775,1500,126830871,6000,4000000,NaN
Rudder,31.7277175,1500,126910870,6000,4000000,NaN
Rudder,31.74771725,1500,126990869,6000,4000000,NaN
Rudder,31.767717,1500,127070868,6000,4000000,NaN
Rudder,31.78771675,1500,127150867,6000,4000000,NaN
Rudder,31.8077165,1498.75,127230866,5995,4000000,NaN
Rudder,31.82771625,1500,127310865,6000,4000000,NaN
Rudder,31.847716,1500,127390864,6000,4000000,NaN
Rudder,31.86771575,1500,127470863,6000,4000000,NaN
Rudder,31.8877155,1248.75,127550862,4995,4000000,NaN
Rudder,31.90771525,1250,127630861,5000,4000000,NaN
Rudder,31.927715,1253.75,127710860,5015,4000000,NaN
Rudder,31.94771475,1253.75,127790859,5015,4000000,NaN
Rudder,31.9677145,1248.75,127870858,4995,4000000,NaN
Rudder,31.98771425,1247,127950857,4988,4000000,NaN
Rudder,32.007714,1500,128030856,6000,4000000,NaN
Rudder,32.02771375,1500,128110855,6000,4000000,NaN
Rudder,32.0477135,1506.25,128190854,6025,4000000,NaN
Rudder,32.06771325,1500,128270853,6000,4000000,NaN
Rudder,32.087713,1500,128350852,6000,4000000,NaN
Rudder,32.10771275,1504.5,128430851,6018,4000000,NaN
Rudder,32.1277125,1500,128510850,6000,4000000,NaN
Rudder,32.14771225,1504.5,128590849,6018,4000000,NaN
Rudder,32.167712,1500,128670848,6000,4000000,NaN
Rudder,32.18771175,1500,128750847,6000,4000000,NaN
Rudder,32.2077115,1500,128830846,6000,4000000,NaN
Rudder,32.22771125,1500,128910845,6000,4000000,NaN
Rudder,32.247711,1500,128990844,6000,4000000,NaN
Rudder,32.26771075,1500,129070843,6000,4000000,NaN
Rudder,32.2877105,1503.75,129150842,6015,4000000,NaN
Rudder,32.30771025,1500,129230841,6000,4000000,NaN
Rudder,32.32771,1500,129310840,6000,4000000,NaN
Rudder,32.34770975,1500.75,129390839,6003,4000000,NaN
Rudder,32.3677095,1498.75,129470838,5995,4000000,NaN
Rudder,32.38770925,1498.75,129550837,5995,4000000,NaN
Rudder,32.407709,1505.75,129630836,6023,4000000,NaN
Rudder,32.42770875,1500,129710835,6000,4000000,NaN
Rudder,32.4477085,1500,129790834,6000,4000000,NaN
Rudder,32.46770825,1498.75,129870833,5995,4000000,NaN
Rudder,32.487708,1750,129950832,7000,4000000,NaN
Rudder,32.50770775,1750,130030831,7000,4000000,NaN
Rudder,32.5277075,1750,130110830,7000,4000000,NaN
Rudder,32.54770725,1750,130190829,7000,4000000,NaN
Rudder,32.567707,1750,130270828,7000,4000000,NaN
Rudder,32.58770675,1500,130350827,6000,4000000,NaN
Rudder,32.6077065,1500,130430826,6000,4000000,NaN
Rudder,32.62770625,1500,130510825,6000,4000000,NaN
Rudder,32.647706,1500,130590824,6000,4000000,NaN
Rudder,32.66770575,1500,130670823,6000,4000000,NaN
Rudder,32.6877055,1500,130750822,6000,4000000,NaN
Rudder,32.70770525,1500,130830821,6000,4000000,NaN
Rudder,32.727705,1500,130910820,6000,4000000,NaN
Rudder,32.74770475,1500,130990819,6000,4000000,NaN
Rudder,32.7677045,1498.75,131070818,5995,4000000,NaN
Rudder,32.78770425,1500,131150817,6000,4000000,NaN
Rudder,32.807704,1500,131230816,6000,4000000,NaN
Rudder,32.82770375,1500,131310815,6000,4000000,NaN
Rudder,32.8477035,1248.75,131390814,4995,4000000,NaN
Rudder,32.86770325,1248.75,131470813,4995,4000000,NaN
Rudder,32.887703,1250,131550812,5000,4000000,NaN
Rudder,32.90770275,1250,131630811,5000,4000000,NaN
Rudder,32.9277025,1248.75,131710810,4995,4000000,NaN
Rudder,32.94770225,1505.75,131790809,6023,4000000,NaN
Rudder,32.967702,1500,131870808,6000,4000000,NaN
Rudder,32.98770175,1500,131950807,6000,4000000,NaN
Rudder,33.0077015,1503.75,132030806,6015,4000000,NaN
Rudder,33.02770125,1503.75,132110805,6015,4000000,NaN
Rudder,33.047701,1500.75,132190804,6003,4000000,NaN
Rudder,33.06770075,1500,132270803,6000,4000000,NaN
Rudder,33.0877005,1500,132350802,6000,4000000,NaN
Rudder,33.10770025,1506.25,132430801,6025,4000000,NaN
Rudder,33.1277,1498.75,132510800,5995,4000000,NaN
Rudder,33.14769975,1503.75,132590799,6015,4000000,NaN
Rudder,33.1676995,1500,132670798,6000,4000000,NaN
Rudder,33.18769925,1500,132750797,6000,4000000,NaN
Rudder,33.207699,1500,132830796,6000,4000000,NaN
Rudder,33.22769875,1500,132910795,6000,4000000,NaN
Rudder,33.2476985,1504.5,132990794,6018,4000000,NaN
Rudder,33.26769825,1500,133070793,6000,4000000,NaN
Rudder,33.287698,1504.5,133150792,6018,4000000,NaN
Rudder,33.30769775,1504.5,133230791,6018,4000000,NaN
Rudder,33.3276975,1500,133310790,6000,4000000,NaN
Rudder,33.34769725,1504.5,133390789,6018,4000000,NaN
Rudder,33.367697,1500,133470788,6000,4000000,NaN
Rudder,33.38769675,1504.5,133550787,6018,4000000,NaN
Rudder,33.4076965,1500,133630786,6000,4000000,NaN
Rudder,33.42769625,1500,133710785,6000,4000000,NaN
Rudder,33.447696,1500,133790784,6000,4000000,NaN
Rudder,33.46769575,1750,133870783,7000,4000000,NaN
Rudder,33.4876955,1750,133950782,7000,4000000,NaN
Rudder,33.50769525,1750,134030781,7000,4000000,NaN
Rudder,33.527695,1750,134110780,7000,4000000,NaN
Rudder,33.54769475,1500,134190779,6000,4000000,NaN
Rudder,33.5676945,1500,134270778,6000,4000000,NaN
Rudder,33.58769425,1500,134350777,6000,4000000,NaN
Rudder,33.607694,1500,134430776,6000,4000000,NaN
Rudder,33.62769375,1498.75,134510775,5995,4000000,NaN
Rudder,33.6476935,1500,134590774,6000,4000000,NaN
Rudder,33.66769325,1500,134670773,6000,4000000,NaN
Rudder,33.687693,1500,134750772,6000,4000000,NaN
Rudder,33.70769275,1500,134830771,6000,4000000,NaN
Rudder,33.7276925,1500,134910770,6000,4000000,NaN
Rudder,33.74769225,1500,134990769,6000,4000000,NaN
Rudder,33.767692,1500,135070768,6000,4000000,NaN
Rudder,33.78769175,1250,135150767,5000,4000000,NaN
Rudder,33.8076915,1250,135230766,5000,4000000,NaN
Rudder,33.82769125,1248.75,135310765,4995,4000000,NaN
Rudder,33.847691,1248.75,135390764,4995,4000000,NaN
Rudder,33.86769075,1250,135470763,5000,4000000,NaN
Rudder,33.8876905,1500,135550762,6000,4000000,NaN
Rudder,33.90769025,1500,135630761,6000,4000000,NaN
Rudder,33.92769,1500,135710760,6000,4000000,NaN
Rudder,33.94768975,1500,135790759,6000,4000000,NaN
Rudder,33.9676895,1500,135870758,6000,4000000,NaN
Rudder,33.98768925,1500,135950757,6000,4000000,NaN
Rudder,34.007689,1500,136030756,6000,4000000,NaN
Rudder,34.02768875,1500,136110755,6000,4000000,NaN
Rudder,34.0476885,1504.5,136190754,6018,4000000,NaN
Rudder,34.06768825,1498.75,136270753,5995,4000000,NaN
Rudder,34.087688,1504.5,136350752,6018,4000000,NaN
Rudder,34.10768775,1504.5,136430751,6018,4000000,NaN
Rudder,34.1276875,1500,136510750,6000,4000000,NaN
Rudder,34.14768725,1498.75,136590749,5995,4000000,NaN
Rudder,34.167687,1500,136670748,6000,4000000,NaN
Rudder,34.18768675,1500,136750747,6000,4000000,NaN
Rudder,34.2076865,1500,136830746,6000,4000000,NaN
Rudder,34.22768625,1500,136910745,6000,4000000,NaN
Rudder,34.247686,1505.5,136990744,6022,4000000,NaN
Rudder,34.26768575,1498.75,137070743,5995,4000000,NaN
Rudder,34.2876855,1504.25,137150742,6017,4000000,NaN
Rudder,34.30768525,1500,137230741,6000,4000000,NaN
Rudder,34.327685,1500,137310740,6000,4000000,NaN
Rudder,34.34768475,1500,137390739,6000,4000000,NaN
Rudder,34.3676845,1500,137470738,6000,4000000,NaN
Rudder,34.38768425,1500,137550737,6000,4000000,NaN
Rudder,34.407684,1750,137630736,7000,4000000,NaN
Rudder,34.42768375,1748,137710735,6992,4000000,NaN
Rudder,34.4476835,1750,137790734,7000,4000000,NaN
Rudder,34.46768325,1750,137870733,7000,4000000,NaN
Rudder,34.487683,1505.5,137950732,6022,4000000,NaN
Rudder,34.50768275,1500,138030731,6000,4000000,NaN
Rudder,34.5276825,1500,138110730,6000,4000000,NaN
Rudder,34.54768225,1500,138190729,6000,4000000,NaN
Rudder,34.567682,1504.25,138270728,6017,4000000,NaN
Rudder,34.58768175,1500,138350727,6000,4000000,NaN
Rudder,34.6076815,1500,138430726,6000,4000000,NaN
Rudder,34.62768125,1500,138510725,6000,4000000,NaN
Rudder,34.647681,1500,138590724,6000,4000000,NaN
Rudder,34.66768075,1498.75,138670723,5995,4000000,NaN
Rudder,34.6876805,1500,138750722,6000,4000000,NaN
Rudder,34.70768025,1500,138830721,6000,4000000,NaN
Rudder,34.72768,1500,138910720,6000,4000000,NaN
Rudder,34.74767975,1248.75,138990719,4995,4000000,NaN
Rudder,34.7676795,1248.75,139070718,4995,4000000,NaN
Rudder,34.78767925,1248.75,139150717,4995,4000000,NaN
Rudder,34.807679,1246.75,139230716,4987,4000000,NaN
Rudder,34.82767875,1248.75,139310715,4995,4000000,NaN
Rudder,34.8476785,1504.25,139390714,6017,4000000,NaN
Rudder,34.86767825,1498.75,139470713,5995,4000000,NaN
Rudder,34.887678,1504.25,139550712,6017,4000000,NaN
Rudder,34.90767775,1500,139630711,6000,4000000,NaN
Rudder,34.9276775,1498.75,139710710,5995,4000000,NaN
Rudder,34.94767725,1500,139790709,6000,4000000,NaN
Rudder,34.967677,1500,139870708,6000,4000000,NaN
Rudder,34.98767675,1500,139950707,6000,4000000,NaN
Rudder,35.0076765,1500,140030706,6000,4000000,NaN
Rudder,35.02767625,1500,140110705,6000,4000000,NaN
Rudder,35.047676,1500,140190704,6000,4000000,NaN
Rudder,35.06767575,1500.5,140270703,6002,4000000,NaN
Rudder,35.0876755,1493.75,140350702,5975,4000000,NaN
Rudder,35.10767525,1500,140430701,6000,4000000,NaN
Rudder,35.127675,1500,140510700,6000,4000000,NaN
Rudder,35.14767475,1500,140590699,6000,4000000,NaN
Rudder,35.1676745,1500,140670698,6000,4000000,NaN
Rudder,35.18767425,1500,140750697,6000,4000000,NaN
