t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213484.9294419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9294555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.929466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9354444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9354953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9355099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9355205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9415671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9416216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9416359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9416463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9477423,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9477941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9478077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9478183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9536148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9536695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9536844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9536958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9599535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9600113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9600275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9600398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.966577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9666334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.96665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9666625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9727868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9728479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.972867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9728808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9793671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9794262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9794439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9794633,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9860472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9861085,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9861266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.98614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9923913,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9924483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9924665,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.9924803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213484.9985036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213484.9985665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213484.9985859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213484.998599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0047006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0047572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0047738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0047865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0107657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0108234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0108399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0108527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.016761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0168184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0168349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0168471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0233948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0234525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0234698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0234827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0294226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0294789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0294945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0295063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0354711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0355256,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0355414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0355526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0420191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0420707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0420851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0420959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.047942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0479863,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0480002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.048011,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0538452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0538929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0539068,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0539171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0599022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0599517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0599657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0599757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0660972,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0661479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0661615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0661718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0721968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0722438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0722582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0722685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0779523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0780023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0780161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0780264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0839129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0839668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0839801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0839902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0900588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0901104,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0901223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0901325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.0961404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.0961924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.0962054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.0962157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.102282,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1023322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1023456,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1023554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1084503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1084994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1085129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.108523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.114469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1145138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1145276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1145376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.120715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1207643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1207778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1207883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1266975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1267493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1267651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1267764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1328727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1329297,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1329476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.132959,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1390106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1390665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1390817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1390932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1454978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1455465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1455612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1455726,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1517633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1518172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1518327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.151844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1578544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1579039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1579185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1579295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1642258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1642723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1642864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.164297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1705335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1705855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1705991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1706095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1765476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1765937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1766076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1766178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1827713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1828224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1828355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1828453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1888333,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.1888799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.1888929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1889026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.1946544,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.194696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.194709,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.1947188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.200841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2008953,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2009099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2009201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2070779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.207122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2071387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2071505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2132708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.213324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.213341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2133534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2195618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2196194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2196344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2196458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2256293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2256802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2256954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2257071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2319163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2319647,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2319796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2319904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2380351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2380825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2380959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2381064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.244365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2444163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2444296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2444393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.250306,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2503511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2503646,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.2503745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2560681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2561093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2561223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213485.256132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213485.2623514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213485.2623998,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213485.2624126,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
