surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,345,35.0876451407833,0.00940314078330994,0.0195049739160538,0.5,NaN,0.009865
Rudder,346,35.25758429107,0.0793032910699844,0.0894378924398422,0.5,NaN,0.009897
Rudder,347,35.2876092124372,0.00928221243715286,0.0193645894293785,0.5,NaN,0.009846
Rudder,348,35.4576896757469,0.0795246757469177,0.089682829287529,0.5,NaN,0.00992
Rudder,349,35.4877023090258,0.00936230902576447,0.0194129417877197,0.5,NaN,0.009815
Rudder,350,35.667663419867,0.0894254198670387,0.0997730147790909,0.5,NaN,0.010105
Rudder,351,35.6890784869027,0.0108594869027138,0.020844583190918,0.25,NaN,0.009751
Rudder,352,35.8676582117434,0.0895042117433548,0.0997545259513855,0.25,NaN,0.01001
Rudder,353,35.8888838374081,0.0107238374080658,0.0207642300963402,0.5,NaN,0.009805
Rudder,354,36.0775991876264,0.0993731876263619,0.109595853633881,0.5,NaN,0.009983
Rudder,355,36.0988115011945,0.0205795011944771,0.0306270619344711,0.5,NaN,0.009812
Rudder,356,36.1876083040452,0.00854130404520035,0.0186697613706589,0.5,NaN,0.009891
Rudder,357,36.3774224142179,0.0991544142179489,0.109394488351822,0.5,NaN,0.01
Rudder,358,36.3986255117192,0.0203555117192268,0.030433792681694,0.5,NaN,0.009842
Rudder,359,36.487427434607,0.00926243460702896,0.0193898679256439,0.5,NaN,0.00989
Rudder,360,36.6874181304541,0.109257130454063,0.119476724439621,0.5,NaN,0.00998
Rudder,361,36.7086242999778,0.0304632999777794,0.040523148806572,0.75,NaN,0.009824
Rudder,362,36.7874206464295,0.00924364642953873,0.0193700557403564,0.75,NaN,0.009889
Rudder,363,36.9974599270239,0.119240927023888,0.129477929135323,0.5,NaN,0.009997
Rudder,364,37.0186886247106,0.0405016247105598,0.0505594255247116,0.5,NaN,0.009822
Rudder,365,37.0874537945409,0.00921379454088211,0.0193617080073357,0.5,NaN,0.00991
Rudder,366,37.1973175019073,0.0191505019073486,0.0292861272845268,0.5,NaN,0.009898
Rudder,367,37.2874393703508,0.00923637035083771,0.0193689237060547,0.5,NaN,0.009895
Rudder,368,37.407427439013,0.0292254390130043,0.0393631124053001,0.5,NaN,0.0099
Rudder,369,37.4872989932489,0.00913099324893951,0.019311674952507,0.5,NaN,0.009942
Rudder,370,37.6074007267342,0.0291787267341614,0.0393174241337776,0.25,NaN,0.009901
Rudder,371,37.6874525062747,0.00928350627470016,0.0194785240821838,0.25,NaN,0.009956
Rudder,372,37.817412359128,0.0392543591279984,0.0493899845056534,0.5,NaN,0.009898
Rudder,373,37.8873858577065,0.00916385770654678,0.0193179152173996,0.5,NaN,0.009916
Rudder,374,38.0173590226564,0.0392000226564407,0.0493540801672935,0.5,NaN,0.009916
Rudder,375,38.0873765535531,0.0090605535531044,0.019247379301548,0.5,NaN,0.009948
Rudder,376,38.2273675830283,0.0491305830283165,0.0592600643615723,0.5,NaN,0.009892
Rudder,377,38.2872802087703,0.00899320877027512,0.0190827538142204,0.5,NaN,0.009853
Rudder,378,38.4273715909715,0.0492165909714699,0.0593307121934891,0.5,NaN,0.009877
Rudder,379,38.4872903607578,0.00913936075782776,0.0192801061725616,0.5,NaN,0.009903
Rudder,380,38.6372838946466,0.0591308946466446,0.0692368238096237,0.5,NaN,0.009869
Rudder,381,38.6871735358262,0.00902153582620621,0.019118248922348,0.75,NaN,0.00986
Rudder,382,38.7873204368472,0.00916843684720993,0.0192989421877861,0.75,NaN,0.009893
Rudder,383,38.9371788017573,0.0589168017573357,0.0690503791203499,0.5,NaN,0.009896
Rudder,384,38.9872619803381,0.00908098033809662,0.0191951015601158,0.5,NaN,0.009877
Rudder,385,39.1472170583444,0.0689750583443642,0.079115803759098,0.5,NaN,0.009903
Rudder,386,39.1870908830137,0.00892988301372528,0.0190409322133064,0.5,NaN,0.009874
Rudder,387,39.3472507625027,0.0689647625026703,0.0790952678432465,0.5,NaN,0.009893
Rudder,388,39.3871092270608,0.00886922706079483,0.0189823242754936,0.5,NaN,0.009876
Rudder,389,39.5572419147487,0.0789759147486687,0.0890879879555702,0.25,NaN,0.009875
Rudder,390,39.5870773947449,0.00840239474487305,0.0184939878034592,0.25,NaN,0.009855
Rudder,391,39.7572111064401,0.0790231064400673,0.0891720439138412,0.5,NaN,0.009911
Rudder,392,39.787193019496,0.00903401949596405,0.019106156414032,0.5,NaN,0.009836
Rudder,393,39.9671387702265,0.0889657702264786,0.0991833161969185,0.5,NaN,0.009978
Rudder,394,39.988337771698,0.010178771697998,0.0202365725121498,0.5,NaN,0.009822
Rudder,395,40.1671612103028,0.0889962103028297,0.0993294691114426,0.5,NaN,0.010091
Rudder,396,40.1884585164866,0.0102375164866447,0.0202973653154373,0.5,NaN,0.009824
Rudder,397,40.3770366497111,0.0987766497111321,0.109022867889404,0.5,NaN,0.010006
Rudder,398,40.3982694434276,0.0201054434275627,0.0301652922568321,0.5,NaN,0.009824
Rudder,399,40.4870734143305,0.00879141433048248,0.0189106555891037,0.5,NaN,0.009882
Rudder,400,40.6771425023489,0.0989355023488998,0.109198104645729,0.75,NaN,0.010022
Rudder,401,40.698401920258,0.0201819202580452,0.0302386970648766,0.75,NaN,0.009821
Rudder,402,40.7871987231088,0.00904172310876846,0.01918451653862,0.5,NaN,0.009905
Rudder,403,40.9871484586592,0.108961458659172,0.11918207665205,0.5,NaN,0.009981
Rudder,404,41.0083269799829,0.0301549799828529,0.040218924841404,0.5,NaN,0.009828
Rudder,405,41.0870680300341,0.00885403003406525,0.0189732712931633,0.5,NaN,0.009882
Rudder,406,41.2971277907767,0.11888679077673,0.129125840903282,0.5,NaN,0.009999
Rudder,407,41.3183442003746,0.0401522003746033,0.0502069291667938,0.5,NaN,0.009819
Rudder,408,41.3871032261605,0.00893022616052628,0.0190842836713791,0.5,NaN,0.009916
Rudder,409,41.4971696869946,0.0187326869945526,0.0288703603868485,0.25,NaN,0.0099
Rudder,410,41.5871205462003,0.00883654620027542,0.0189793396296501,0.25,NaN,0.009905
Rudder,411,41.7070072381287,0.0288542381286621,0.038942759165287,0.5,NaN,0.009852
Rudder,412,41.7869924571872,0.00884345718717575,0.0190036587429047,0.5,NaN,0.009922
Rudder,413,41.9071412950134,0.0289412950134277,0.0390902324872017,0.5,NaN,0.009911
Rudder,414,41.9871080819387,0.00889408193874359,0.0190952437906265,0.5,NaN,0.009962
Rudder,415,42.1170279985032,0.0387929985032082,0.0488958556432724,0.5,NaN,0.009866
Rudder,416,42.1869687288442,0.0087897288441658,0.0189345702881813,0.5,NaN,0.009907
Rudder,417,42.3171159750543,0.0389209750542641,0.0490463603577614,0.5,NaN,0.009888
Rudder,418,42.3870567053952,0.00884770539522171,0.0189689946689606,0.5,NaN,0.009884
Rudder,419,42.5270805031075,0.0488885031075478,0.0590353925666809,0.5,NaN,0.009909
Rudder,420,42.5870033689237,0.00884936892366409,0.0189481300339699,0.75,NaN,0.009862
Rudder,421,42.6869383004093,0.00871430040931702,0.0188263736166954,0.75,NaN,0.009875
Rudder,422,42.836965626543,0.058752626543045,0.0688882519207001,0.5,NaN,0.009898
Rudder,423,42.8869044200788,0.00861042007875443,0.0187327333598137,0.5,NaN,0.009885
Rudder,424,43.0370423390126,0.0588443390126228,0.0689840604200363,0.5,NaN,0.009902
Rudder,425,43.0868961399331,0.00861713993310928,0.0187189730658531,0.5,NaN,0.009865
Rudder,426,43.2370033386445,0.0587813386445045,0.0689343721485138,0.5,NaN,0.009915
Rudder,427,43.2869206280246,0.0087476280245781,0.01885253317976,0.5,NaN,0.009868
Rudder,428,43.4469197383494,0.0685547383494377,0.0786760276231766,0.25,NaN,0.009884
Rudder,429,43.4869092758565,0.0087602758564949,0.0188703010487556,0.25,NaN,0.009873
Rudder,430,43.646899170115,0.0687361701149941,0.0788748675146103,0.5,NaN,0.009901
Rudder,431,43.6869890603485,0.00873906034851074,0.0188255333704948,0.5,NaN,0.00985
Rudder,432,43.8570531395397,0.0789011395397186,0.0890531490359306,0.5,NaN,0.009914
Rudder,433,43.8868998836174,0.00868588361740112,0.0187631405720711,0.5,NaN,0.009841
Rudder,434,44.0569414346452,0.0786244346451759,0.0888051163487434,0.5,NaN,0.009942
Rudder,435,44.0870032202797,0.0088242202796936,0.0188584689230919,0.5,NaN,0.009799
Rudder,436,44.2669878832917,0.0887508832917213,0.0991220303740501,0.5,NaN,0.010128
Rudder,437,44.2882995255785,0.0100795255784988,0.0200738379330635,0.5,NaN,0.00976
Rudder,438,44.4669222587309,0.0887572587308884,0.0991294298210144,0.75,NaN,0.010129
Rudder,439,44.4882717892923,0.0100687892923355,0.0200968938913345,0.75,NaN,0.009793
Rudder,440,44.6768396824431,0.0985336824431419,0.108759420473099,0.5,NaN,0.009986
Rudder,441,44.6980735001664,0.0198705001664162,0.0299528771586418,0.5,NaN,0.009846
Rudder,442,44.7869716797514,0.00878667975139618,0.0189540493588448,0.5,NaN,0.009929
Rudder,443,44.9868159425383,0.108643942538261,0.118878896635056,0.5,NaN,0.009995
Rudder,444,45.0080057279429,0.0296497279429436,0.0396747605199814,0.5,NaN,0.00979
Rudder,445,45.0869679635959,0.00870296359586716,0.0188549730920792,0.5,NaN,0.009914
Rudder,446,45.1868947030225,0.00846870302248001,0.0186821529636383,0.5,NaN,0.009974
Rudder,447,45.3968582070684,0.118630207068443,0.128875401239395,0.25,NaN,0.010005
Rudder,448,45.4181135289478,0.0398825289478302,0.0499198496136665,0.25,NaN,0.009802
Rudder,449,45.4869647154012,0.00861671540117264,0.0187574608159065,0.5,NaN,0.009903
Rudder,450,45.596818182693,0.0185311826930046,0.0286575920038223,0.5,NaN,0.009889
Rudder,451,45.6868386744027,0.00866967440271378,0.0187725315432549,0.5,NaN,0.009866
Rudder,452,45.8070008243256,0.0285908243255615,0.0387233776807785,0.5,NaN,0.009895
Rudder,453,45.8867966020126,0.00862560201263428,0.0187489393010139,0.5,NaN,0.009886
Rudder,454,46.0067795506377,0.028593550637722,0.038729176015377,0.5,NaN,0.009898
Rudder,455,46.086796513926,0.00852951392602921,0.0186907394890785,0.5,NaN,0.009923
Rudder,456,46.2067712704921,0.0285282704920769,0.0386710639214516,0.5,NaN,0.009905
Rudder,457,46.2869336428332,0.00872664283323288,0.0189411167817116,0.75,NaN,0.009975
Rudder,458,46.4169088557982,0.0387498557982445,0.0488762651090622,0.75,NaN,0.009889
Rudder,459,46.4868465141168,0.00866951411676407,0.0187969474349022,0.5,NaN,0.00989
Rudder,460,46.6168524473042,0.0385664473042488,0.048721528822422,0.5,NaN,0.009917
Rudder,461,46.6868361859565,0.00857518595647812,0.018663706993103,0.5,NaN,0.009852
Rudder,462,46.8268691997352,0.0486111997351646,0.0587888094167709,0.5,NaN,0.009939
Rudder,463,46.8868279058108,0.00861790581083298,0.0187043788323402,0.5,NaN,0.00985
Rudder,464,47.026849655508,0.0484976555080414,0.0586609290857315,0.5,NaN,0.009925
Rudder,465,47.0868165536427,0.00839555364274979,0.0184984107832909,0.5,NaN,0.009866
Rudder,466,47.2367128068275,0.0585588068275452,0.0686585919456482,0.5,NaN,0.009863
Rudder,467,47.2867642411785,0.00835924117851257,0.0184518582444191,0.25,NaN,0.009856
Rudder,468,47.436690190578,0.0581101905779839,0.068257080037117,0.25,NaN,0.009909
Rudder,469,47.4867057846694,0.00852678466939926,0.0186337378396988,0.5,NaN,0.00987
Rudder,470,47.6467202551055,0.0685612551054954,0.0786723043055534,0.5,NaN,0.009874
Rudder,471,47.6867681610355,0.00859616103553772,0.0187123302721977,0.5,NaN,0.009879
Rudder,472,47.8467928715458,0.0686308715457916,0.0787603528790474,0.5,NaN,0.009892
Rudder,473,47.8867906011124,0.00862660111236572,0.0187519864153862,0.5,NaN,0.009888
Rudder,474,48.0566621669097,0.0784181669096947,0.0885517442722321,0.5,NaN,0.009896
Rudder,475,48.0866840162549,0.00843701625490189,0.0185019851207733,0.5,NaN,0.009829
Rudder,476,48.2567829116979,0.0784469116978645,0.0886204253497124,0.5,NaN,0.009935
Rudder,477,48.286640919857,0.00837091985702515,0.0184072165155411,0.75,NaN,0.009801
Rudder,478,48.466625582869,0.0880745828690529,0.0984641620850563,0.75,NaN,0.010146
Rudder,479,48.4879996896086,0.00971568960857391,0.0197550582890511,0.5,NaN,0.009804
Rudder,480,48.6666469989386,0.0884069989385605,0.0986521931090355,0.5,NaN,0.010005
Rudder,481,48.6878337123213,0.00967171232128143,0.0197499932832718,0.5,NaN,0.009842
Rudder,482,48.8766043589396,0.0984323589396477,0.108651952925205,0.5,NaN,0.00998
Rudder,483,48.8978023364038,0.0194823364038467,0.0295514012994766,0.5,NaN,0.009833
Rudder,484,48.9867558123889,0.00852381238889694,0.0186410056333542,0.5,NaN,0.00988
Rudder,485,49.1766549151773,0.0983149151773453,0.108593901592731,0.5,NaN,0.010038
Rudder,486,49.197906141027,0.0196311410269737,0.0296971339001656,0.25,NaN,0.00983
Rudder,487,49.2867367361221,0.00851773612213135,0.0186339053592682,0.25,NaN,0.009879
Rudder,488,49.4866106951241,0.108173695124149,0.118481353747368,0.5,NaN,0.010066
Rudder,489,49.5078803531075,0.0296523531074524,0.0397562342553139,0.5,NaN,0.009867
Rudder,490,49.5866234511738,0.00844545117378235,0.0185585483880043,0.5,NaN,0.009876
Rudder,491,49.7966483956642,0.118431395664215,0.128777966568947,0.5,NaN,0.010104
Rudder,492,49.817951845892,0.0397238458919525,0.0497324943504334,0.5,NaN,0.009774
Rudder,493,49.8866832234778,0.00839722347784042,0.0185983853297234,0.5,NaN,0.009962
Rudder,494,50.006535099154,0.0283840991539955,0.0384900283164978,0.5,NaN,0.009869
Rudder,495,50.0866124788799,0.00842647887992859,0.0185692723093033,0.5,NaN,0.009905
Rudder,496,50.2065227229786,0.0282137229785919,0.0383442283191681,0.75,NaN,0.009893
Rudder,497,50.2865663104601,0.00833131046009064,0.0185498804383278,0.75,NaN,0.009979
Rudder,498,50.4066455157819,0.0283755157818794,0.0385316213078499,0.5,NaN,0.009918
Rudder,499,50.4865672463813,0.00840724638128281,0.0185961201443672,0.5,NaN,0.00995
Rudder,500,50.6164707788272,0.0382557788271904,0.0483719480638504,0.5,NaN,0.009879
Rudder,501,50.6864821656795,0.0082561656794548,0.0183928150644302,0.5,NaN,0.009899
Rudder,502,50.816582307549,0.0381953075489998,0.0483370769710541,0.5,NaN,0.009904
Rudder,503,50.8864452133265,0.00792321332645416,0.0181008230075836,0.5,NaN,0.009939
Rudder,504,51.0265724357872,0.0483914357872009,0.0585250131502151,0.5,NaN,0.009896
Rudder,505,51.086502469655,0.00827846965503693,0.0183956628990173,0.25,NaN,0.00988
Rudder,506,51.2265354834342,0.0483564834342003,0.0585003008708954,0.25,NaN,0.009906
Rudder,507,51.2865259337392,0.00825293373918533,0.0184059672427177,0.5,NaN,0.009915
Rudder,508,51.4365317557173,0.0583657557172775,0.0684962610578537,0.5,NaN,0.009893
Rudder,509,51.4864910294008,0.0081250294008255,0.0182217424969673,0.5,NaN,0.00986
Rudder,510,51.6363975226598,0.0581525226597786,0.0682881480374336,0.5,NaN,0.009898
Rudder,511,51.6864796772332,0.00819967723321915,0.0182963903288841,0.5,NaN,0.00986
Rudder,512,51.846540228003,0.0683672280030251,0.0785069494099617,0.5,NaN,0.009902
Rudder,513,51.8864150766797,0.00811807667970657,0.0182168377904892,0.5,NaN,0.009862
Rudder,514,52.0463773227377,0.0681633227376938,0.0782907560558319,0.75,NaN,0.00989
Rudder,515,52.0864467328229,0.00824973282289505,0.0183464459190369,0.75,NaN,0.00986
Rudder,516,52.2564637076731,0.0782577076730728,0.0883871890063286,0.5,NaN,0.009892
Rudder,517,52.2864876050334,0.00827060503339767,0.0183642461071014,0.5,NaN,0.009857
Rudder,518,52.4563182105341,0.0780622105340958,0.0881773557634354,0.5,NaN,0.009878
Rudder,519,52.4862898835163,0.00813188351631165,0.0181876363153458,0.5,NaN,0.00982
Rudder,520,52.6662530423722,0.0879910423722267,0.0983775495662689,0.5,NaN,0.010143
Rudder,521,52.6876414852157,0.00941048521566391,0.0194344937849045,0.5,NaN,0.009789
Rudder,522,52.7863527278428,0.00782972784280777,0.0179745692868233,0.5,NaN,0.009907
Rudder,523,52.9663640150471,0.0877250150470734,0.0980685139298439,0.25,NaN,0.010101
Rudder,524,52.987655177186,0.00937717718601227,0.0193919696888924,0.25,NaN,0.00978
Rudder,525,53.1761524138255,0.0975304138255119,0.107781752040863,0.5,NaN,0.010011
Rudder,526,53.1974118317342,0.0192288317341805,0.0292702484297752,0.5,NaN,0.009806
Rudder,527,53.2862485708742,0.00799657087421417,0.0181485803704262,0.5,NaN,0.009914
Rudder,528,53.4761323135514,0.0979613135514259,0.108206507721901,0.5,NaN,0.010005
Rudder,529,53.4973610112381,0.0191540112380981,0.0292281961708069,0.5,NaN,0.009838
Rudder,530,53.5862213025484,0.00796030254840851,0.0181102640299797,0.5,NaN,0.009912
Rudder,531,53.7861034536095,0.107717453609467,0.117974935869217,0.5,NaN,0.010017
Rudder,532,53.8073618475113,0.0291528475112915,0.0392290804586411,0.75,NaN,0.00984
Rudder,533,53.8861786741114,0.00795967411136627,0.018086083422184,0.75,NaN,0.009889
Rudder,534,54.0961821144462,0.118014114446163,0.128245996520519,0.5,NaN,0.009992
Rudder,535,54.1173800919104,0.0391770919103622,0.0492574208874702,0.5,NaN,0.009844
Rudder,536,54.186162669867,0.00798066986703873,0.0181173192520142,0.5,NaN,0.009899
Rudder,537,54.2961697382708,0.0179867382707596,0.0281223636484146,0.5,NaN,0.009898
Rudder,538,54.3860212687573,0.00784726875734329,0.0179306697568893,0.5,NaN,0.009847
Rudder,539,54.506059513783,0.0278825137829781,0.0379956109972,0.5,NaN,0.009876
Rudder,540,54.5860682850122,0.00779428501224518,0.0179933988494873,0.5,NaN,0.00996
Rudder,541,54.6861056172395,0.00792961723947525,0.0181307790913582,0.5,NaN,0.009962
Rudder,542,54.7859258598952,0.00772585989522934,0.0178993735470772,0.25,NaN,0.009935
Rudder,543,54.9158928808007,0.037720880800724,0.0478513861413002,0.25,NaN,0.009893
Rudder,544,54.9858592113271,0.00770521132707596,0.0178777009716034,0.5,NaN,0.009934
Rudder,545,55.1158948407292,0.0376818407292366,0.0478051780180931,0.5,NaN,0.009886
Rudder,546,55.1858345470629,0.00763854706287384,0.0177762204551697,0.5,NaN,0.0099
Rudder,547,55.3259085211387,0.0477345211386681,0.0578721945309639,0.5,NaN,0.0099
Rudder,548,55.3858150028357,0.00766500283575058,0.0177934601612091,0.5,NaN,0.009891
Rudder,549,55.5257968162441,0.0476398162441254,0.0577928497476578,0.5,NaN,0.009915
Rudder,550,55.5859070754166,0.00775507541656494,0.0178886527791023,0.5,NaN,0.009896
Rudder,551,55.7357541762452,0.0576051762452126,0.067744897652626,0.5,NaN,0.009902
Rudder,552,55.7858578349743,0.00769783497428894,0.0178181002407074,0.75,NaN,0.009883
Rudder,553,55.9359066652637,0.0577266652636528,0.0678602426261902,0.75,NaN,0.009896
Rudder,554,55.9857420340505,0.00758603405046463,0.0176991312646866,0.5,NaN,0.009876
Rudder,555,56.1458906494579,0.0677016494579315,0.0778311307907105,0.5,NaN,0.009892
Rudder,556,56.1857378499346,0.00747284993457794,0.0175511308965683,0.5,NaN,0.009842
Rudder,557,56.3458158088303,0.0676468088302612,0.0777957463040352,0.5,NaN,0.009911
Rudder,558,56.3858647387671,0.00770273876714706,0.0178311960930824,0.5,NaN,0.009891
Rudder,559,56.5558161771431,0.0776171771430969,0.0877640666022301,0.5,NaN,0.009909
Rudder,560,56.5856967134652,0.00753771346521378,0.0175955142793655,0.5,NaN,0.009822
Rudder,561,56.6857801260262,0.00760312602615356,0.0177602555594444,0.25,NaN,0.009919
Rudder,562,56.8256697787671,0.0475177787671089,0.0576831003599167,0.25,NaN,0.009927
Rudder,563,56.8858005180883,0.00764051808834076,0.017759759346962,0.5,NaN,0.009882
Rudder,564,57.0658261413965,0.0876621413965225,0.0979401038045883,0.5,NaN,0.010037
Rudder,565,57.0870568870978,0.00889088709783554,0.0189456158900261,0.5,NaN,0.009819
Rudder,566,57.265691908339,0.0874809083390236,0.0977179104504585,0.5,NaN,0.009997
Rudder,567,57.286893981833,0.00872198183298111,0.018774662610054,0.5,NaN,0.009817
Rudder,568,57.4756339082293,0.0974049082293511,0.107647030377865,0.5,NaN,0.010002
Rudder,569,57.4968247176414,0.0185927176413536,0.0286382303667068,0.5,NaN,0.00981
Rudder,570,57.5856297125516,0.00741571255159378,0.0175308577809334,0.5,NaN,0.009878
Rudder,571,57.7857125690656,0.107554569065571,0.117797715221882,0.75,NaN,0.010003
Rudder,572,57.8069791550269,0.0288181550269127,0.0388646917595863,0.75,NaN,0.009811
Rudder,573,57.8856096122775,0.00744461227750778,0.0175638535366058,0.5,NaN,0.009882
Rudder,574,58.0856125962133,0.107463596213341,0.11781221513319,0.5,NaN,0.010106
Rudder,575,58.1068986383152,0.0287086383152008,0.0387787272186279,0.5,NaN,0.009834
Rudder,576,58.1854840392399,0.00727303923988342,0.0174107126321793,0.5,NaN,0.0099
Rudder,577,58.2955156838217,0.0173596838216782,0.02746458897686,0.5,NaN,0.009868
Rudder,578,58.3854972632499,0.00730926324987412,0.0174203124494553,0.5,NaN,0.009874
Rudder,579,58.4955227637873,0.0173377637872696,0.0274826052317619,0.5,NaN,0.009907
Rudder,580,58.5855555435863,0.00739554358625412,0.0175240009117126,0.5,NaN,0.009891
Rudder,581,58.6855549875393,0.00738898753929138,0.0175409970355034,0.25,NaN,0.009914
Rudder,582,58.8053874070749,0.0272094070749283,0.0373368403930664,0.25,NaN,0.00989
Rudder,583,58.8854381626077,0.00728116260766983,0.0175007565932274,0.5,NaN,0.00998
Rudder,584,59.0154359037356,0.0372839037356377,0.0474266971654892,0.5,NaN,0.009905
