model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.9337217999983114,5.284031936376923,2.057453090173737,1.1872524679711822,-0.36770258780146753,-0.4493642087950466,0.03547632869244155,4.049133389741026,-0.02156028478589957,-0.11109870361453618,0.5683857760472326,0.04984387307138089,0.01382016390437948,-0.306906572964886,0.3998365689639499,0.3302328456282047,True,inside_operational_region
sim_real_decisions,simulation,0.9387217999983114,5.302459367678836,2.057810522218514,1.1787738473255696,-0.36455387151205876,-0.4489489039060861,0.03542559293513393,4.063709038679716,-0.03673111024089068,-0.06749580958604022,0.6810709942762253,0.11181526564000198,0.02845505863938915,-0.3133493385232537,0.40113819069910467,0.33167926461846775,True,inside_operational_region
sim_real_decisions,simulation,0.9428557000064757,5.3176725917622445,2.058110193038887,1.1715916803995003,-0.36152268227486534,-0.44836753183861605,0.03534888543762554,4.075741784986981,-0.04919594074744961,-0.03155488253425316,0.7684049904904133,0.16298149153012487,0.040078642751625655,-0.31821482982065,0.40212115821010963,0.33277158110053706,True,inside_operational_region
sim_real_decisions,simulation,0.9478557000064757,5.336049270348943,2.058476040188161,1.1627023500568126,-0.3573736900926816,-0.4473778628758849,0.03521406050016969,4.090255416414219,-0.06409419164060005,0.011758297402272216,0.8664385293316392,0.224635453508039,0.05352640579166257,-0.323591495241617,0.4032073974207691,0.33397865761119433,True,inside_operational_region
sim_real_decisions,simulation,0.9528557000064757,5.354403406446242,2.058843742873441,1.1535981584817008,-0.352739400274349,-0.44607937957413213,0.035034837319547436,4.104772263578753,-0.07873790796310823,0.05473240442873356,0.9543462691963103,0.28423048470612344,0.06626879637619502,-0.32138591502400393,0.3963918866344532,0.3350719354656768,True,inside_operational_region
sim_real_decisions,simulation,0.9578557000064757,5.3727397125188325,2.0592110430203636,1.1442869912491644,-0.34767789447674424,-0.4444873164662515,0.03481722547741962,4.119316419432166,-0.09305713646276965,0.09717237505447357,1.0309643407677878,0.3403473553877239,0.07828718034775765,-0.3193882686553507,0.3902189166993423,0.3360621431754193,True,inside_operational_region
sim_real_decisions,simulation,0.9628557000064757,5.3910629926580445,2.0595757465272038,1.134776917812816,-0.34224612349547123,-0.44261805950472966,0.034567777995556,4.133833195567882,-0.10699427800105499,0.13906251523774082,1.097288870649893,0.39327138146896834,0.08960143167662024,-0.3175789529105295,0.3846279112685695,0.3369589978079478,True,inside_operational_region
sim_real_decisions,simulation,0.9678557000064757,5.409377872401001,2.059935846254059,1.1250759651042739,-0.336495768670817,-0.44048694977029407,0.034292736680759765,4.148272148826878,-0.12049595101126453,0.18038978987916324,1.1543996015858404,0.4431845542078662,0.1002445631619686,-0.3159402126831164,0.3795640049065552,0.33777130034202624,True,inside_operational_region
sim_real_decisions,simulation,0.9728557000064757,5.427689116280285,2.0602894123099444,1.1151923227761888,-0.3304781398762354,-0.438110897871119,0.03399853035422461,4.1627027378513715,-0.13352299833804918,0.22091017879899463,1.2003376306806552,0.4888097520259399,0.11002196427469359,-0.30030525926403573,0.3671781612564287,0.3276471767518644,True,inside_operational_region
sim_real_decisions,simulation,0.9778557000064757,5.446002516872259,2.060634290888188,1.1051350497075563,-0.32425856968163824,-0.435515141249346,0.03369298580535429,4.177168413801359,-0.14603913058384552,0.26037773085584975,1.2339210031105001,0.529138570748757,0.11880310556679333,-0.28614431074252156,0.35596000859401566,0.3184775176462117,True,inside_operational_region
sim_real_decisions,simulation,0.9828557000064757,5.464323682154315,2.0609685226994605,1.0949132187905737,-0.3178960901723758,-0.43272451724197264,0.033383382557968494,4.19159343864271,-0.15802277205409415,0.2987928769424756,1.25748353158292,0.5647889243651367,0.1266933923551849,-0.2733184034530091,0.3457994613828517,0.310172339685367,True,inside_operational_region
sim_real_decisions,simulation,0.9878557000064757,5.4826577316652285,2.0612903966358433,1.0845356869330443,-0.3114382469282842,-0.429761256410322,0.03307594260106548,4.205915028187595,-0.16946908240439218,0.3361440617224828,1.2730806801791137,0.5962519383555728,0.13377204996081926,-0.26170167470427846,0.33659681253887663,0.3026501428221511,True,inside_operational_region
sim_real_decisions,simulation,0.9928557000064757,5.501009527252896,2.06159838357993,1.0740114622877799,-0.30492275692721177,-0.42665063205618964,0.03277729643370777,4.220090439458601,-0.18033057906683012,0.37218093095115695,1.2826504749599397,0.6206736107745583,0.13986766668850345,-0.25118012766862113,0.3126630681303124,0.28497726524762235,True,inside_operational_region
sim_real_decisions,simulation,0.9978557000064757,5.519384114935563,2.0618910426713617,1.063350592224441,-0.2983799067709428,-0.4234360643158257,0.032498100713836006,4.234081367440201,-0.19056093925255455,0.4066239926337783,1.2878151961631714,0.6359573271429235,0.14479788050778822,-0.241650512712634,0.29098570757718556,0.26897052043349934,True,inside_operational_region
sim_real_decisions,simulation,1.0028557000064757,5.537786121553252,2.062167220027549,1.0525630041360736,-0.29183189749582533,-0.4201586168404296,0.03224698950754576,4.247854739738152,-0.20015190276792635,0.4394378252998,1.289814571004835,0.6439224519765392,0.14862431572137472,-0.23301931419195937,0.2713520074536849,0.25447283161831014,True,inside_operational_region
sim_real_decisions,simulation,1.0078557000064756,5.556219638822751,2.062426081308151,1.0416581302638945,-0.28529427161420884,-0.4168512405291499,0.032029310502472166,4.261392024705086,-0.2091001843330059,0.4706161065395436,1.2895182571074302,0.6461484959574904,0.15141740219751643,-0.2252018327672255,0.25356929910250847,0.24134193064982504,True,inside_operational_region
sim_real_decisions,simulation,1.0128557000064755,5.574688482784167,2.0626669895466505,1.0306453068006347,-0.2787804558195883,-0.41354425671027795,0.03184872849690153,4.274690662494421,-0.2173815229102315,0.4998975726668275,1.2862142114804818,0.6413278398898147,0.1530257335450591,-0.21104600049198557,0.21913297545653607,0.21858911660358327,True,inside_operational_region
sim_real_decisions,simulation,1.0178557000064754,5.593196616438676,2.0628893411202482,1.0195346819765967,-0.27230919940263487,-0.4102757207892516,0.03170932649219473,4.287748136967826,-0.22497763133261767,0.5271096112030328,1.2794377293575645,0.6299333444853543,0.15330975380885195,-0.1982247271081952,0.18794317953263556,0.19798135271762218,True,inside_operational_region
sim_real_decisions,simulation,1.0228557000064753,5.611747396339155,2.063092907467112,1.0083355485662253,-0.26589540584098,-0.4070692484897044,0.0316100179587715,4.300569760465865,-0.2318979696480651,0.552461776399014,1.2698700909212484,0.6160838048959689,0.15235923224810569,-0.18661219539789659,0.1596938408466711,0.17931641169026521,True,inside_operational_region
sim_real_decisions,simulation,1.0278557000064752,5.630343471971068,2.0632778998384818,0.997055846108141,-0.25954898081222966,-0.40393023576671,0.03154439844258772,4.313169977324175,-0.23815261243503344,0.5762182702387465,1.2579774631925957,0.6030558169822826,0.15027079214186276,-0.17609444971959454,0.13410774409434167,0.16241113145304137,True,inside_operational_region
sim_real_decisions,simulation,1.032855700006475,5.648986949493321,2.0634448762118214,0.9857023303393126,-0.253276974373745,-0.40085040750445766,0.03150270665266424,4.325561840813922,-0.24375301045488904,0.598646362633496,1.243934869342504,0.5931472173575866,0.14716352362280538,-0.16656827774321706,0.1109338087928112,0.1470996177718465,True,inside_operational_region
sim_real_decisions,simulation,1.037855700006475,5.667679532253875,2.063594644205429,0.9742808020987618,-0.24708555255441386,-0.3978124155277155,0.03147360981908908,4.337752724653249,-0.24871323038847729,0.6199958978027741,1.2277491116243169,0.5876724825196064,0.14316713562688754,-0.1579401976109192,0.0899446253875453,0.1332316163001408,True,inside_operational_region
sim_real_decisions,simulation,1.0412551000190433,5.680417004149018,2.0636871333015057,0.9664792963527387,-0.242925262175582,-0.3957594156150452,0.031455094803487856,4.34592255272773,-0.25172906825180247,0.6340287601462714,1.2155393664118144,0.5870300130732911,0.14000689576086403,-0.15254347203407836,0.06954378917245232,0.12455740406584988,True,inside_operational_region
sim_real_decisions,simulation,1.0462551000190432,5.699194979260402,2.0638102765401114,0.9549544337599217,-0.23688307485206225,-0.3927371025463776,0.03142075745053473,4.357757429529597,-0.25565467044733525,0.6541676917150945,1.1956656801459098,0.5912941285790719,0.13481951613127954,-0.14523759809891956,0.0419259428622939,0.11281459814247755,True,inside_operational_region
sim_real_decisions,simulation,1.051255100019043,5.7180250454948105,2.063919112298035,0.9433734781501799,-0.230939458066921,-0.3896862852543133,0.031368514074830996,4.369366535998461,-0.2589958786425513,0.6738666584093963,1.1734388446013881,0.6010821679577066,0.12915221929435514,-0.1386204946175496,0.016911803747817398,0.10217886001638435,True,inside_operational_region
sim_real_decisions,simulation,1.056255100019043,5.736908012752754,2.0640147682015817,0.931740207056391,-0.2251024719263178,-0.38658385037941306,0.03129043586527447,4.380727639787695,-0.2617787073966899,0.693217870997347,1.149275171832294,0.6147994945013961,0.12313488708524427,-0.13262722688917525,-0.005744095941516262,0.0925458194786296,True,inside_operational_region
sim_real_decisions,simulation,1.0612551000190429,5.755844628981322,2.064098332571405,0.9200585061262223,-0.21937824984404003,-0.38341564039071957,0.03118122909619263,4.391803482525867,-0.26399458528243064,0.712239607746808,1.1238692181522578,0.630313822357338,0.11653220682552759,-0.12719898201358856,-0.03679484125402476,0.07296110067177398,True,inside_operational_region
sim_real_decisions,simulation,1.0662551000190428,5.774835575938494,2.0641709697603607,0.9083326629609534,-0.2137695514861947,-0.38017973649004927,0.031036844881751482,4.40254992069727,-0.26562749529895696,0.7308495798976828,1.0981087547085777,0.6450041749957699,0.10910503051579058,-0.12228249175071727,-0.06491823849986929,0.055222755862012446,True,inside_operational_region
sim_real_decisions,simulation,1.0712551000190427,5.79388145377013,2.06423370336369,0.8965673214310211,-0.20827565872122605,-0.37688542433807054,0.030855698266871578,4.412942122610224,-0.2667047524620041,0.7489609877922871,1.0728045140835567,0.6570503677809889,0.10092519981765063,-0.11782950979081708,-0.09039026709974182,0.03915671581859598,True,inside_operational_region
sim_real_decisions,simulation,1.0762551000190426,5.812982738488323,2.0642874038943306,0.8847672299586327,-0.2028931282220097,-0.37354850183775623,0.030637857311895778,4.4229725306388366,-0.26724661151071477,0.7665019920666098,1.0484621255301991,0.6655178857376814,0.09205630640310948,-0.1137963383056739,-0.11346088816735109,0.024605321906430194,True,inside_operational_region
sim_real_decisions,simulation,1.0812551000190425,5.832139799333445,2.0643328165879122,0.872937131869177,-0.19761887668647568,-0.37018743461686376,0.030384389847679657,4.432648419728029,-0.2672817310148295,0.7833647534828004,1.024291256461985,0.6702054460053796,0.08275464384094561,-0.10306804539096694,-0.13435649741803635,0.011425778956530519,True,inside_operational_region
sim_real_decisions,simulation,1.0862551000190424,5.851352977430817,2.064370527903167,0.8610818396533649,-0.19245529653097043,-0.3668205415729816,0.03009769206422466,4.441982716188021,-0.26684166747175975,0.7994787500274819,0.999853272903051,0.6711114817415722,0.07325357771048885,-0.09335117578370056,-0.1532821468263368,-0.00051124600593902,True,inside_operational_region
sim_real_decisions,simulation,1.0912551000190422,5.8706224507693525,2.0644011124301698,0.8492058675029311,-0.187402968775249,-0.3634662651863609,0.0297803693938567,4.450991872959818,-0.26594772894815966,0.8148388605741461,0.9758857643621524,0.6682169142417707,0.06357997712551981,-0.08455037627950505,-0.17042355683399943,-0.011322892926950465,True,inside_operational_region
sim_real_decisions,simulation,1.0962551000190421,5.889948220581248,2.0644251598434855,0.837313329551725,-0.18245915295894488,-0.36014298032006653,0.029434818671826887,4.459697711001596,-0.2646174278363231,0.829437820466914,0.9529209138427777,0.6615814849451296,0.05375393452482193,-0.0765792832172778,-0.185948938854546,-0.021115258236743165,True,inside_operational_region
sim_real_decisions,simulation,1.101255100019042,5.909330150227601,2.0644432127851644,0.8254079436586632,-0.1776191422773019,-0.3568685293463613,0.029063777537382356,4.4681309262709545,-0.2629083072056104,0.8432667714457299,0.9312302157415353,0.651315132578885,0.04414058346231877,-0.06935967497868568,-0.20001064595893014,-0.019124590709946612,True,inside_operational_region
sim_real_decisions,simulation,1.106255100019042,5.928768007853279,2.064455574771474,0.8134930003365192,-0.17287798869373186,-0.3536597693906293,0.02867201442560406,4.4763238410590755,-0.2608783017088328,0.8563144195995513,0.9109853405315835,0.6375752516766025,0.03505651732312354,-0.06282070438684274,-0.21274666794072783,-0.017321595867888843,True,inside_operational_region
sim_real_decisions,simulation,1.1112551000190418,5.948261472229656,2.0644625314699563,0.801571436785266,-0.16822966445641452,-0.3505326765219537,0.028264268308919576,4.484304569763148,-0.25854508589284914,0.8685702225529669,0.8923852856407907,0.620570790388798,0.026453998323791868,-0.05689820347156802,-0.22428198543217673,-0.015688580632181353,True,inside_operational_region
sim_real_decisions,simulation,1.1162551000190417,5.967810143594074,2.0644644070853753,0.7896458630456349,-0.16366713257886564,-0.3475021684910751,0.02784462167377992,4.492101923634224,-0.2559221983353216,0.8800229543277924,0.8755135495913713,0.6005467290142724,0.018292477576628646,-0.05153405377877301,-0.23472979635922295,-0.014209519961653186,True,inside_operational_region
sim_real_decisions,simulation,1.1212551000190416,5.987413580755838,2.064461543565359,0.7777186550492751,-0.15918284389549514,-0.3445817575166251,0.027416168981349565,4.499741220829605,-0.2530239996117455,0.8906207673506125,0.8603416577412849,0.577966467941226,0.010346367968891112,-0.05375096978854369,-0.24419262677097575,-0.012869899596044372,True,inside_operational_region
sim_real_decisions,simulation,1.1262551000190415,6.00707137032911,2.0644542514278217,0.7657921730304728,-0.15476936871586566,-0.34178265331472457,0.026979993796470886,4.507247129670431,-0.2498599171276729,0.9003224390998666,0.8465392582636863,0.5532645896836655,0.0024315847487101933,-0.05575888325329191,-0.25276333694431824,-0.011656573625235445,True,inside_operational_region
