model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,1.0743658000149292,5.6911626475845525,2.4206013910454947,1.014979258865539,0.1299760323299909,-0.67729132887454,-0.13309751676259876,3.5789196428232604,0.260836368952646,-0.06004471198662635,-0.3676299816614233,-0.7260409374582003,0.016055926987362957,0.016090941643391962,0.4017194641586071,-0.04338910837882251,True,inside_operational_region
sim_real_decisions,simulation,1.079365800014929,5.7052265475088335,2.4200478938235244,1.0037415708595225,0.12845646547468748,-0.6805856398648228,-0.1335396658029536,3.605956937667346,0.26026206467003976,-0.02958408506540426,-0.3512560875042565,-0.5970972859485281,0.01747547991837924,0.014573947882485,0.40284357358118006,-0.017578855053775606,True,inside_operational_region
sim_real_decisions,simulation,1.084365800014929,5.719263206328001,2.419468908592799,0.9922590229061885,0.1269403401785695,-0.6832234567685938,-0.13385478024107403,3.633067264829021,0.25936087136922875,0.0022411818982231643,-0.3345407497469513,-0.46090758216140204,0.0200564956598357,0.013199970616301062,0.4038617061741546,0.005798104177659087,True,inside_operational_region
sim_real_decisions,simulation,1.0893658000149289,5.7332751086460245,2.418863966625287,0.9805357726687489,0.1254230967568784,-0.6851766092415162,-0.13403279048653402,3.6602552071847203,0.2581332732047803,0.03534617711518002,-0.3172768961827922,-0.32080756175344044,0.02372801581208575,0.011955526784929189,0.4047838530364275,0.02697117117649556,True,inside_operational_region
sim_real_decisions,simulation,1.0943658000149288,5.747266013717067,2.4182326787620747,0.968576828171946,0.12390283236275837,-0.686436966478102,-0.13406789762908422,3.687535186325232,0.256584190092185,0.06949834526195457,-0.2996981644091469,-0.18118472333735325,0.028351750061056124,0.010828404460889084,0.4056190633434813,0.046148120654783416,True,inside_operational_region
sim_real_decisions,simulation,1.0993658000149287,5.761240912123285,2.4175747391861924,0.9563880596307679,0.12237885694795225,-0.6870161940077785,-0.1339587181411605,3.714894245186914,0.2547199102948942,0.10446671877153899,-0.2822710119900807,-0.04544103966065202,0.033777888708006826,0.009807543011522524,0.40637553314839886,0.06351713910227684,True,inside_operational_region
sim_real_decisions,simulation,1.1043658000149286,5.775205572362795,2.4168899090949476,0.9439759277421504,0.12085020804612649,-0.6869386168803974,-0.13370693093291441,3.742286294198905,0.2525486108923753,0.14007309091962294,-0.26542671774272253,0.08467316929763041,0.039887859921648706,0.008882924559226027,0.4070606858110505,0.07924867149072748,True,inside_operational_region
sim_real_decisions,simulation,1.1093658000149285,5.789166156718045,2.4161780289724253,0.931347269134184,0.11931573129294108,-0.6862341806288004,-0.13331585613564353,3.7696468863757184,0.2500824678671333,0.17618133458752264,-0.24933363009754925,0.20849266087648916,0.046592364077606925,0.008045475674406598,0.40768124484471846,0.0934970938778075,True,inside_operational_region
sim_real_decisions,simulation,1.1143658000149284,5.803128987606716,2.4154390139556807,0.9185091588418707,0.11777435080731956,-0.6849346224646847,-0.13278964582995514,3.7969057734883407,0.24733130979910029,0.212679403244386,-0.2341127779646366,0.32587466965561696,0.05382006504661063,0.007286978336457721,0.4082432998950142,0.10640222832419426,True,inside_operational_region
sim_real_decisions,simulation,1.1193658000149282,5.817100471418949,2.414672900680174,0.9054688617405249,0.116225110041149,-0.6830720139587797,-0.1321334355767395,3.824002403379362,0.24433698480763064,0.2494525968858331,-0.2198867501159949,0.4367080915577721,0.06127803589482115,0.006599989289001309,0.4087523664985502,0.10723086970872918,True,inside_operational_region
sim_real_decisions,simulation,1.1243658000149281,5.831087139382791,2.4138799760912124,0.8922338294531896,0.11466832594288626,-0.6806791157221938,-0.1313547143458743,3.8508800817299234,0.24114049657635145,0.28636797754279447,-0.206666085618935,0.5408002065464786,0.06871439684925584,0.005977766998015658,0.40921344020778794,0.10798138988456,True,inside_operational_region
sim_real_decisions,simulation,1.129365800014928,5.845095616447216,2.413060621862911,0.87881178677876,0.1131049534716575,-0.6777893865569885,-0.13046150510769167,3.877477557802707,0.23775429398111972,0.32328881636040235,-0.1944049535994663,0.638053745379823,0.07613541228816995,0.005414205496077744,0.4096310456131978,0.10866115382688987,True,inside_operational_region
sim_real_decisions,simulation,1.134365800014928,5.859132527288188,2.4122152647097677,0.8652106832330957,0.11153568601193498,-0.6744364042515185,-0.12946164945715571,3.9037373756417484,0.234188821805519,0.3600982957810074,-0.1831990825963863,0.7285347513280604,0.0835516873916549,0.004903774463522787,0.41000928074379295,0.10927683216862176,True,inside_operational_region
sim_real_decisions,simulation,1.1393658000149278,5.8732044660134575,2.411344378131731,0.8514386866751135,0.10996112829634215,-0.6706531779242707,-0.12836269585151958,3.929607012320281,0.2304548255935061,0.3966662969031994,-0.17292532998000526,0.8123908651051617,0.09096713503823747,0.00444146495852785,0.4103518572817473,0.10983446666035208,True,inside_operational_region
sim_real_decisions,simulation,1.1438174000068102,5.885767775977817,2.4105479434799326,0.8390401840092748,0.10855543989051099,-0.6669491299775713,-0.1273067564272289,3.952273780569636,0.22699309112687746,0.4289323145775304,-0.16459505296066507,0.88155625729366,0.0975737502843456,0.00406666769475969,0.41062958626561896,0.11028654449873779,True,inside_operational_region
sim_real_decisions,simulation,1.14881740000681,5.8999237050684785,2.4096302221359984,0.82496813856332,0.10697260042738961,-0.6624407285134578,-0.12603997844570217,3.9772859393599282,0.22295637923019057,0.4647480678605454,-0.15612607477250368,0.9531798784187194,0.10500447526001108,0.003683277483213817,0.4109136827203488,0.11074898709063757,True,inside_operational_region
sim_real_decisions,simulation,1.15381740000681,5.914133257977864,2.4086885414829444,0.8107498030806652,0.10538634451036431,-0.6575942952751234,-0.12469412534225997,4.00179253524508,0.21876945447466462,0.5000126161448533,-0.1484338343481789,1.0185024475229314,0.11244750734314934,0.0033360318660488907,0.41117099562450266,0.11116783232557487,True,inside_operational_region
sim_real_decisions,simulation,1.1588174000068099,5.92840258661913,2.407723500521874,0.7963939055132604,0.10379752760353743,-0.6524406864728678,-0.12327548178969074,4.025766420394061,0.2144334207736551,0.5346450036076509,-0.14153284016201345,1.077636849132301,0.11990686571360665,0.0030215232661708184,0.4114040500309966,0.11154719039920943,True,inside_operational_region
sim_real_decisions,simulation,1.1638174000068098,5.942737619984586,2.4067357229197874,0.7819091868678594,0.10220723488337405,-0.6470101106723539,-0.1217899967447389,4.049186635149083,0.2099559757860866,0.5685737792841105,-0.13515938554776036,1.1307162373444188,0.1273762301505246,0.0027366653601017406,0.4116151329402073,0.11189078401333583,True,inside_operational_region
sim_real_decisions,simulation,1.1688174000068097,5.957143957092875,2.4057258679814177,0.7673042405484316,0.10061827061398691,-0.6413324995896724,-0.12024337727641389,4.072041162257463,0.2053432769435283,0.6017855342195411,-0.12893069624011033,1.1777358065102332,0.134844461407381,0.0024786627913913235,0.41180631574267446,0.11220198490735493,True,inside_operational_region
sim_real_decisions,simulation,1.1738174000068096,5.971626782288912,2.404694604866984,0.7525873845229039,0.09903406075979,-0.6354374827317265,-0.11864105599012485,4.094322218499231,0.20059973256620442,0.6342550533691396,-0.12285068479448782,1.2188641792788382,0.14230626076773015,0.0022449837393342903,0.4119794745459896,0.11248384694569498,True,inside_operational_region
sim_real_decisions,simulation,1.1788174000068095,5.986190898503374,2.4036426254099994,0.737766696577271,0.09745750059794878,-0.6293536271765539,-0.1169880706251173,4.1160268064396766,0.1957343852190881,0.6659621218689218,-0.11701393010680809,1.2543238595910169,0.14975836503867984,0.002033335073806609,0.4121363085853415,0.1127391360858744,True,inside_operational_region
sim_real_decisions,simulation,1.1838174000068094,6.000840706836191,2.4025706592401166,0.7228499615263911,0.0958904351908489,-0.6231084184296036,-0.11528905550458268,4.137156768981572,0.19075578656949332,0.696898664099014,-0.11156164419026793,1.284380984525513,0.15719969131717562,0.0018416398524107468,0.4122783568983843,0.11297035752128785,True,inside_operational_region
sim_real_decisions,simulation,1.1888174000068092,6.015580185678061,2.4014794574479192,0.7078446252168284,0.0943341814084254,-0.6167274189351399,-0.11354818011151963,4.157716843509196,0.18566868919891671,0.7270712801276612,-0.10643048366504546,1.3095317805465905,0.16462202209127105,0.0016680169391058547,0.41240701342806174,0.11317978026507196,True,inside_operational_region
sim_real_decisions,simulation,1.1938174000068091,6.030412879892733,2.4003697814746316,0.6927577556315296,0.09279013759642939,-0.6102337032231694,-0.11176914716075577,4.1777149218185095,0.18047714931412792,0.7564997407284303,-0.10152791051283538,1.3302536853995601,0.172012972455428,0.0015107625443172284,0.4125235407015933,0.11336945941629616,True,inside_operational_region
sim_real_decisions,simulation,1.198817400006809,6.045341886863759,2.3992424003340544,0.6775959887647393,0.09126000702646613,-0.6036478548699149,-0.10995523084832522,4.197161224916103,0.175186846563334,0.7852303059382356,-0.09669726407247448,1.3471219666402474,0.1793594021628858,0.0013683335053751638,0.41262908221985706,0.11354125632698041,True,inside_operational_region
sim_real_decisions,simulation,1.203817400006809,6.060370234150175,2.398098188086257,0.6623662924961052,0.08974707040330901,-0.5970024931537189,-0.10811151611097806,4.215988828080258,0.16984052507290628,0.8127547861950436,-0.09187871661736174,1.3524388011737083,0.18634038021944951,0.0012393321432114695,0.3526664384114375,0.10283701158662978,True,inside_operational_region
sim_real_decisions,simulation,1.2088174000068088,6.075500846488947,2.3969383440358487,0.6470767461015103,0.08825678819350469,-0.5903537051136134,-0.10624771298429012,4.234152559170043,0.1644847283318406,0.8393363319811659,-0.0872040912371469,1.3522323686900088,0.19268296735310206,0.00112249254670996,0.29835684826269704,0.09314192298183704,True,inside_operational_region
sim_real_decisions,simulation,1.2138174000068087,6.09073367174681,2.3957639608229444,0.6317311152135962,0.08679014480318073,-0.5836848555578359,-0.10436570357435755,4.251732886859414,0.15913034282292812,0.8661315104905759,-0.08242568113007999,1.3618378996784655,0.19843501211606654,0.0010166681501170565,0.24916736303005932,0.08436085104871316,True,inside_operational_region
sim_real_decisions,simulation,1.2188174000068086,6.10606740632877,2.3945759887988918,0.6163304772453468,0.08534828516590473,-0.576943651401687,-0.10246359413170177,4.268759224079523,0.1537888264161443,0.8934238139406768,-0.07702807275591018,1.3801132899371387,0.20361198303469086,0.0009208204816076276,0.20461527838303495,0.07640762571598352,True,inside_operational_region
sim_real_decisions,simulation,1.2238174000068085,6.121501440651052,2.393375541196638,0.600876401477099,0.08393669340507522,-0.5701061516274815,-0.10054296771099136,4.285270448979628,0.14858434816601704,0.9211744195218703,-0.07034870310690143,1.3994295372057954,0.2080254381055679,0.03259082926462365,0.20872294595782728,0.03662466486058177,True,inside_operational_region
sim_real_decisions,simulation,1.2288174000068084,6.137034951515134,2.392164363765182,0.5853691597811558,0.08257171032170721,-0.5631766418256615,-0.09861015707997656,4.301349859268276,0.14365286811072298,0.9499008546712576,-0.059929237212341224,1.416574278185548,0.2113202009128721,0.061275108138449816,0.21244335800581837,0.0005922926746028748,True,inside_operational_region
sim_real_decisions,simulation,1.2338174000068083,6.152666133773175,2.39094421061539,0.5698070504033603,0.08127699367034687,-0.556166953041048,-0.09667335808836998,4.317003646422192,0.13900907076267882,0.9797701982751611,-0.04639424999149459,1.4312587359313602,0.2133579316889134,0.08725514054540874,0.21581302352884627,-0.03204308230585479,True,inside_operational_region
sim_real_decisions,simulation,1.2388174000068082,6.1683931039362205,2.3897166344155667,0.5541883438592337,0.0800643770162745,-0.5490874770018207,-0.09474048700262186,4.332198492097365,0.1346440075616881,1.0105865415853934,-0.033128944407677885,1.4440875833108846,0.21420477178909322,0.11078587272227813,0.21886500959668354,-0.06160171626472379,True,inside_operational_region
sim_real_decisions,simulation,1.243817400006808,6.184214425261019,2.388483022495135,0.5385125468322334,0.07892851643094356,-0.5419498480012717,-0.09281856358533769,4.346835948334774,0.1305348618169366,1.0419088066345716,-0.023020234606844492,1.4529020232021894,0.2140430563936049,0.13209821552871917,0.16663895837010073,-0.08837367283141224,True,inside_operational_region
sim_real_decisions,simulation,1.2441448000317905,6.1852536757816905,2.388402067194737,0.5374841381411756,0.07885646630031516,-0.5414811214008318,-0.0926932806383522,4.347771937074999,0.13027406203711325,1.0439604165423164,-0.022514199067547296,1.4531915235584845,0.2140019857712056,0.1334215009743816,0.16339623775040088,-0.0900359462284927,True,inside_operational_region
sim_real_decisions,simulation,1.2491448000317904,6.201174763487195,2.3871634886967645,0.5217497154277564,0.07778424338722587,-0.5343189402281386,-0.09079163551007781,4.361713851810023,0.12640663766351182,1.0751185393843923,-0.017534223329353033,1.4523250287853462,0.21297910111205234,0.15259984145866817,0.11639957475235213,-0.1141272300037945,True,inside_operational_region
sim_real_decisions,simulation,1.2541448000317903,6.217189244737348,2.385921574648639,0.5059640592443131,0.07674911987341593,-0.5271841312069585,-0.08891720997797709,4.375000369561763,0.12272283752194511,1.1057045533255978,-0.017765866978403794,1.4412748632782832,0.2113306112528777,0.16997011977332033,0.07383358126585214,-0.13594727770172352,True,inside_operational_region
sim_real_decisions,simulation,1.2591448000317902,6.233297055066657,2.3846770252322615,0.490131687997126,0.07573324527791951,-0.5201284818521155,-0.08707699529540014,4.387682007049882,0.11895776511989122,1.1353099502637385,-0.020593862209376115,1.4195354594967118,0.2092425087548337,0.18570279325336878,0.03528055035027445,-0.1557102129599934,True,inside_operational_region
sim_real_decisions,simulation,1.26414480003179,6.249498506383287,2.383428962439307,0.4742581918216622,0.07473721838469032,-0.5132077668686776,-0.08527725334934093,4.399814746848486,0.11480842193382569,1.1634088764254724,-0.021629652801650086,1.3858581664969185,0.20676164819144027,0.19360088509579515,-0.02069936320897134,-0.17360997264107042,True,inside_operational_region
