surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,56.805294,1487.5,227221176,5950,4000000,NaN
Rudder,56.82529375,1487.5,227301175,5950,4000000,NaN
Rudder,56.8452935,1487.5,227381174,5950,4000000,NaN
Rudder,56.86529325,1487.5,227461173,5950,4000000,NaN
Rudder,56.885293,1236.75,227541172,4947,4000000,NaN
Rudder,56.90529275,1237.25,227621171,4949,4000000,NaN
Rudder,56.9252925,1236.75,227701170,4947,4000000,NaN
Rudder,56.94529225,1237.25,227781169,4949,4000000,NaN
Rudder,56.96529175,1237.5,227861167,4950,4000000,NaN
Rudder,56.9852915,1237,227941166,4948,4000000,NaN
Rudder,57.00529125,1237,228021165,4948,4000000,NaN
Rudder,57.025291,1237.5,228101164,4950,4000000,NaN
Rudder,57.04529075,1237,228181163,4948,4000000,NaN
Rudder,57.0652905,1487.5,228261162,5950,4000000,NaN
Rudder,57.08529025,1487.5,228341161,5950,4000000,NaN
Rudder,57.10529,1492,228421160,5968,4000000,NaN
Rudder,57.12528975,1488.75,228501159,5955,4000000,NaN
Rudder,57.1452895,1487.5,228581158,5950,4000000,NaN
Rudder,57.16528925,1487,228661157,5948,4000000,NaN
Rudder,57.185289,1487.5,228741156,5950,4000000,NaN
Rudder,57.20528875,1487,228821155,5948,4000000,NaN
Rudder,57.2252885,1487,228901154,5948,4000000,NaN
Rudder,57.24528825,1487.5,228981153,5950,4000000,NaN
Rudder,57.265288,1487.5,229061152,5950,4000000,NaN
Rudder,57.28528775,1487.5,229141151,5950,4000000,NaN
Rudder,57.3052875,1487.5,229221150,5950,4000000,NaN
Rudder,57.32528725,1487,229301149,5948,4000000,NaN
Rudder,57.345287,1487.5,229381148,5950,4000000,NaN
Rudder,57.36528675,1487.5,229461147,5950,4000000,NaN
Rudder,57.3852865,1481.25,229541146,5925,4000000,NaN
Rudder,57.40528625,1487.5,229621145,5950,4000000,NaN
Rudder,57.425286,1487.5,229701144,5950,4000000,NaN
Rudder,57.44528575,1483,229781143,5932,4000000,NaN
Rudder,57.4652855,1487.5,229861142,5950,4000000,NaN
Rudder,57.48528525,1487.5,229941141,5950,4000000,NaN
Rudder,57.505285,1487.5,230021140,5950,4000000,NaN
Rudder,57.52528475,1486.75,230101139,5947,4000000,NaN
Rudder,57.5452845,1487.5,230181138,5950,4000000,NaN
Rudder,57.56528425,1487.5,230261137,5950,4000000,NaN
Rudder,57.585284,1486.75,230341136,5947,4000000,NaN
Rudder,57.60528375,1486.75,230421135,5947,4000000,NaN
Rudder,57.6252835,1485,230501134,5940,4000000,NaN
Rudder,57.64528325,1486.75,230581133,5947,4000000,NaN
Rudder,57.665283,1486.75,230661132,5947,4000000,NaN
Rudder,57.68528275,1485.5,230741131,5942,4000000,NaN
Rudder,57.7052825,1487.5,230821130,5950,4000000,NaN
Rudder,57.72528225,1486.75,230901129,5947,4000000,NaN
Rudder,57.745282,1491.75,230981128,5967,4000000,NaN
Rudder,57.76528175,1487.5,231061127,5950,4000000,NaN
Rudder,57.7852815,1485,231141126,5940,4000000,NaN
Rudder,57.80528125,1487.5,231221125,5950,4000000,NaN
Rudder,57.825281,1487.5,231301124,5950,4000000,NaN
Rudder,57.84528075,1487.5,231381123,5950,4000000,NaN
Rudder,57.8652805,1487.5,231461122,5950,4000000,NaN
Rudder,57.88528025,1737.5,231541121,6950,4000000,NaN
Rudder,57.90528,1737.5,231621120,6950,4000000,NaN
Rudder,57.92527975,1737.25,231701119,6949,4000000,NaN
Rudder,57.9452795,1737.25,231781118,6949,4000000,NaN
Rudder,57.96527925,1737.25,231861117,6949,4000000,NaN
Rudder,57.985279,1737.25,231941116,6949,4000000,NaN
Rudder,58.0052785,1737.5,232021114,6950,4000000,NaN
Rudder,58.02527825,1730.75,232101113,6923,4000000,NaN
Rudder,58.045278,1737.5,232181112,6950,4000000,NaN
Rudder,58.06527775,1737.5,232261111,6950,4000000,NaN
Rudder,58.0852775,1487.5,232341110,5950,4000000,NaN
Rudder,58.10527725,1487.5,232421109,5950,4000000,NaN
Rudder,58.125277,1487.5,232501108,5950,4000000,NaN
Rudder,58.14527675,1487.5,232581107,5950,4000000,NaN
Rudder,58.1652765,1487.5,232661106,5950,4000000,NaN
Rudder,58.18527625,1487.5,232741105,5950,4000000,NaN
Rudder,58.205276,1487.5,232821104,5950,4000000,NaN
Rudder,58.22527575,1487.5,232901103,5950,4000000,NaN
Rudder,58.2452755,1487.5,232981102,5950,4000000,NaN
Rudder,58.26527525,1483.75,233061101,5935,4000000,NaN
Rudder,58.285275,1487,233141100,5948,4000000,NaN
Rudder,58.30527475,1487.5,233221099,5950,4000000,NaN
Rudder,58.3252745,1487.5,233301098,5950,4000000,NaN
Rudder,58.34527425,1487.5,233381097,5950,4000000,NaN
Rudder,58.365274,1487.5,233461096,5950,4000000,NaN
Rudder,58.38527375,1492,233541095,5968,4000000,NaN
Rudder,58.4052735,1487.5,233621094,5950,4000000,NaN
Rudder,58.42527325,1487.5,233701093,5950,4000000,NaN
Rudder,58.445273,1487.5,233781092,5950,4000000,NaN
Rudder,58.46527275,1487.5,233861091,5950,4000000,NaN
Rudder,58.4852725,1487.5,233941090,5950,4000000,NaN
Rudder,58.50527225,1487.5,234021089,5950,4000000,NaN
Rudder,58.525272,1487.5,234101088,5950,4000000,NaN
Rudder,58.54527175,1487.5,234181087,5950,4000000,NaN
Rudder,58.5652715,1487.5,234261086,5950,4000000,NaN
Rudder,58.58527125,1487.5,234341085,5950,4000000,NaN
Rudder,58.605271,1487.5,234421084,5950,4000000,NaN
Rudder,58.62527075,1487.5,234501083,5950,4000000,NaN
Rudder,58.6452705,1487.5,234581082,5950,4000000,NaN
Rudder,58.66527025,1487.5,234661081,5950,4000000,NaN
Rudder,58.68527,1487.5,234741080,5950,4000000,NaN
Rudder,58.70526975,1487.5,234821079,5950,4000000,NaN
Rudder,58.7252695,1487.5,234901078,5950,4000000,NaN
Rudder,58.74526925,1487.5,234981077,5950,4000000,NaN
Rudder,58.765269,1487.5,235061076,5950,4000000,NaN
Rudder,58.78526875,1487.5,235141075,5950,4000000,NaN
Rudder,58.8052685,1236.75,235221074,4947,4000000,NaN
Rudder,58.82526825,1237.5,235301073,4950,4000000,NaN
Rudder,58.845268,1236.75,235381072,4947,4000000,NaN
Rudder,58.86526775,1236.75,235461071,4947,4000000,NaN
Rudder,58.8852675,1236.75,235541070,4947,4000000,NaN
Rudder,58.90526725,1236.75,235621069,4947,4000000,NaN
Rudder,58.925267,1237.5,235701068,4950,4000000,NaN
Rudder,58.94526675,1236.75,235781067,4947,4000000,NaN
Rudder,58.9652665,1236.75,235861066,4947,4000000,NaN
Rudder,58.98526625,1237.25,235941065,4949,4000000,NaN
Rudder,59.005266,1487.25,236021064,5949,4000000,NaN
Rudder,59.02526575,1491.75,236101063,5967,4000000,NaN
Rudder,59.0452655,1487.25,236181062,5949,4000000,NaN
Rudder,59.065265,1487.5,236261060,5950,4000000,NaN
Rudder,59.08526475,1487.5,236341059,5950,4000000,NaN
Rudder,59.1052645,1487.5,236421058,5950,4000000,NaN
Rudder,59.12526425,1487.5,236501057,5950,4000000,NaN
Rudder,59.145264,1487.5,236581056,5950,4000000,NaN
Rudder,59.16526375,1487.5,236661055,5950,4000000,NaN
Rudder,59.1852635,1487.5,236741054,5950,4000000,NaN
Rudder,59.20526325,1487.5,236821053,5950,4000000,NaN
Rudder,59.225263,1487.5,236901052,5950,4000000,NaN
Rudder,59.24526275,1487.5,236981051,5950,4000000,NaN
Rudder,59.2652625,1487.5,237061050,5950,4000000,NaN
Rudder,59.28526225,1487.5,237141049,5950,4000000,NaN
Rudder,59.305262,1487.5,237221048,5950,4000000,NaN
Rudder,59.32526175,1487.5,237301047,5950,4000000,NaN
Rudder,59.3452615,1487.5,237381046,5950,4000000,NaN
Rudder,59.36526125,1487.5,237461045,5950,4000000,NaN
Rudder,59.385261,1487.5,237541044,5950,4000000,NaN
Rudder,59.40526075,1487.5,237621043,5950,4000000,NaN
Rudder,59.4252605,1487.5,237701042,5950,4000000,NaN
Rudder,59.44526025,1487.5,237781041,5950,4000000,NaN
Rudder,59.46526,1487.5,237861040,5950,4000000,NaN
Rudder,59.48525975,1487.5,237941039,5950,4000000,NaN
Rudder,59.5052595,1487.5,238021038,5950,4000000,NaN
Rudder,59.52525925,1487.5,238101037,5950,4000000,NaN
Rudder,59.545259,1487.5,238181036,5950,4000000,NaN
Rudder,59.56525875,1487.5,238261035,5950,4000000,NaN
Rudder,59.5852585,1487.5,238341034,5950,4000000,NaN
Rudder,59.60525825,1487.5,238421033,5950,4000000,NaN
Rudder,59.625258,1487.5,238501032,5950,4000000,NaN
Rudder,59.64525775,1487.5,238581031,5950,4000000,NaN
Rudder,59.6652575,1491.75,238661030,5967,4000000,NaN
Rudder,59.68525725,1487.5,238741029,5950,4000000,NaN
Rudder,59.705257,1487.5,238821028,5950,4000000,NaN
Rudder,59.72525675,1487.5,238901027,5950,4000000,NaN
Rudder,59.7452565,1487.5,238981026,5950,4000000,NaN
Rudder,59.76525625,1486.75,239061025,5947,4000000,NaN
Rudder,59.785256,1487.5,239141024,5950,4000000,NaN
Rudder,59.80525575,1737.5,239221023,6950,4000000,NaN
Rudder,59.8252555,1737.5,239301022,6950,4000000,NaN
Rudder,59.84525525,1737.5,239381021,6950,4000000,NaN
Rudder,59.865255,1736.25,239461020,6945,4000000,NaN
Rudder,59.88525475,1737.5,239541019,6950,4000000,NaN
Rudder,59.9052545,1737.5,239621018,6950,4000000,NaN
Rudder,59.92525425,1737.5,239701017,6950,4000000,NaN
Rudder,59.945254,1737.5,239781016,6950,4000000,NaN
Rudder,59.96525375,1737.5,239861015,6950,4000000,NaN
Rudder,59.9852535,1737.5,239941014,6950,4000000,NaN
Rudder,60.00525325,1487.25,240021013,5949,4000000,NaN
Rudder,60.025253,1487.25,240101012,5949,4000000,NaN
Rudder,60.04525275,1487.25,240181011,5949,4000000,NaN
Rudder,60.0652525,1487.25,240261010,5949,4000000,NaN
Rudder,60.08525225,1487.25,240341009,5949,4000000,NaN
Rudder,60.10525175,1487.5,240421007,5950,4000000,NaN
Rudder,60.1252515,1487.5,240501006,5950,4000000,NaN
Rudder,60.14525125,1487.5,240581005,5950,4000000,NaN
Rudder,60.165251,1487.5,240661004,5950,4000000,NaN
Rudder,60.18525075,1487.5,240741003,5950,4000000,NaN
Rudder,60.2052505,1487.5,240821002,5950,4000000,NaN
Rudder,60.22525025,1487,240901001,5948,4000000,NaN
Rudder,60.24525,1487.5,240981000,5950,4000000,NaN
Rudder,60.26524975,1487.5,241060999,5950,4000000,NaN
Rudder,60.2852495,1487,241140998,5948,4000000,NaN
Rudder,60.30524925,1492,241220997,5968,4000000,NaN
Rudder,60.325249,1487,241300996,5948,4000000,NaN
Rudder,60.34524875,1487,241380995,5948,4000000,NaN
Rudder,60.3652485,1483.75,241460994,5935,4000000,NaN
Rudder,60.38524825,1487.5,241540993,5950,4000000,NaN
Rudder,60.405248,1487.5,241620992,5950,4000000,NaN
Rudder,60.42524775,1487.5,241700991,5950,4000000,NaN
Rudder,60.4452475,1487.5,241780990,5950,4000000,NaN
Rudder,60.46524725,1487.5,241860989,5950,4000000,NaN
Rudder,60.485247,1485.75,241940988,5943,4000000,NaN
Rudder,60.50524675,1490,242020987,5960,4000000,NaN
Rudder,60.5252465,1487.5,242100986,5950,4000000,NaN
Rudder,60.54524625,1487.5,242180985,5950,4000000,NaN
Rudder,60.565246,1487.5,242260984,5950,4000000,NaN
Rudder,60.58524575,1487.5,242340983,5950,4000000,NaN
Rudder,60.6052455,1487.5,242420982,5950,4000000,NaN
Rudder,60.62524525,1487.5,242500981,5950,4000000,NaN
Rudder,60.645245,1236.75,242580980,4947,4000000,NaN
Rudder,60.66524475,1236.75,242660979,4947,4000000,NaN
Rudder,60.6852445,1236.75,242740978,4947,4000000,NaN
Rudder,60.70524425,1236.75,242820977,4947,4000000,NaN
Rudder,60.725244,1237.5,242900976,4950,4000000,NaN
Rudder,60.74524375,1236.75,242980975,4947,4000000,NaN
Rudder,60.7652435,1236.75,243060974,4947,4000000,NaN
Rudder,60.78524325,1237.5,243140973,4950,4000000,NaN
Rudder,60.805243,1236.75,243220972,4947,4000000,NaN
Rudder,60.82524275,1237.5,243300971,4950,4000000,NaN
Rudder,60.8452425,1487.5,243380970,5950,4000000,NaN
Rudder,60.86524225,1487.5,243460969,5950,4000000,NaN
Rudder,60.885242,1487.5,243540968,5950,4000000,NaN
Rudder,60.90524175,1481.25,243620967,5925,4000000,NaN
Rudder,60.9252415,1487.5,243700966,5950,4000000,NaN
Rudder,60.94524125,1491.75,243780965,5967,4000000,NaN
Rudder,60.965241,1487.5,243860964,5950,4000000,NaN
Rudder,60.98524075,1493.75,243940963,5975,4000000,NaN
Rudder,61.0052405,1495,244020962,5980,4000000,NaN
Rudder,61.02524025,1487.5,244100961,5950,4000000,NaN
Rudder,61.04524,1487.25,244180960,5949,4000000,NaN
Rudder,61.06523975,1487.25,244260959,5949,4000000,NaN
Rudder,61.0852395,1486.75,244340958,5947,4000000,NaN
Rudder,61.10523925,1487.25,244420957,5949,4000000,NaN
Rudder,61.12523875,1487.5,244500955,5950,4000000,NaN
Rudder,61.1452385,1482,244580954,5928,4000000,NaN
Rudder,61.16523825,1487.5,244660953,5950,4000000,NaN
Rudder,61.185238,1487.5,244740952,5950,4000000,NaN
Rudder,61.20523775,1487.5,244820951,5950,4000000,NaN
Rudder,61.2252375,1487.5,244900950,5950,4000000,NaN
Rudder,61.24523725,1490,244980949,5960,4000000,NaN
Rudder,61.265237,1487.5,245060948,5950,4000000,NaN
Rudder,61.28523675,1487.5,245140947,5950,4000000,NaN
Rudder,61.3052365,1487.5,245220946,5950,4000000,NaN
Rudder,61.32523625,1487.5,245300945,5950,4000000,NaN
Rudder,61.345236,1487.5,245380944,5950,4000000,NaN
Rudder,61.36523575,1487.5,245460943,5950,4000000,NaN
Rudder,61.3852355,1487.5,245540942,5950,4000000,NaN
Rudder,61.40523525,1487.5,245620941,5950,4000000,NaN
Rudder,61.425235,1487.5,245700940,5950,4000000,NaN
Rudder,61.44523475,1487,245780939,5948,4000000,NaN
Rudder,61.4652345,1487.5,245860938,5950,4000000,NaN
Rudder,61.48523425,1487.5,245940937,5950,4000000,NaN
Rudder,61.505234,1487.5,246020936,5950,4000000,NaN
Rudder,61.52523375,1487.5,246100935,5950,4000000,NaN
Rudder,61.5452335,1482,246180934,5928,4000000,NaN
Rudder,61.56523325,1487.5,246260933,5950,4000000,NaN
Rudder,61.585233,1491.75,246340932,5967,4000000,NaN
Rudder,61.60523275,1738,246420931,6952,4000000,NaN
Rudder,61.6252325,1737.5,246500930,6950,4000000,NaN
Rudder,61.64523225,1734.25,246580929,6937,4000000,NaN
Rudder,61.665232,1737.5,246660928,6950,4000000,NaN
Rudder,61.68523175,1737.5,246740927,6950,4000000,NaN
Rudder,61.7052315,1737.5,246820926,6950,4000000,NaN
Rudder,61.72523125,1737.5,246900925,6950,4000000,NaN
Rudder,61.745231,1737.5,246980924,6950,4000000,NaN
Rudder,61.76523075,1731.75,247060923,6927,4000000,NaN
Rudder,61.7852305,1737.5,247140922,6950,4000000,NaN
Rudder,61.80523025,1487.5,247220921,5950,4000000,NaN
Rudder,61.82523,1486.75,247300920,5947,4000000,NaN
Rudder,61.84522975,1487.5,247380919,5950,4000000,NaN
Rudder,61.8652295,1487.5,247460918,5950,4000000,NaN
Rudder,61.88522925,1487.5,247540917,5950,4000000,NaN
Rudder,61.905229,1487.5,247620916,5950,4000000,NaN
Rudder,61.92522875,1483.75,247700915,5935,4000000,NaN
Rudder,61.9452285,1487.5,247780914,5950,4000000,NaN
Rudder,61.96522825,1487.5,247860913,5950,4000000,NaN
Rudder,61.985228,1487.5,247940912,5950,4000000,NaN
Rudder,62.00522775,1487.5,248020911,5950,4000000,NaN
Rudder,62.0252275,1487.5,248100910,5950,4000000,NaN
Rudder,62.04522725,1487.5,248180909,5950,4000000,NaN
Rudder,62.065227,1487.5,248260908,5950,4000000,NaN
Rudder,62.08522675,1487.25,248340907,5949,4000000,NaN
Rudder,62.1052265,1487.25,248420906,5949,4000000,NaN
Rudder,62.12522625,1487.25,248500905,5949,4000000,NaN
Rudder,62.145226,1487.25,248580904,5949,4000000,NaN
Rudder,62.1652255,1487.5,248660902,5950,4000000,NaN
Rudder,62.18522525,1487.5,248740901,5950,4000000,NaN
Rudder,62.205225,1487.5,248820900,5950,4000000,NaN
Rudder,62.22522475,1492,248900899,5968,4000000,NaN
Rudder,62.2452245,1487.5,248980898,5950,4000000,NaN
Rudder,62.26522425,1487.5,249060897,5950,4000000,NaN
Rudder,62.285224,1487.5,249140896,5950,4000000,NaN
Rudder,62.30522375,1487.5,249220895,5950,4000000,NaN
Rudder,62.3252235,1487.5,249300894,5950,4000000,NaN
Rudder,62.34522325,1487.5,249380893,5950,4000000,NaN
Rudder,62.365223,1487.5,249460892,5950,4000000,NaN
Rudder,62.38522275,1483.75,249540891,5935,4000000,NaN
Rudder,62.4052225,1487.5,249620890,5950,4000000,NaN
Rudder,62.42522225,1487.5,249700889,5950,4000000,NaN
Rudder,62.445222,1480,249780888,5920,4000000,NaN
Rudder,62.46522175,1237,249860887,4948,4000000,NaN
Rudder,62.4852215,1237,249940886,4948,4000000,NaN
Rudder,62.50522125,1237,250020885,4948,4000000,NaN
Rudder,62.525221,1237.5,250100884,4950,4000000,NaN
Rudder,62.54522075,1237,250180883,4948,4000000,NaN
Rudder,62.5652205,1237,250260882,4948,4000000,NaN
Rudder,62.58522025,1237.5,250340881,4950,4000000,NaN
Rudder,62.60522,1237,250420880,4948,4000000,NaN
Rudder,62.62521975,1236.75,250500879,4947,4000000,NaN
Rudder,62.6452195,1236.75,250580878,4947,4000000,NaN
Rudder,62.66521925,1487.5,250660877,5950,4000000,NaN
Rudder,62.685219,1486.75,250740876,5947,4000000,NaN
Rudder,62.70521875,1487.5,250820875,5950,4000000,NaN
Rudder,62.7252185,1487.5,250900874,5950,4000000,NaN
Rudder,62.74521825,1486.75,250980873,5947,4000000,NaN
Rudder,62.765218,1487.5,251060872,5950,4000000,NaN
Rudder,62.78521775,1487.5,251140871,5950,4000000,NaN
Rudder,62.8052175,1487.5,251220870,5950,4000000,NaN
Rudder,62.82521725,1487.5,251300869,5950,4000000,NaN
Rudder,62.845217,1487.5,251380868,5950,4000000,NaN
Rudder,62.86521675,1491.75,251460867,5967,4000000,NaN
Rudder,62.8852165,1488.75,251540866,5955,4000000,NaN
Rudder,62.90521625,1485.5,251620865,5942,4000000,NaN
Rudder,62.925216,1487.5,251700864,5950,4000000,NaN
Rudder,62.94521575,1487.5,251780863,5950,4000000,NaN
Rudder,62.9652155,1487.5,251860862,5950,4000000,NaN
Rudder,62.98521525,1487.5,251940861,5950,4000000,NaN
Rudder,63.005215,1486.75,252020860,5947,4000000,NaN
Rudder,63.02521475,1485,252100859,5940,4000000,NaN
Rudder,63.0452145,1487.5,252180858,5950,4000000,NaN
Rudder,63.06521425,1487.5,252260857,5950,4000000,NaN
Rudder,63.085214,1481.25,252340856,5925,4000000,NaN
Rudder,63.10521375,1487.5,252420855,5950,4000000,NaN
Rudder,63.1252135,1487.25,252500854,5949,4000000,NaN
Rudder,63.14521325,1484.75,252580853,5939,4000000,NaN
Rudder,63.165213,1486.75,252660852,5947,4000000,NaN
Rudder,63.18521275,1487.25,252740851,5949,4000000,NaN
Rudder,63.20521225,1483.75,252820849,5935,4000000,NaN
Rudder,63.225212,1487.5,252900848,5950,4000000,NaN
Rudder,63.24521175,1487,252980847,5948,4000000,NaN
Rudder,63.2652115,1487.5,253060846,5950,4000000,NaN
Rudder,63.28521125,1487.5,253140845,5950,4000000,NaN
Rudder,63.305211,1487.5,253220844,5950,4000000,NaN
Rudder,63.32521075,1487.5,253300843,5950,4000000,NaN
Rudder,63.3452105,1487,253380842,5948,4000000,NaN
Rudder,63.36521025,1487.5,253460841,5950,4000000,NaN
Rudder,63.38521,1481.25,253540840,5925,4000000,NaN
Rudder,63.40520975,1487.5,253620839,5950,4000000,NaN
Rudder,63.4252095,1737.5,253700838,6950,4000000,NaN
Rudder,63.44520925,1737.5,253780837,6950,4000000,NaN
Rudder,63.465209,1737.5,253860836,6950,4000000,NaN
Rudder,63.48520875,1737.5,253940835,6950,4000000,NaN
Rudder,63.5052085,1737.5,254020834,6950,4000000,NaN
Rudder,63.52520825,1737.5,254100833,6950,4000000,NaN
Rudder,63.545208,1737.5,254180832,6950,4000000,NaN
Rudder,63.56520775,1737.5,254260831,6950,4000000,NaN
Rudder,63.5852075,1737.5,254340830,6950,4000000,NaN
Rudder,63.60520725,1737.5,254420829,6950,4000000,NaN
Rudder,63.625207,1487.5,254500828,5950,4000000,NaN
Rudder,63.64520675,1487.5,254580827,5950,4000000,NaN
Rudder,63.6652065,1478.75,254660826,5915,4000000,NaN
Rudder,63.68520625,1487.5,254740825,5950,4000000,NaN
Rudder,63.705206,1486.75,254820824,5947,4000000,NaN
Rudder,63.72520575,1487.5,254900823,5950,4000000,NaN
Rudder,63.7452055,1487.5,254980822,5950,4000000,NaN
Rudder,63.76520525,1487.5,255060821,5950,4000000,NaN
Rudder,63.785205,1483,255140820,5932,4000000,NaN
Rudder,63.80520475,1487.5,255220819,5950,4000000,NaN
Rudder,63.8252045,1486.75,255300818,5947,4000000,NaN
Rudder,63.84520425,1480,255380817,5920,4000000,NaN
Rudder,63.865204,1487.5,255460816,5950,4000000,NaN
Rudder,63.88520375,1487.5,255540815,5950,4000000,NaN
Rudder,63.9052035,1487.5,255620814,5950,4000000,NaN
Rudder,63.92520325,1487.5,255700813,5950,4000000,NaN
Rudder,63.945203,1486.75,255780812,5947,4000000,NaN
Rudder,63.96520275,1487.5,255860811,5950,4000000,NaN
Rudder,63.9852025,1486.75,255940810,5947,4000000,NaN
Rudder,64.00520225,1487.5,256020809,5950,4000000,NaN
Rudder,64.025202,1486.75,256100808,5947,4000000,NaN
Rudder,64.04520175,1487.5,256180807,5950,4000000,NaN
Rudder,64.0652015,1487.5,256260806,5950,4000000,NaN
Rudder,64.08520125,1486.75,256340805,5947,4000000,NaN
Rudder,64.105201,1487.5,256420804,5950,4000000,NaN
Rudder,64.12520075,1487.5,256500803,5950,4000000,NaN
Rudder,64.1452005,1491.75,256580802,5967,4000000,NaN
Rudder,64.16520025,1487.25,256660801,5949,4000000,NaN
Rudder,64.1852,1487.25,256740800,5949,4000000,NaN
Rudder,64.20519975,1487.25,256820799,5949,4000000,NaN
Rudder,64.22519925,1487,256900797,5948,4000000,NaN
Rudder,64.245199,1487.5,256980796,5950,4000000,NaN
Rudder,64.26519875,1487.5,257060795,5950,4000000,NaN
Rudder,64.2851985,1487.5,257140794,5950,4000000,NaN
Rudder,64.30519825,1480,257220793,5920,4000000,NaN
Rudder,64.325198,1487.5,257300792,5950,4000000,NaN
Rudder,64.34519775,1487,257380791,5948,4000000,NaN
Rudder,64.3651975,1487.5,257460790,5950,4000000,NaN
Rudder,64.38519725,1237,257540789,4948,4000000,NaN
Rudder,64.405197,1237,257620788,4948,4000000,NaN
Rudder,64.42519675,1237,257700787,4948,4000000,NaN
Rudder,64.4451965,1237.5,257780786,4950,4000000,NaN
Rudder,64.46519625,1237.5,257860785,4950,4000000,NaN
Rudder,64.485196,1237,257940784,4948,4000000,NaN
Rudder,64.50519575,1237,258020783,4948,4000000,NaN
Rudder,64.5251955,1237.5,258100782,4950,4000000,NaN
Rudder,64.54519525,1237,258180781,4948,4000000,NaN
Rudder,64.565195,1237.5,258260780,4950,4000000,NaN
Rudder,64.58519475,1487.5,258340779,5950,4000000,NaN
Rudder,64.6051945,1487.5,258420778,5950,4000000,NaN
Rudder,64.62519425,1487.5,258500777,5950,4000000,NaN
Rudder,64.645194,1487.5,258580776,5950,4000000,NaN
Rudder,64.66519375,1481.25,258660775,5925,4000000,NaN
Rudder,64.6851935,1487.5,258740774,5950,4000000,NaN
Rudder,64.70519325,1487.5,258820773,5950,4000000,NaN
Rudder,64.725193,1487.5,258900772,5950,4000000,NaN
Rudder,64.74519275,1487.5,258980771,5950,4000000,NaN
Rudder,64.7651925,1487.5,259060770,5950,4000000,NaN
Rudder,64.78519225,1491.75,259140769,5967,4000000,NaN
Rudder,64.805192,1487.5,259220768,5950,4000000,NaN
Rudder,64.82519175,1486.75,259300767,5947,4000000,NaN
Rudder,64.8451915,1486.75,259380766,5947,4000000,NaN
Rudder,64.86519125,1487.5,259460765,5950,4000000,NaN
Rudder,64.885191,1480,259540764,5920,4000000,NaN
