sample_sequence,active_surface_mask,surface_name,command_sequence,host_rx_us,rx_us,received_position_code,received_position_norm,rx_time_s
3382,15,Aileron_L,3382,67857390,72192636,32768,0.500007629510948,67.6304664539734
3382,15,Aileron_R,3382,67857390,72192636,32768,0.500007629510948,67.6304664539734
3382,15,Rudder,3382,67857390,72192636,32768,0.500007629510948,67.6304664539734
3382,15,Elevator,3382,67857390,72192636,32768,0.500007629510948,67.6304664539734
3383,15,Aileron_L,3383,67874167,72212588,32768,0.500007629510948,67.6504442885537
3383,15,Aileron_R,3383,67874167,72212588,32768,0.500007629510948,67.6504442885537
3383,15,Rudder,3383,67874167,72212588,32768,0.500007629510948,67.6504442885537
3383,15,Elevator,3383,67874167,72212588,32768,0.500007629510948,67.6504442885537
3384,15,Aileron_L,3384,67904406,72232576,32768,0.500007629510948,67.6704581697482
3384,15,Aileron_R,3384,67904406,72232576,32768,0.500007629510948,67.6704581697482
3384,15,Rudder,3384,67904406,72232576,32768,0.500007629510948,67.6704581697482
3384,15,Elevator,3384,67904406,72232576,32768,0.500007629510948,67.6704581697482
3385,15,Aileron_L,3385,67918788,72252480,32768,0.500007629510948,67.6903879421764
3385,15,Aileron_R,3385,67918788,72252480,32768,0.500007629510948,67.6903879421764
3385,15,Rudder,3385,67918788,72252480,32768,0.500007629510948,67.6903879421764
3385,15,Elevator,3385,67918788,72252480,32768,0.500007629510948,67.6903879421764
3386,15,Aileron_L,3386,67935114,72272520,32768,0.500007629510948,67.7104538907023
3386,15,Aileron_R,3386,67935114,72272520,32768,0.500007629510948,67.7104538907023
3386,15,Rudder,3386,67935114,72272520,32768,0.500007629510948,67.7104538907023
3386,15,Elevator,3386,67935114,72272520,32768,0.500007629510948,67.7104538907023
3387,15,Aileron_L,3387,67969439,72292436,32768,0.500007629510948,67.7303956786685
3387,15,Aileron_R,3387,67969439,72292436,32768,0.500007629510948,67.7303956786685
3387,15,Rudder,3387,67969439,72292436,32768,0.500007629510948,67.7303956786685
3387,15,Elevator,3387,67969439,72292436,32768,0.500007629510948,67.7303956786685
3388,15,Aileron_L,3388,67982188,72312412,32768,0.500007629510948,67.7503975443249
3388,15,Aileron_R,3388,67982188,72312412,32768,0.500007629510948,67.7503975443249
3388,15,Rudder,3388,67982188,72312412,32768,0.500007629510948,67.7503975443249
3388,15,Elevator,3388,67982188,72312412,32768,0.500007629510948,67.7503975443249
3389,15,Aileron_L,3389,67996200,72332320,32768,0.500007629510948,67.7703313219324
3389,15,Aileron_R,3389,67996200,72332320,32768,0.500007629510948,67.7703313219324
3389,15,Rudder,3389,67996200,72332320,32768,0.500007629510948,67.7703313219324
3389,15,Elevator,3389,67996200,72332320,32768,0.500007629510948,67.7703313219324
3390,15,Aileron_L,3390,68013182,72352312,32768,0.500007629510948,67.7903492083062
3390,15,Aileron_R,3390,68013182,72352312,32768,0.500007629510948,67.7903492083062
3390,15,Rudder,3390,68013182,72352312,32768,0.500007629510948,67.7903492083062
3390,15,Elevator,3390,68013182,72352312,32768,0.500007629510948,67.7903492083062
3391,15,Aileron_L,3391,68043311,72372656,32768,0.500007629510948,67.8107195504625
3391,15,Aileron_R,3391,68043311,72372656,32768,0.500007629510948,67.8107195504625
3391,15,Rudder,3391,68043311,72372656,32768,0.500007629510948,67.8107195504625
3391,15,Elevator,3391,68043311,72372656,32768,0.500007629510948,67.8107195504625
3392,15,Aileron_L,3392,68059471,72392248,32768,0.500007629510948,67.8303369189017
3392,15,Aileron_R,3392,68059471,72392248,32768,0.500007629510948,67.8303369189017
3392,15,Rudder,3392,68059471,72392248,32768,0.500007629510948,67.8303369189017
3392,15,Elevator,3392,68059471,72392248,32768,0.500007629510948,67.8303369189017
3393,15,Aileron_L,3393,68074643,72412256,32768,0.500007629510948,67.8503708259929
3393,15,Aileron_R,3393,68074643,72412256,32768,0.500007629510948,67.8503708259929
3393,15,Rudder,3393,68074643,72412256,32768,0.500007629510948,67.8503708259929
3393,15,Elevator,3393,68074643,72412256,32768,0.500007629510948,67.8503708259929
3394,15,Aileron_L,3394,68105413,72432424,32768,0.500007629510948,67.8705649402579
3394,15,Aileron_R,3394,68105413,72432424,32768,0.500007629510948,67.8705649402579
3394,15,Rudder,3394,68105413,72432424,32768,0.500007629510948,67.8705649402579
3394,15,Elevator,3394,68105413,72432424,32768,0.500007629510948,67.8705649402579
3395,15,Aileron_L,3395,68120485,72452240,32768,0.500007629510948,67.8904065987404
3395,15,Aileron_R,3395,68120485,72452240,32768,0.500007629510948,67.8904065987404
3395,15,Rudder,3395,68120485,72452240,32768,0.500007629510948,67.8904065987404
3395,15,Elevator,3395,68120485,72452240,32768,0.500007629510948,67.8904065987404
3396,15,Aileron_L,3396,68136830,72472356,32768,0.500007629510948,67.910548645674
3396,15,Aileron_R,3396,68136830,72472356,32768,0.500007629510948,67.910548645674
3396,15,Rudder,3396,68136830,72472356,32768,0.500007629510948,67.910548645674
3396,15,Elevator,3396,68136830,72472356,32768,0.500007629510948,67.910548645674
3397,15,Aileron_L,3397,68171663,72492836,16384,0.250003814755474,67.9310551639281
3397,15,Aileron_R,3397,68171663,72492836,16384,0.250003814755474,67.9310551639281
3397,15,Rudder,3397,68171663,72492836,16384,0.250003814755474,67.9310551639281
3397,15,Elevator,3397,68171663,72492836,16384,0.250003814755474,67.9310551639281
3398,15,Aileron_L,3398,68182856,72512784,16384,0.250003814755474,67.951028993329
3398,15,Aileron_R,3398,68182856,72512784,16384,0.250003814755474,67.951028993329
3398,15,Rudder,3398,68182856,72512784,16384,0.250003814755474,67.951028993329
3398,15,Elevator,3398,68182856,72512784,16384,0.250003814755474,67.951028993329
3399,15,Aileron_L,3399,68199271,72532532,16384,0.250003814755474,67.9708025637627
3399,15,Aileron_R,3399,68199271,72532532,16384,0.250003814755474,67.9708025637627
3399,15,Rudder,3399,68199271,72532532,16384,0.250003814755474,67.9708025637627
3399,15,Elevator,3399,68199271,72532532,16384,0.250003814755474,67.9708025637627
3400,15,Aileron_L,3400,68230773,72552268,16384,0.250003814755474,67.9905641186583
3400,15,Aileron_R,3400,68230773,72552268,16384,0.250003814755474,67.9905641186583
3400,15,Rudder,3400,68230773,72552268,16384,0.250003814755474,67.9905641186583
3400,15,Elevator,3400,68230773,72552268,16384,0.250003814755474,67.9905641186583
3401,15,Aileron_L,3401,68245124,72572184,16384,0.250003814755474,68.0105059066245
3401,15,Aileron_R,3401,68245124,72572184,16384,0.250003814755474,68.0105059066245
3401,15,Rudder,3401,68245124,72572184,16384,0.250003814755474,68.0105059066245
3401,15,Elevator,3401,68245124,72572184,16384,0.250003814755474,68.0105059066245
3402,15,Aileron_L,3402,68260030,72592144,16384,0.250003814755474,68.0304917515635
3402,15,Aileron_R,3402,68260030,72592144,16384,0.250003814755474,68.0304917515635
3402,15,Rudder,3402,68260030,72592144,16384,0.250003814755474,68.0304917515635
3402,15,Elevator,3402,68260030,72592144,16384,0.250003814755474,68.0304917515635
3403,15,Aileron_L,3403,68276153,72612076,16384,0.250003814755474,68.0504495602471
3403,15,Aileron_R,3403,68276153,72612076,16384,0.250003814755474,68.0504495602471
3403,15,Rudder,3403,68276153,72612076,16384,0.250003814755474,68.0504495602471
3403,15,Elevator,3403,68276153,72612076,16384,0.250003814755474,68.0504495602471
3404,15,Aileron_L,3404,68309495,72632056,16384,0.250003814755474,68.0704554310829
3404,15,Aileron_R,3404,68309495,72632056,16384,0.250003814755474,68.0704554310829
3404,15,Rudder,3404,68309495,72632056,16384,0.250003814755474,68.0704554310829
3404,15,Elevator,3404,68309495,72632056,16384,0.250003814755474,68.0704554310829
3405,15,Aileron_L,3405,68321354,72652012,16384,0.250003814755474,68.0904372708426
3405,15,Aileron_R,3405,68321354,72652012,16384,0.250003814755474,68.0904372708426
3405,15,Rudder,3405,68321354,72652012,16384,0.250003814755474,68.0904372708426
3405,15,Elevator,3405,68321354,72652012,16384,0.250003814755474,68.0904372708426
3406,15,Aileron_L,3406,68336970,72671992,16384,0.250003814755474,68.1104431416783
3406,15,Aileron_R,3406,68336970,72671992,16384,0.250003814755474,68.1104431416783
3406,15,Rudder,3406,68336970,72671992,16384,0.250003814755474,68.1104431416783
3406,15,Elevator,3406,68336970,72671992,16384,0.250003814755474,68.1104431416783
3407,15,Aileron_L,3407,68371337,72691992,32768,0.500007629510948,68.1304690384108
3407,15,Aileron_R,3407,68371337,72691992,32768,0.500007629510948,68.1304690384108
3407,15,Rudder,3407,68371337,72691992,32768,0.500007629510948,68.1304690384108
3407,15,Elevator,3407,68371337,72691992,32768,0.500007629510948,68.1304690384108
3408,15,Aileron_L,3408,68382981,72713032,32768,0.500007629510948,68.1515362817734
3408,15,Aileron_R,3408,68382981,72713032,32768,0.500007629510948,68.1515362817734
3408,15,Rudder,3408,68382981,72713032,32768,0.500007629510948,68.1515362817734
3408,15,Elevator,3408,68382981,72713032,32768,0.500007629510948,68.1515362817734
3409,15,Aileron_L,3409,68399515,72732404,32768,0.500007629510948,68.1709333653485
3409,15,Aileron_R,3409,68399515,72732404,32768,0.500007629510948,68.1709333653485
3409,15,Rudder,3409,68399515,72732404,32768,0.500007629510948,68.1709333653485
3409,15,Elevator,3409,68399515,72732404,32768,0.500007629510948,68.1709333653485
3410,15,Aileron_L,3410,68414834,72752212,32768,0.500007629510948,68.1907670134723
3410,15,Aileron_R,3410,68414834,72752212,32768,0.500007629510948,68.1907670134723
3410,15,Rudder,3410,68414834,72752212,32768,0.500007629510948,68.1907670134723
3410,15,Elevator,3410,68414834,72752212,32768,0.500007629510948,68.1907670134723
3411,15,Aileron_L,3411,68446465,72771972,32768,0.500007629510948,68.210552599444
3411,15,Aileron_R,3411,68446465,72771972,32768,0.500007629510948,68.210552599444
3411,15,Rudder,3411,68446465,72771972,32768,0.500007629510948,68.210552599444
3411,15,Elevator,3411,68446465,72771972,32768,0.500007629510948,68.210552599444
3412,15,Aileron_L,3412,68462234,72791876,32768,0.500007629510948,68.2304823718722
3412,15,Aileron_R,3412,68462234,72791876,32768,0.500007629510948,68.2304823718722
3412,15,Rudder,3412,68462234,72791876,32768,0.500007629510948,68.2304823718722
3412,15,Elevator,3412,68462234,72791876,32768,0.500007629510948,68.2304823718722
3413,15,Aileron_L,3413,68477099,72811848,32768,0.500007629510948,68.2504802323492
3413,15,Aileron_R,3413,68477099,72811848,32768,0.500007629510948,68.2504802323492
3413,15,Rudder,3413,68477099,72811848,32768,0.500007629510948,68.2504802323492
3413,15,Elevator,3413,68477099,72811848,32768,0.500007629510948,68.2504802323492
3414,15,Aileron_L,3414,68509743,72832124,32768,0.500007629510948,68.2707824864566
3414,15,Aileron_R,3414,68509743,72832124,32768,0.500007629510948,68.2707824864566
3414,15,Rudder,3414,68509743,72832124,32768,0.500007629510948,68.2707824864566
3414,15,Elevator,3414,68509743,72832124,32768,0.500007629510948,68.2707824864566
3415,15,Aileron_L,3415,68524205,72852044,32768,0.500007629510948,68.2907282796022
3415,15,Aileron_R,3415,68524205,72852044,32768,0.500007629510948,68.2907282796022
3415,15,Rudder,3415,68524205,72852044,32768,0.500007629510948,68.2907282796022
3415,15,Elevator,3415,68524205,72852044,32768,0.500007629510948,68.2907282796022
3416,15,Aileron_L,3416,68540714,72872140,32768,0.500007629510948,68.310850300639
3416,15,Aileron_R,3416,68540714,72872140,32768,0.500007629510948,68.310850300639
3416,15,Rudder,3416,68540714,72872140,32768,0.500007629510948,68.310850300639
3416,15,Elevator,3416,68540714,72872140,32768,0.500007629510948,68.310850300639
3417,15,Aileron_L,3417,68555280,72891772,32768,0.500007629510948,68.3305077208716
3417,15,Aileron_R,3417,68555280,72891772,32768,0.500007629510948,68.3305077208716
3417,15,Rudder,3417,68555280,72891772,32768,0.500007629510948,68.3305077208716
3417,15,Elevator,3417,68555280,72891772,32768,0.500007629510948,68.3305077208716
3418,15,Aileron_L,3418,68586399,72911716,32768,0.500007629510948,68.3504775450932
3418,15,Aileron_R,3418,68586399,72911716,32768,0.500007629510948,68.3504775450932
3418,15,Rudder,3418,68586399,72911716,32768,0.500007629510948,68.3504775450932
3418,15,Elevator,3418,68586399,72911716,32768,0.500007629510948,68.3504775450932
3419,15,Aileron_L,3419,68602303,72931640,32768,0.500007629510948,68.3704273434181
3419,15,Aileron_R,3419,68602303,72931640,32768,0.500007629510948,68.3704273434181
3419,15,Rudder,3419,68602303,72931640,32768,0.500007629510948,68.3704273434181
3419,15,Elevator,3419,68602303,72931640,32768,0.500007629510948,68.3704273434181
3420,15,Aileron_L,3420,68617808,72951876,32768,0.500007629510948,68.3906895457321
3420,15,Aileron_R,3420,68617808,72951876,32768,0.500007629510948,68.3906895457321
3420,15,Rudder,3420,68617808,72951876,32768,0.500007629510948,68.3906895457321
3420,15,Elevator,3420,68617808,72951876,32768,0.500007629510948,68.3906895457321
3421,15,Aileron_L,3421,68650016,72972056,32768,0.500007629510948,68.4108956755351
3421,15,Aileron_R,3421,68650016,72972056,32768,0.500007629510948,68.4108956755351
3421,15,Rudder,3421,68650016,72972056,32768,0.500007629510948,68.4108956755351
3421,15,Elevator,3421,68650016,72972056,32768,0.500007629510948,68.4108956755351
3422,15,Aileron_L,3422,68664334,72991720,32768,0.500007629510948,68.4305851372025
3422,15,Aileron_R,3422,68664334,72991720,32768,0.500007629510948,68.4305851372025
3422,15,Rudder,3422,68664334,72991720,32768,0.500007629510948,68.4305851372025
3422,15,Elevator,3422,68664334,72991720,32768,0.500007629510948,68.4305851372025
3423,15,Aileron_L,3423,68680185,73011632,32768,0.500007629510948,68.4505229199894
3423,15,Aileron_R,3423,68680185,73011632,32768,0.500007629510948,68.4505229199894
3423,15,Rudder,3423,68680185,73011632,32768,0.500007629510948,68.4505229199894
3423,15,Elevator,3423,68680185,73011632,32768,0.500007629510948,68.4505229199894
3424,15,Aileron_L,3424,68710190,73031600,32768,0.500007629510948,68.4705167752871
3424,15,Aileron_R,3424,68710190,73031600,32768,0.500007629510948,68.4705167752871
3424,15,Rudder,3424,68710190,73031600,32768,0.500007629510948,68.4705167752871
3424,15,Elevator,3424,68710190,73031600,32768,0.500007629510948,68.4705167752871
3425,15,Aileron_L,3425,68726074,73051548,32768,0.500007629510948,68.4904906046881
3425,15,Aileron_R,3425,68726074,73051548,32768,0.500007629510948,68.4904906046881
3425,15,Rudder,3425,68726074,73051548,32768,0.500007629510948,68.4904906046881
3425,15,Elevator,3425,68726074,73051548,32768,0.500007629510948,68.4904906046881
3426,15,Aileron_L,3426,68742693,73071436,32768,0.500007629510948,68.5104043563989
3426,15,Aileron_R,3426,68742693,73071436,32768,0.500007629510948,68.5104043563989
3426,15,Rudder,3426,68742693,73071436,32768,0.500007629510948,68.5104043563989
3426,15,Elevator,3426,68742693,73071436,32768,0.500007629510948,68.5104043563989
3427,15,Aileron_L,3427,68757633,73091484,32768,0.500007629510948,68.5304783152835
3427,15,Aileron_R,3427,68757633,73091484,32768,0.500007629510948,68.5304783152835
3427,15,Rudder,3427,68757633,73091484,32768,0.500007629510948,68.5304783152835
3427,15,Elevator,3427,68757633,73091484,32768,0.500007629510948,68.5304783152835
3428,15,Aileron_L,3428,68790390,73111544,32768,0.500007629510948,68.5505642897062
3428,15,Aileron_R,3428,68790390,73111544,32768,0.500007629510948,68.5505642897062
3428,15,Rudder,3428,68790390,73111544,32768,0.500007629510948,68.5505642897062
3428,15,Elevator,3428,68790390,73111544,32768,0.500007629510948,68.5505642897062
3429,15,Aileron_L,3429,68804722,73132044,32768,0.500007629510948,68.571090833857
3429,15,Aileron_R,3429,68804722,73132044,32768,0.500007629510948,68.571090833857
3429,15,Rudder,3429,68804722,73132044,32768,0.500007629510948,68.571090833857
3429,15,Elevator,3429,68804722,73132044,32768,0.500007629510948,68.571090833857
3430,15,Aileron_L,3430,68819587,73151452,32768,0.500007629510948,68.5905239640462
3430,15,Aileron_R,3430,68819587,73151452,32768,0.500007629510948,68.5905239640462
3430,15,Rudder,3430,68819587,73151452,32768,0.500007629510948,68.5905239640462
3430,15,Elevator,3430,68819587,73151452,32768,0.500007629510948,68.5905239640462
3431,15,Aileron_L,3431,68850183,73171412,32768,0.500007629510948,68.6105098089852
3431,15,Aileron_R,3431,68850183,73171412,32768,0.500007629510948,68.6105098089852
3431,15,Rudder,3431,68850183,73171412,32768,0.500007629510948,68.6105098089852
3431,15,Elevator,3431,68850183,73171412,32768,0.500007629510948,68.6105098089852
3432,15,Aileron_L,3432,68865763,73191588,32768,0.500007629510948,68.630711933609
3432,15,Aileron_R,3432,68865763,73191588,32768,0.500007629510948,68.630711933609
3432,15,Rudder,3432,68865763,73191588,32768,0.500007629510948,68.630711933609
3432,15,Elevator,3432,68865763,73191588,32768,0.500007629510948,68.630711933609
3433,15,Aileron_L,3433,68880975,73211412,32768,0.500007629510948,68.6505616024502
3433,15,Aileron_R,3433,68880975,73211412,32768,0.500007629510948,68.6505616024502
3433,15,Rudder,3433,68880975,73211412,32768,0.500007629510948,68.6505616024502
3433,15,Elevator,3433,68880975,73211412,32768,0.500007629510948,68.6505616024502
3434,15,Aileron_L,3434,68897759,73231396,32768,0.500007629510948,68.6705714784653
3434,15,Aileron_R,3434,68897759,73231396,32768,0.500007629510948,68.6705714784653
3434,15,Rudder,3434,68897759,73231396,32768,0.500007629510948,68.6705714784653
3434,15,Elevator,3434,68897759,73231396,32768,0.500007629510948,68.6705714784653
3435,15,Aileron_L,3435,68930181,73251484,32768,0.500007629510948,68.6906854891434
3435,15,Aileron_R,3435,68930181,73251484,32768,0.500007629510948,68.6906854891434
3435,15,Rudder,3435,68930181,73251484,32768,0.500007629510948,68.6906854891434
3435,15,Elevator,3435,68930181,73251484,32768,0.500007629510948,68.6906854891434
