t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213411.9697988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9698127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9698236,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9757224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9757653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9757787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9757888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9823366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9823778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9823907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9824005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9882966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9883364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9883493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.988359,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213411.9942136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213411.9942466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213411.9942587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213411.9942679,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.000129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0001601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0001718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0001812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0062886,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0063342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0063478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0063583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0122952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0123342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0123486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0123591,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0182836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0183195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0183327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0183429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0279354,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0279853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0280021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.028013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0338782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0339198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0339332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0339444,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0405253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0405636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0405765,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0405864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0463551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0463919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0464057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0464168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0523334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0523701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0523833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0523933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0581774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0582088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0582206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0582303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0642462,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0642828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0642957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0643053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.069952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0699967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0700106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0700201,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0761217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0761567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0761696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0761789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0822666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0823076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0823206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0823303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0881392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.0881832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0881961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0882059,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.0941668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.09421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.0942253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.0942367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1009082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1009605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1009814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1009954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1074416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1074914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1075058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.107517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1134792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1135284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.113544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1135557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1239321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1239847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1239998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1240112,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.129872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1299184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1299325,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1299434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.135981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1360229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1360378,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1360483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1419135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1419531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1419661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1419759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1476981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1477356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1477475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1477573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1534073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1534405,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1534631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1534733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.159558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1595921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1596055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1596155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1655441,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1655832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1655956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1656052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1716338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1716753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1716902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1717014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1782612,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1783056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1783262,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1783397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.1946592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.1947089,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.1947243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.1947354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2006365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2006798,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2006936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2007044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2066298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2066688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2066814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2066912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2126645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2126972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2127088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2127178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2184568,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2184871,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.218498,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2185069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2344864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2345364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2345504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2345607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2403106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2403662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2403792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2403889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2463025,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.246339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2463524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2463625,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2520474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2520812,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2520939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2521037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2597838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2598157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2598277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2598367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2655802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2656156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2656283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2656379,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2841895,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2843202,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.2843403,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2843617,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2911737,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2912344,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.291252,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.2912653,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.2973231,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.2973742,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.29739,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.297402,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.3032362,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.3032859,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.3033014,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.3033127,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.3133698,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.3134098,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.313423,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.3134327,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.3191812,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.3192202,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.3192331,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.3192431,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.3252581,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.3252963,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.3253089,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.3253184,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213412.3326964,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213412.3327358,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213412.3327495,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213412.3327597,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213413.8423415,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213413.842343,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213413.8423438,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213413.8423447,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
