surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Rudder,1170,23.3918793287916,0.0114273287916183,0.0116728891475201,0.500007629510948,NaN,0.00024
Rudder,1171,23.4120183474787,0.0117793474786878,0.0120177456575632,0.500007629510948,NaN,0.000233
Rudder,1172,23.4321563429977,0.0118283429976702,0.0120749265216589,0.500007629510948,NaN,0.000241
Rudder,1173,23.4518287970085,0.0111907970085144,0.0114332878599763,0.500007629510948,NaN,0.000237
Rudder,1174,23.4718235489866,0.0111055489865541,0.0113500861742496,0.500007629510948,NaN,0.000239
Rudder,1175,23.4919727993551,0.0116307993550897,0.0118732902065516,0.500007629510948,NaN,0.000237
Rudder,1176,23.5117168751364,0.011296875136435,0.0115536903420091,0.500007629510948,NaN,0.000251
Rudder,1177,23.5318303146198,0.0111973146197796,0.0114367359668016,0.500007629510948,NaN,0.000234
Rudder,1178,23.5517749313585,0.0115459313584566,0.0117914917143583,0.500007629510948,NaN,0.00024
Rudder,1179,23.5719692011256,0.0117822011256218,0.0120246919770241,0.500007629510948,NaN,0.000237
Rudder,1180,23.5918043388723,0.0115943388722539,0.0118409223963022,0.500007629510948,NaN,0.000241
Rudder,1181,23.6119904232942,0.0118174232942462,0.0120619604819417,0.500007629510948,NaN,0.000239
Rudder,1182,23.631826584209,0.0112735842090249,0.0115160750604868,0.500007629510948,NaN,0.000237
Rudder,1183,23.6517630156025,0.011496015602529,0.0117364601176381,0.250003814755474,NaN,0.000235
Rudder,1184,23.6716196398803,0.0114246398802996,0.0116681538999081,0.250003814755474,NaN,0.000238
Rudder,1185,23.6917709365852,0.0115849365851879,0.0118274274366498,0.250003814755474,NaN,0.000237
Rudder,1186,23.7119242796264,0.0117712796263695,0.012015816814065,0.250003814755474,NaN,0.000239
Rudder,1187,23.7316990504522,0.0115440504521728,0.0117824486310482,0.250003814755474,NaN,0.000233
Rudder,1188,23.7515403272077,0.0113423272077441,0.0116114204310775,0.250003814755474,NaN,0.000263
Rudder,1189,23.771810311418,0.0115903114179969,0.0118276864286661,0.250003814755474,NaN,0.000232
Rudder,1190,23.7916096382794,0.0114516382793784,0.0116961754671335,0.250003814755474,NaN,0.000239
Rudder,1191,23.8117271704354,0.011512170435369,0.0117526149504781,0.250003814755474,NaN,0.000235
Rudder,1192,23.831459991367,0.0113139913670421,0.0115585285547972,0.250003814755474,NaN,0.000239
Rudder,1193,23.8516051490631,0.0114621490630507,0.0117015704100132,0.500007629510948,NaN,0.000234
Rudder,1194,23.8715374877839,0.0113224877839088,0.0115690713079572,0.500007629510948,NaN,0.000241
Rudder,1195,23.8916273943998,0.0114423943998218,0.011684885251224,0.500007629510948,NaN,0.000237
Rudder,1196,23.9114164895797,0.0112344895797372,0.0114800499356389,0.500007629510948,NaN,0.00024
Rudder,1197,23.9315381144083,0.0113871144082546,0.0116265357552767,0.500007629510948,NaN,0.000234
Rudder,1198,23.9513415339423,0.0110935339422822,0.0113390942981839,0.500007629510948,NaN,0.00024
Rudder,1199,23.9716319815155,0.0114109815155268,0.0116534723669291,0.500007629510948,NaN,0.000237
Rudder,1200,23.9914620034214,0.0111280034214258,0.0113745869454741,0.500007629510948,NaN,0.000241
Rudder,1201,24.0115999989403,0.0114219989403486,0.0116644897918105,0.500007629510948,NaN,0.000237
Rudder,1202,24.0313410052173,0.0111470052172542,0.0113925655731559,0.500007629510948,NaN,0.00024
Rudder,1203,24.0514994640992,0.0113404640991688,0.0115829549506307,0.500007629510948,NaN,0.000237
Rudder,1204,24.0715290037943,0.0113710037942529,0.0116186104864478,0.500007629510948,NaN,0.000242
Rudder,1205,24.0913017282838,0.0111297282838225,0.0113722191352248,0.500007629510948,NaN,0.000237
Rudder,1206,24.1114253994486,0.0112363994486332,0.0114799134682417,0.500007629510948,NaN,0.000238
Rudder,1207,24.1315674876401,0.0110434876401424,0.0112859784916043,0.500007629510948,NaN,0.000237
Rudder,1208,24.1513340731208,0.0110080731207728,0.0112515871403813,0.500007629510948,NaN,0.000238
Rudder,1209,24.1713124544084,0.0111534544084072,0.0113959452598095,0.500007629510948,NaN,0.000237
Rudder,1210,24.1911455458187,0.0108925458187461,0.0111370830065012,0.500007629510948,NaN,0.000239
Rudder,1211,24.2112661474792,0.0107711474791765,0.0110095456579924,0.500007629510948,NaN,0.000233
Rudder,1212,24.2314297222018,0.0107877222018242,0.0110343057258725,0.500007629510948,NaN,0.000241
Rudder,1213,24.251206539364,0.0109995393639803,0.0112420302153826,0.500007629510948,NaN,0.000237
Rudder,1214,24.2711327390759,0.0108827390758991,0.0111293225999475,0.500007629510948,NaN,0.000241
Rudder,1215,24.2914006769499,0.0110676769498587,0.0113101678012609,0.500007629510948,NaN,0.000237
Rudder,1216,24.311177494112,0.0109164941120148,0.0111620544678569,0.500007629510948,NaN,0.00024
Rudder,1217,24.3313185591354,0.0109425591353774,0.0111840268186331,0.500007629510948,NaN,0.000236
Rudder,1218,24.3511076543153,0.0109196543152928,0.0111662378393412,0.500007629510948,NaN,0.000241
Rudder,1219,24.3710144138324,0.0105414138324261,0.010783904683888,0.500007629510948,NaN,0.000237
Rudder,1220,24.3912741663612,0.0111371663611531,0.0113837498852015,0.500007629510948,NaN,0.000241
Rudder,1221,24.4110734932226,0.0108554932225943,0.0111000304102898,0.500007629510948,NaN,0.000239
Rudder,1222,24.4311971643874,0.0106541643874049,0.0109007479114532,0.500007629510948,NaN,0.000241
Rudder,1223,24.4509831900629,0.0106651900628805,0.010908704082489,0.500007629510948,NaN,0.000238
Rudder,1224,24.4710117065898,0.010728706589818,0.0109742669457197,0.500007629510948,NaN,0.00024
Rudder,1225,24.4912366714014,0.0108536714014411,0.011096162252903,0.500007629510948,NaN,0.000237
Rudder,1226,24.5110042800503,0.0106832800502777,0.010929863574326,0.500007629510948,NaN,0.000241
Rudder,1227,24.5311432987373,0.0109232987373471,0.0111657895887494,0.500007629510948,NaN,0.000237
Rudder,1228,24.5509426255988,0.0107166255987883,0.010963209122777,0.500007629510948,NaN,0.000241
Rudder,1229,24.5712146561453,0.0110196561452746,0.0112590774922967,0.500007629510948,NaN,0.000234
Rudder,1230,24.5910006818207,0.0108196818207502,0.011065242176652,0.500007629510948,NaN,0.00024
Rudder,1231,24.6111816504019,0.0110126504019499,0.0112551412534118,0.500007629510948,NaN,0.000237
Rudder,1232,24.6309257261834,0.0107877261833549,0.0110302170347571,0.500007629510948,NaN,0.000237
Rudder,1233,24.6510626985341,0.0108776985341311,0.0111201893855333,0.500007629510948,NaN,0.000237
Rudder,1234,24.670885558263,0.0106425582630038,0.0108891417869926,0.749996185244526,NaN,0.000241
Rudder,1235,24.6908475688602,0.0106255688601732,0.0108680597116351,0.749996185244526,NaN,0.000237
Rudder,1236,24.7109599851754,0.0107689851753712,0.0110145455312729,0.749996185244526,NaN,0.00024
Rudder,1237,24.7307378255057,0.0106158255056739,0.0108583163571358,0.749996185244526,NaN,0.000237
Rudder,1238,24.7508369406349,0.00996594063490629,0.0102074083182216,0.749996185244526,NaN,0.000236
Rudder,1239,24.7710025616938,0.0102235616938472,0.0104660525453091,0.749996185244526,NaN,0.000237
Rudder,1240,24.7908837420073,0.00999074200725555,0.0102301633542776,0.749996185244526,NaN,0.000234
Rudder,1241,24.8106748835235,0.0102708835235238,0.0105133743749261,0.749996185244526,NaN,0.000237
Rudder,1242,24.8308179948832,0.0105709948831797,0.0108134857346416,0.749996185244526,NaN,0.000237
Rudder,1243,24.8509426892161,0.0105796892161369,0.0108221800675988,0.749996185244526,NaN,0.000237
Rudder,1244,24.870737923405,0.0104959234049916,0.0107414837608933,0.500007629510948,NaN,0.00024
Rudder,1245,24.890671285294,0.0104782852939963,0.0107207761454582,0.500007629510948,NaN,0.000237
Rudder,1246,24.9107867711136,0.0103067711136341,0.0105533546376824,0.500007629510948,NaN,0.000241
Rudder,1247,24.9305441480809,0.010210148080945,0.0104526389324069,0.500007629510948,NaN,0.000237
Rudder,1248,24.9506944216177,0.00940242161768675,0.00964491246908903,0.500007629510948,NaN,0.000237
Rudder,1249,24.9708273012959,0.0098143012958765,0.0100557689791322,0.500007629510948,NaN,0.000236
Rudder,1250,24.9907739643708,0.0105499643708467,0.0107965478948355,0.500007629510948,NaN,0.000241
Rudder,1251,25.0106530983479,0.0104600983479023,0.0107046355356574,0.500007629510948,NaN,0.000239
Rudder,1252,25.0307798390172,0.0106438390172124,0.0108986078864336,0.500007629510948,NaN,0.000249
Rudder,1253,25.0505853048875,0.0104563048875332,0.0106987957389355,0.500007629510948,NaN,0.000237
Rudder,1254,25.0707151150612,0.0105651150612235,0.0108116985852718,0.500007629510948,NaN,0.000241
Rudder,1255,25.0906546159592,0.0105126159591675,0.0107632921558023,0.500007629510948,NaN,0.000245
Rudder,1256,25.1105327267681,0.010197726768136,0.0104432871239781,0.500007629510948,NaN,0.00024
Rudder,1257,25.1307638305886,0.0105938305886388,0.0108363214401007,0.500007629510948,NaN,0.000237
Rudder,1258,25.1505416709189,0.0095426709189415,0.00978516177040339,0.500007629510948,NaN,0.000237
Rudder,1259,25.170693990792,0.0104449907919765,0.0106864584752321,0.500007629510948,NaN,0.000236
Rudder,1260,25.1906785110884,0.0105305110884309,0.0107730019398928,0.500007629510948,NaN,0.000237
Rudder,1261,25.2105177415077,0.010263741507709,0.0105062323591709,0.500007629510948,NaN,0.000237
Rudder,1262,25.2306700613807,0.010506061380744,0.0107516217366457,0.500007629510948,NaN,0.00024
Rudder,1263,25.2504131139939,0.0100221139939427,0.0102605121727586,0.500007629510948,NaN,0.000233
Rudder,1264,25.2705705497077,0.0103875497077107,0.0106341332317591,0.500007629510948,NaN,0.000241
Rudder,1265,25.2905520004998,0.0103780004997849,0.0106204913511872,0.500007629510948,NaN,0.000237
Rudder,1266,25.3103758833968,0.0102508833968043,0.0104974669207931,0.500007629510948,NaN,0.000241
Rudder,1267,25.3305353654469,0.0104033654468656,0.0106458562982678,0.500007629510948,NaN,0.000237
Rudder,1268,25.3505045382211,0.0103895382211208,0.0106361217451096,0.500007629510948,NaN,0.000241
Rudder,1269,25.3704859890131,0.0103179890131354,0.0105604798645973,0.500007629510948,NaN,0.000237
Rudder,1270,25.3904346984244,0.0102596984243989,0.0105052587803006,0.500007629510948,NaN,0.00024
Rudder,1271,25.410255511817,0.0100675118169785,0.0103100026684403,0.500007629510948,NaN,0.000237
Rudder,1272,25.4304109011945,0.0102799011944532,0.010525461550355,0.500007629510948,NaN,0.00024
Rudder,1273,25.4502061353833,0.00999713538330793,0.0102396262347102,0.500007629510948,NaN,0.000237
Rudder,1274,25.4704044978231,0.0101024978230596,0.0103490813470483,0.500007629510948,NaN,0.000241
Rudder,1275,25.4902600989327,0.00995309893268347,0.0101955897841454,0.500007629510948,NaN,0.000237
Rudder,1276,25.5101862986447,0.0099902986446619,0.0102368821687102,0.500007629510948,NaN,0.000241
Rudder,1277,25.5303560123762,0.0102110123762488,0.0104535032276511,0.500007629510948,NaN,0.000237
Rudder,1278,25.5501471538925,0.00999615389245749,0.010239667912066,0.250003814755474,NaN,0.000238
Rudder,1279,25.5702851494114,0.0101331494113803,0.010373593926549,0.250003814755474,NaN,0.000235
Rudder,1280,25.590085499441,0.00992049944096804,0.0101640134605765,0.250003814755474,NaN,0.000238
Rudder,1281,25.6103462751378,0.0101552751378417,0.0103957196529508,0.250003814755474,NaN,0.000235
Rudder,1282,25.6300913740873,0.00992237408733368,0.0101669112750888,0.250003814755474,NaN,0.000239
Rudder,1283,25.6502436939604,0.0100106939603686,0.0102511384754777,0.250003814755474,NaN,0.000235
Rudder,1284,25.6700379049811,0.00990790498107672,0.0101524421687722,0.250003814755474,NaN,0.000239
Rudder,1285,25.6902219430667,0.0100949430667162,0.0103353875818253,0.250003814755474,NaN,0.000235
Rudder,1286,25.7100836831853,0.00982568318527937,0.0100661277003884,0.250003814755474,NaN,0.000235
Rudder,1287,25.7302145165271,0.0100605165271163,0.010300961042285,0.250003814755474,NaN,0.000235
Rudder,1288,25.749989287353,0.00979728735297918,0.0100428477088809,0.500007629510948,NaN,0.00024
Rudder,1289,25.7701313755445,0.00993637554448843,0.0101778432278037,0.500007629510948,NaN,0.000236
Rudder,1290,25.7898877293437,0.00972572934365272,0.00997128969955444,0.500007629510948,NaN,0.00024
Rudder,1291,25.8098333692505,0.00968736925047636,0.00992986010193825,0.500007629510948,NaN,0.000237
Rudder,1292,25.8299457855657,0.0097597855656743,0.0100022764170766,0.500007629510948,NaN,0.000237
Rudder,1293,25.8500960591024,0.00997005910235643,0.0102115267856717,0.500007629510948,NaN,0.000236
Rudder,1294,25.8698503665652,0.00970336656522751,0.00995711226630211,0.500007629510948,NaN,0.000248
Rudder,1295,25.8899893852523,0.00982438525229692,0.0100627834311724,0.500007629510948,NaN,0.000233
Rudder,1296,25.9099186544687,0.00971965446871519,0.00996521482461691,0.500007629510948,NaN,0.00024
Rudder,1297,25.9297384446931,0.00957444469314814,0.00982819039422274,0.500007629510948,NaN,0.000248
Rudder,1298,25.9498866718936,0.00968467189359665,0.00993227858573198,0.500007629510948,NaN,0.000242
Rudder,1299,25.9700093198903,0.0092583198902607,0.00950081074172258,0.500007629510948,NaN,0.000237
Rudder,1300,25.9898025077428,0.00962850774282217,0.0098761144349575,0.500007629510948,NaN,0.000242
Rudder,1301,26.0097583793311,0.00955537933111191,0.00979787018251419,0.500007629510948,NaN,0.000237
Rudder,1302,26.0299731124613,0.0098351124612689,0.010080672817111,0.500007629510948,NaN,0.00024
Rudder,1303,26.0497468601189,0.00958386011892557,0.00982635097038746,0.500007629510948,NaN,0.000237
Rudder,1304,26.0698930409831,0.00970904098308086,0.00996380985230207,0.500007629510948,NaN,0.000249
Rudder,1305,26.089702599526,0.0095255995259881,0.00976809037744999,0.500007629510948,NaN,0.000237
Rudder,1306,26.1096308455743,0.00918284557425976,0.00942840593016148,0.500007629510948,NaN,0.00024
Rudder,1307,26.1298824127578,0.00960541275781393,0.00985404261809588,0.500007629510948,NaN,0.000243
Rudder,1308,26.1496786701148,0.00951067011475563,0.00975725363880396,0.500007629510948,NaN,0.000241
Rudder,1309,26.1698279204833,0.00961792048335075,0.00986041133475304,0.500007629510948,NaN,0.000237
Rudder,1310,26.1896743130797,0.00897331307965517,0.00921887343555689,0.500007629510948,NaN,0.00024
Rudder,1311,26.2096189298183,0.0089629298183322,0.00920542066973448,0.500007629510948,NaN,0.000237
Rudder,1312,26.2298275239396,0.00965652393954992,0.00990310746359825,0.500007629510948,NaN,0.000241
Rudder,1313,26.2496483373321,0.00943933733212948,0.00967875867909193,0.500007629510948,NaN,0.000234
Rudder,1314,26.2698303290815,0.00959532908147574,0.00984191260552406,0.500007629510948,NaN,0.000241
Rudder,1315,26.289616354757,0.00941735475695133,0.00965677610397339,0.500007629510948,NaN,0.000234
Rudder,1316,26.30979630017,0.00962930017000437,0.00990248606592417,0.500007629510948,NaN,0.000267
Rudder,1317,26.3296999901827,0.00957199018269777,0.00981345786601305,0.500007629510948,NaN,0.000236
Rudder,1318,26.349491131699,0.00931213169896603,0.00955769205480814,0.500007629510948,NaN,0.00024
Rudder,1319,26.3696434515719,0.00927445157194138,0.00951694242340326,0.500007629510948,NaN,0.000237
Rudder,1320,26.3894509637786,0.009337963778615,0.00958352413445711,0.500007629510948,NaN,0.00024
Rudder,1321,26.4095940751383,0.00943607513827086,0.00967549648523331,0.500007629510948,NaN,0.000234
Rudder,1322,26.4295141358414,0.00926813584136963,0.00951369619721174,0.500007629510948,NaN,0.00024
Rudder,1323,26.4496838495729,0.00954984957289696,0.00979234042435885,0.500007629510948,NaN,0.000237
Rudder,1324,26.4693020756719,0.00906307567185164,0.00930556652331352,0.500007629510948,NaN,0.000237
Rudder,1325,26.4895116929613,0.00932469296127558,0.00956616064453125,0.500007629510948,NaN,0.000236
Rudder,1326,26.5093192051679,0.0091772051678896,0.00942276552379131,0.500007629510948,NaN,0.00024
Rudder,1327,26.5292443817117,0.00910638171172142,0.00934682622683048,0.749996185244526,NaN,0.000235
Rudder,1328,26.5494079564344,0.00921995643436909,0.00946244728583097,0.749996185244526,NaN,0.000237
Rudder,1329,26.56953674344,0.0094007434399724,0.00964323429137468,0.749996185244526,NaN,0.000237
Rudder,1330,26.5893227691154,0.009194769115448,0.00944135263949633,0.749996185244526,NaN,0.000241
Rudder,1331,26.6094791816611,0.00934018166106939,0.00958267251253128,0.749996185244526,NaN,0.000237
Rudder,1332,26.6294094740456,0.00922247404563427,0.00946803440153599,0.749996185244526,NaN,0.00024
Rudder,1333,26.6491821985352,0.00893719853520393,0.00917968938660622,0.749996185244526,NaN,0.000237
Rudder,1334,26.669298707523,0.00910870752298832,0.00935017520624399,0.749996185244526,NaN,0.000236
Rudder,1335,26.6894407957145,0.00926979571449757,0.00952047191113234,0.749996185244526,NaN,0.000245
Rudder,1336,26.7092217055492,0.00904370554924011,0.00928926590514183,0.749996185244526,NaN,0.00024
Rudder,1337,26.7291816698101,0.00904566981011629,0.00928816066157818,0.500007629510948,NaN,0.000237
Rudder,1338,26.7494240284804,0.00925002848035097,0.00949558883619308,0.500007629510948,NaN,0.00024
Rudder,1339,26.7692202858373,0.00906128583729267,0.00930377668875456,0.500007629510948,NaN,0.000237
Rudder,1340,26.7893582813562,0.00913328135621548,0.00938702705729008,0.500007629510948,NaN,0.000248
Rudder,1341,26.8091494228725,0.00893642287248373,0.00917891372388601,0.500007629510948,NaN,0.000237
Rudder,1342,26.8290561823896,0.00888218238961697,0.00912876591366529,0.500007629510948,NaN,0.000241
Rudder,1343,26.8493251434317,0.00919214343166351,0.0094346342831254,0.500007629510948,NaN,0.000237
Rudder,1344,26.8691295861338,0.0089575861338377,0.00920314648973942,0.500007629510948,NaN,0.00024
Rudder,1345,26.889296230361,0.0091362303609848,0.00937872121238708,0.500007629510948,NaN,0.000237
Rudder,1346,26.9090781633639,0.00891116336387396,0.00916490906494856,0.500007629510948,NaN,0.000248
Rudder,1347,26.9290524519789,0.00888545197886229,0.00912691966211796,0.500007629510948,NaN,0.000236
Rudder,1348,26.9493050423305,0.00914004233050346,0.00938662585455179,0.500007629510948,NaN,0.000241
Rudder,1349,26.9691043691919,0.0088993691919446,0.00913776737082005,0.500007629510948,NaN,0.000233
Rudder,1350,26.9892198550116,0.00891985501158237,0.0091664385356307,0.500007629510948,NaN,0.000241
Rudder,1351,27.0089976953419,0.00877569534188509,0.00901818619334698,0.500007629510948,NaN,0.000237
Rudder,1352,27.0289003621864,0.00877936218643188,0.0090249225423336,0.500007629510948,NaN,0.00024
Rudder,1353,27.0491631842196,0.00900118421959877,0.00924367507100105,0.500007629510948,NaN,0.000237
Rudder,1354,27.0689512562314,0.00876625623136759,0.00901283975541592,0.500007629510948,NaN,0.000241
Rudder,1355,27.0890923212547,0.00897732125473022,0.00921981210619211,0.500007629510948,NaN,0.000237
