surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,5.83013922777693,1528.75,32760705,6115,4000000
Rudder,5.85053012694928,1529,32842305,6116,4000000
Rudder,5.87092227556398,1528.75,32923910,6115,4000000
Rudder,5.89131467406714,1528.75,33005516,6115,4000000
Rudder,5.91170657279337,1529,33087120,6116,4000000
Rudder,5.93209797174266,1529,33168722,6116,4000000
Rudder,5.95249012035736,1529,33250327,6116,4000000
Rudder,5.97288226897206,1528.75,33331932,6115,4000000
Rudder,5.9932749173637,1529,33413539,6116,4000000
Rudder,6.01366806553228,1529,33495148,6116,4000000
Rudder,6.03406021414697,1529,33576753,6116,4000000
Rudder,6.05445286253861,1529,33658360,6116,4000000
Rudder,6.07484526104178,1528.75,33739966,6115,4000000
Rudder,6.09523740965648,1529,33821571,6116,4000000
Rudder,6.11563030793659,1529,33903179,6116,4000000
Rudder,6.13602270643976,1529,33984785,6116,4000000
Rudder,6.1564153548314,1529,34066392,6116,4000000
Rudder,6.17680775333457,1529,34147998,6116,4000000
Rudder,6.19720065161467,1528.75,34229606,6115,4000000
Rudder,6.21759280022937,1528.75,34311211,6115,4000000
Rudder,6.23798444906713,1528.75,34392814,6115,4000000
Rudder,6.25837584801642,1529,34474416,6116,4000000
Rudder,6.27876824651959,1528.75,34556022,6115,4000000
Rudder,6.29916064502276,1529,34637628,6116,4000000
Rudder,6.31955354330287,1529.25,34719236,6117,4000000
Rudder,6.33994594180604,1528.75,34800842,6115,4000000
Rudder,6.36033933986308,1529,34882452,6116,4000000
Rudder,6.38073248803166,1529,34964061,6116,4000000
Rudder,6.40112488653483,1528.75,35045667,6115,4000000
Rudder,6.42151803470341,1529,35127276,6116,4000000
Rudder,6.44191118287199,1529,35208885,6116,4000000
Rudder,6.46230433104057,1529,35290494,6116,4000000
Rudder,6.48269697943221,1528.75,35372101,6115,4000000
Rudder,6.5030883783815,1529,35453703,6116,4000000
Rudder,6.52348177643855,1528.75,35535313,6115,4000000
Rudder,6.54387467471866,1529,35616921,6116,4000000
Rudder,6.56426757299877,1528.75,35698529,6115,4000000
Rudder,6.5846602213904,1529,35780136,6116,4000000
Rudder,6.60505212011663,1529,35861740,6116,4000000
Rudder,6.62544426873133,1528.75,35943345,6115,4000000
Rudder,6.64583616745756,1528.75,36024949,6115,4000000
Rudder,6.6662288158492,1529,36106556,6116,4000000
Rudder,6.68662171412931,1529,36188164,6116,4000000
Rudder,6.70701461240942,1528.75,36269772,6115,4000000
Rudder,6.72740726080106,1528.75,36351379,6115,4000000
Rudder,6.74779791008493,1528.75,36432978,6115,4000000
Rudder,6.76818905914575,1529,36514579,6116,4000000
Rudder,6.78858070798351,1528.75,36596182,6115,4000000
Rudder,6.8089721069328,1529,36677784,6116,4000000
Rudder,6.82936400565903,1528.75,36759388,6115,4000000
Rudder,6.84975615427372,1528.75,36840993,6115,4000000
Rudder,6.87014780311148,1528.75,36922596,6115,4000000
Rudder,6.89053920206077,1528.5,37004198,6114,4000000
Rudder,6.91093060101006,1529,37085800,6116,4000000
Rudder,6.93132324940169,1529,37167407,6116,4000000
Rudder,6.95171564790486,1529,37249013,6116,4000000
Rudder,6.97210804640803,1529,37330619,6116,4000000
Rudder,6.99250019502273,1529,37412224,6116,4000000
Rudder,7.0128925935259,1529,37493830,6116,4000000
Rudder,7.03328499202907,1528.75,37575436,6115,4000000
Rudder,7.05367664086683,1528.75,37657039,6115,4000000
Rudder,7.07406754003917,1528.75,37738639,6115,4000000
Rudder,7.09445843921152,1528.75,37820239,6115,4000000
Rudder,7.11484933838387,1528.75,37901839,6115,4000000
Rudder,7.13524048744469,1528.75,37983440,6115,4000000
Rudder,7.15563238617091,1529,38065044,6116,4000000
Rudder,7.17602453478561,1529,38146649,6116,4000000
Rudder,7.19641618362337,1529,38228252,6116,4000000
Rudder,7.21680883201501,1529,38309859,6116,4000000
Rudder,7.23720198018359,1528.75,38391468,6115,4000000
Rudder,7.25759412879829,1529,38473073,6116,4000000
Rudder,7.2779870270784,1529,38554681,6116,4000000
Rudder,7.29837792625074,1529,38636281,6116,4000000
Rudder,7.31876932520003,1529,38717883,6116,4000000
Rudder,7.33916222348014,1529,38799491,6116,4000000
Rudder,7.35955462198331,1529,38881097,6116,4000000
Rudder,7.37994677059801,1529,38962702,6116,4000000
Rudder,7.40033816954729,1528.75,39044304,6115,4000000
Rudder,7.42073031816199,1529,39125909,6116,4000000
Rudder,7.44112221688822,1529.25,39207513,6117,4000000
Rudder,7.4615153650568,1529,39289122,6116,4000000
Rudder,7.48190776355997,1528.75,39370728,6115,4000000
Rudder,7.50230016206314,1528.75,39452334,6115,4000000
Rudder,7.5226918109009,1528.75,39533937,6115,4000000
Rudder,7.54308320985018,1529,39615539,6116,4000000
Rudder,7.56347460879947,1528.75,39697141,6115,4000000
Rudder,7.58386525808335,1528.75,39778740,6115,4000000
Rudder,7.60425790647499,1528.75,39860347,6115,4000000
Rudder,7.62464955531275,1528.75,39941950,6115,4000000
Rudder,7.64504245359286,1529,40023558,6116,4000000
Rudder,7.66543560176144,1529,40105167,6116,4000000
Rudder,7.68582874993002,1529,40186776,6116,4000000
Rudder,7.70622114843318,1528.75,40268382,6115,4000000
Rudder,7.72661354693635,1529,40349988,6116,4000000
Rudder,7.74700544566258,1528.75,40431592,6115,4000000
Rudder,7.76739709450034,1529,40513195,6116,4000000
Rudder,7.78778824356116,1528.75,40594796,6115,4000000
Rudder,7.80818014228738,1529,40676400,6116,4000000
Rudder,7.82857154123667,1529,40758002,6116,4000000
Rudder,7.84896294018596,1529,40839604,6116,4000000
Rudder,7.86935608835454,1529,40921213,6116,4000000
Rudder,7.889750236077,1529,41002826,6116,4000000
Rudder,7.91014263458017,1528.75,41084432,6115,4000000
Rudder,7.9305345333064,1529,41166036,6116,4000000
Rudder,7.95092718169804,1529,41247643,6116,4000000
Rudder,7.97132007997814,1529,41329251,6116,4000000
Rudder,7.99171197870437,1529,41410855,6116,4000000
Rudder,8.01210412731907,1529,41492460,6116,4000000
Rudder,8.03249652582224,1529,41574066,6116,4000000
Rudder,8.05288842454847,1528.75,41655670,6115,4000000
Rudder,8.0732803232747,1529,41737274,6116,4000000
Rudder,8.09367222200092,1529,41818878,6116,4000000
Rudder,8.11406412072715,1529,41900482,6116,4000000
Rudder,8.13445551967644,1528.75,41982084,6115,4000000
Rudder,8.1548471685142,1528.75,42063687,6115,4000000
Rudder,8.17523806768655,1528.75,42145287,6115,4000000
Rudder,8.19562921674736,1528.75,42226888,6115,4000000
Rudder,8.21601911636583,1528.75,42308484,6115,4000000
Rudder,8.23640851620736,1528.75,42390078,6115,4000000
Rudder,8.25679891560276,1528.5,42471676,6114,4000000
Rudder,8.27718881522123,1529,42553272,6116,4000000
Rudder,8.29757971439358,1528.75,42634872,6115,4000000
Rudder,8.31797011378898,1529,42716470,6116,4000000
Rudder,8.33836076307286,1528.75,42798069,6115,4000000
Rudder,8.35875141235674,1529,42879668,6116,4000000
Rudder,8.37914156186367,1528.75,42961265,6115,4000000
Rudder,8.39953271092449,1529,43042866,6116,4000000
Rudder,8.41992286043143,1528.75,43124463,6115,4000000
Rudder,8.44031300993836,1529,43206060,6116,4000000
Rudder,8.46070440888765,1528.5,43287662,6114,4000000
Rudder,8.48109480828306,1528.75,43369260,6115,4000000
Rudder,8.50148495778999,1528.75,43450857,6115,4000000
Rudder,8.52187560707387,1528.75,43532456,6115,4000000
Rudder,8.54226625635775,1528.75,43614055,6115,4000000
Rudder,8.56265640586469,1528.5,43695652,6114,4000000
Rudder,8.58304655537162,1528.75,43777249,6115,4000000
Rudder,8.6034372046555,1528.75,43858848,6115,4000000
Rudder,8.62382835371631,1529,43940449,6116,4000000
Rudder,8.64421925288866,1528.75,44022049,6115,4000000
Rudder,8.66461015206101,1529,44103649,6116,4000000
Rudder,8.68500230067571,1528.75,44185254,6115,4000000
Rudder,8.70539469917888,1529,44266860,6116,4000000
Rudder,8.72578684779358,1528.75,44348465,6115,4000000
Rudder,8.74617924629674,1528.75,44430071,6115,4000000
Rudder,8.76657064524603,1529,44511673,6116,4000000
Rudder,8.78696229408379,1528.75,44593276,6115,4000000
Rudder,8.8073526934792,1528.75,44674874,6115,4000000
Rudder,8.82774384254002,1528.75,44756475,6115,4000000
Rudder,8.84813299249307,1528.5,44838068,6114,4000000
Rudder,8.86852314200001,1529,44919665,6116,4000000
Rudder,8.88891429106082,1528.75,45001266,6115,4000000
Rudder,8.90930593989858,1528.75,45082869,6115,4000000
Rudder,8.92969633929399,1528.75,45164467,6115,4000000
Rudder,8.95008723846633,1528.75,45246067,6115,4000000
Rudder,8.97047838752715,1528.75,45327668,6115,4000000
Rudder,8.99086853703409,1528.75,45409265,6115,4000000
Rudder,9.01125993598338,1528.75,45490867,6115,4000000
Rudder,9.03165033537879,1528.75,45572465,6115,4000000
Rudder,9.05204098466266,1529,45654064,6116,4000000
Rudder,9.07243163394654,1529,45735663,6116,4000000
Rudder,9.09282303289583,1528.75,45817265,6115,4000000
Rudder,9.11321443184512,1529,45898867,6116,4000000
Rudder,9.13360483124052,1528.5,45980465,6114,4000000
Rudder,9.15399498074746,1528.75,46062062,6115,4000000
Rudder,9.17438587991981,1528.75,46143662,6115,4000000
Rudder,9.19477702898062,1529,46225263,6116,4000000
Rudder,9.21516817804144,1528.75,46306864,6115,4000000
Rudder,9.23555882732532,1528.75,46388463,6115,4000000
Rudder,9.25594972649766,1528.75,46470063,6115,4000000
Rudder,9.27634112544695,1529,46551665,6116,4000000
Rudder,9.29673302417318,1529,46633269,6116,4000000
Rudder,9.31712367345706,1528.75,46714868,6115,4000000
Rudder,9.33751432274093,1528.75,46796467,6115,4000000
Rudder,9.35790597157869,1528.75,46878070,6115,4000000
Rudder,9.37829737052798,1529,46959672,6116,4000000
Rudder,9.39868826970033,1528.75,47041272,6115,4000000
Rudder,9.41907941876114,1528.75,47122873,6115,4000000
Rudder,9.4394710675989,1529,47204476,6116,4000000
Rudder,9.4598632162136,1528.75,47286081,6115,4000000
Rudder,9.48025436527442,1528.75,47367682,6115,4000000
Rudder,9.50064426489288,1529,47449278,6116,4000000
Rudder,9.5210354139537,1529,47530879,6116,4000000
Rudder,9.54142681290299,1528.75,47612481,6115,4000000
Rudder,9.56181921140616,1529,47694087,6116,4000000
Rudder,9.58221210968627,1528.75,47775695,6115,4000000
Rudder,9.60260275897015,1528.75,47857294,6115,4000000
Rudder,9.6229944078079,1529,47938897,6116,4000000
Rudder,9.64338680631107,1529,48020503,6116,4000000
Rudder,9.66377895492577,1529,48102108,6116,4000000
Rudder,9.684170853652,1529,48183712,6116,4000000
Rudder,9.70456250248976,1528.75,48265315,6115,4000000
Rudder,9.7249534016621,1528.75,48346915,6115,4000000
Rudder,9.74534430083445,1529,48428515,6116,4000000
Rudder,9.76573569978374,1529,48510117,6116,4000000
Rudder,9.78612784839844,1528.75,48591722,6115,4000000
Rudder,9.80651999701313,1528.75,48673327,6115,4000000
Rudder,9.82691089618548,1529,48754927,6116,4000000
Rudder,9.8473020452463,1529,48836528,6116,4000000
Rudder,9.86769394397253,1529,48918132,6116,4000000
Rudder,9.8880863424757,1529,48999738,6116,4000000
Rudder,9.90847949064428,1529,49081347,6116,4000000
Rudder,9.92887238892438,1529,49162955,6116,4000000
Rudder,9.94926503731602,1529,49244562,6116,4000000
Rudder,9.96965718593072,1528.75,49326167,6115,4000000
Rudder,9.99004833499154,1529,49407768,6116,4000000
Rudder,10.0104399838293,1528.75,49489371,6115,4000000
Rudder,10.0308308830016,1528.75,49570971,6115,4000000
Rudder,10.0512212823971,1529,49652569,6116,4000000
Rudder,10.0716131811233,1528.75,49734173,6115,4000000
Rudder,10.0920043301841,1529,49815774,6116,4000000
Rudder,10.1123962289103,1529,49897378,6116,4000000
Rudder,10.1327886274135,1528.75,49978984,6115,4000000
Rudder,10.1531805261397,1528.75,50060588,6115,4000000
Rudder,10.1735726747544,1528.75,50142193,6115,4000000
Rudder,10.1939653231461,1529,50223800,6116,4000000
Rudder,10.2143564722069,1529,50305401,6116,4000000
Rudder,10.2347478711562,1528.75,50387003,6115,4000000
Rudder,10.2551395199939,1529,50468606,6116,4000000
Rudder,10.2755314187202,1528.5,50550210,6114,4000000
Rudder,10.295922068004,1529,50631809,6116,4000000
Rudder,10.3163139667303,1528.75,50713413,6115,4000000
Rudder,10.3367058654565,1517.75,50795017,6071,4000000
Rudder,10.3570962648519,1517.75,50876615,6071,4000000
Rudder,10.3774879136896,1517.5,50958218,6070,4000000
Rudder,10.3978783130851,1517.5,51039816,6070,4000000
Rudder,10.4182687124805,1517.25,51121414,6069,4000000
Rudder,10.4386578624335,1517.5,51203007,6070,4000000
Rudder,10.4590482618289,1517.5,51284605,6070,4000000
Rudder,10.4794386612243,1517.5,51366203,6070,4000000
Rudder,10.4998288107313,1517.5,51447800,6070,4000000
Rudder,10.5202192101267,1517.5,51529398,6070,4000000
Rudder,10.5406088598567,1541,51610993,6164,4000000
Rudder,10.5610010084714,1541.25,51692598,6165,4000000
Rudder,10.5813931570861,1541.25,51774203,6165,4000000
Rudder,10.6017850558123,1541.25,51855807,6165,4000000
Rudder,10.6221767046501,1541,51937410,6164,4000000
Rudder,10.6425673539339,1541,52019009,6164,4000000
Rudder,10.6629580032178,1541.25,52100608,6165,4000000
Rudder,10.683349901944,1541.25,52182212,6165,4000000
Rudder,10.7037423004472,1541,52263818,6164,4000000
Rudder,10.7241336993965,1540.75,52345420,6163,4000000
Rudder,10.7445243486804,1541,52427019,6164,4000000
Rudder,10.7649154977412,1522.75,52508620,6091,4000000
Rudder,10.7853068966905,1522.75,52590222,6091,4000000
Rudder,10.8056975459744,1522.5,52671821,6090,4000000
Rudder,10.8260869458159,1522.5,52753415,6090,4000000
Rudder,10.8464765955459,1522.75,52835010,6091,4000000
Rudder,10.8668667450528,1522.75,52916607,6091,4000000
Rudder,10.8872588936675,1522.5,52998212,6090,4000000
Rudder,10.9076497928399,1522.5,53079812,6090,4000000
Rudder,10.9280399423468,1539.75,53161409,6159,4000000
Rudder,10.9484303417422,1540,53243007,6160,4000000
Rudder,10.9688209910261,1540.25,53324606,6161,4000000
Rudder,10.9892106407561,1540,53406201,6160,4000000
Rudder,11.0096002904861,1540,53487796,6160,4000000
Rudder,11.0299901901045,1540,53569392,6160,4000000
Rudder,11.0503805894999,1540,53650990,6160,4000000
Rudder,11.0707704891184,1540,53732586,6160,4000000
Rudder,11.0911611384023,1540,53814185,6160,4000000
Rudder,11.1115515377977,1539.75,53895783,6159,4000000
Rudder,11.1319419371931,1540,53977381,6160,4000000
Rudder,11.1523338359193,1540,54058985,6160,4000000
Rudder,11.1727257346456,1540,54140589,6160,4000000
Rudder,11.1931171335948,1540.25,54222191,6161,4000000
Rudder,11.2135085325441,1540,54303793,6160,4000000
Rudder,11.2338994317165,1540,54385393,6160,4000000
Rudder,11.2542898311119,1539.75,54466991,6159,4000000
Rudder,11.2746789810649,1540,54548584,6160,4000000
Rudder,11.2950693804603,1540,54630182,6160,4000000
Rudder,11.3154610292981,1540.25,54711785,6161,4000000
Rudder,11.3358526781359,1540.25,54793388,6161,4000000
Rudder,11.3562440770851,1540,54874990,6160,4000000
Rudder,11.3766362256998,1540,54956595,6160,4000000
Rudder,11.3970281244261,1540,55038199,6160,4000000
Rudder,11.4174195233754,1540,55119801,6160,4000000
Rudder,11.4378114221016,1540.25,55201405,6161,4000000
Rudder,11.4582038206048,1540.25,55283011,6161,4000000
Rudder,11.478595719331,1540.25,55364615,6161,4000000
Rudder,11.4989866185033,1540,55446215,6160,4000000
Rudder,11.5193777675642,1540,55527816,6160,4000000
Rudder,11.5397696662904,1540,55609420,6160,4000000
Rudder,11.5601615650166,1540.25,55691024,6161,4000000
Rudder,11.5805537136313,1540.25,55772629,6161,4000000
Rudder,11.6009446128037,1540,55854229,6160,4000000
Rudder,11.6213360117529,1540.25,55935831,6161,4000000
Rudder,11.6417281603676,1540.25,56017436,6161,4000000
Rudder,11.6621203089823,1540,56099041,6160,4000000
Rudder,11.6825114580432,1540,56180642,6160,4000000
Rudder,11.7029028569924,1540,56262244,6160,4000000
Rudder,11.7232930064994,1539.75,56343841,6159,4000000
Rudder,11.7436834058948,1540,56425439,6160,4000000
Rudder,11.7640755545095,1540.25,56507044,6161,4000000
Rudder,11.7844669534588,1540,56588646,6160,4000000
Rudder,11.8048596018504,1540.25,56670253,6161,4000000
Rudder,11.8252522502421,1540.25,56751860,6161,4000000
Rudder,11.8456441489683,1540.25,56833464,6161,4000000
Rudder,11.8660355479176,1540,56915066,6160,4000000
Rudder,11.886425947313,1540,56996664,6160,4000000
Rudder,11.9068158469314,1540.25,57078260,6161,4000000
Rudder,11.9272072458807,1540,57159862,6160,4000000
Rudder,11.9475474176936,1540.25,57241259,6161,4000000
Rudder,11.9679912932217,1540.25,57323071,6161,4000000
Rudder,11.9883844413902,1540.25,57404680,6161,4000000
Rudder,12.0087765900049,1540,57486285,6160,4000000
Rudder,12.0291689885081,1540.25,57567891,6161,4000000
Rudder,12.0495606373459,1540,57649494,6160,4000000
Rudder,12.0699510367413,1540.25,57731092,6161,4000000
Rudder,12.0903406864713,1540,57812687,6160,4000000
Rudder,12.1107313357551,1540,57894286,6160,4000000
Rudder,12.1311232344814,1540,57975890,6160,4000000
Rudder,12.1515146334307,1540,58057492,6160,4000000
Rudder,12.1719065321569,1540.25,58139096,6161,4000000
Rudder,12.1922986807716,1540,58220701,6160,4000000
Rudder,12.2126910792748,1540,58302307,6160,4000000
Rudder,12.2330837276664,1540.25,58383914,6161,4000000
Rudder,12.2534766259465,1540,58465522,6160,4000000
Rudder,12.2738692743381,1540,58547129,6160,4000000
Rudder,12.2942616728413,1540,58628735,6160,4000000
Rudder,12.3146540713445,1540,58710341,6160,4000000
Rudder,12.3350474694015,1540.25,58791951,6161,4000000
Rudder,12.3554388683508,1539.75,58873553,6159,4000000
Rudder,12.3758297675232,1540.25,58955153,6161,4000000
Rudder,12.3962221660263,1540,59036759,6160,4000000
Rudder,12.4166133150871,1540,59118360,6160,4000000
Rudder,12.4370042142595,1540,59199960,6160,4000000
Rudder,12.4573956132088,1540.25,59281562,6161,4000000
Rudder,12.477788011712,1540,59363168,6160,4000000
Rudder,12.4981791607728,1540,59444769,6160,4000000
Rudder,12.5185705597221,1540,59526371,6160,4000000
Rudder,12.5389617087829,1540,59607972,6160,4000000
Rudder,12.5593536075091,1540,59689576,6160,4000000
Rudder,12.5797445066814,1540,59771176,6160,4000000
Rudder,12.600133906523,1539.75,59852770,6159,4000000
Rudder,12.6205233063645,1540.25,59934364,6161,4000000
Rudder,12.6409147053138,1540,60015966,6160,4000000
Rudder,12.6613063541515,1540,60097569,6160,4000000
Rudder,12.6816970034354,1540,60179168,6160,4000000
Rudder,12.7020879026078,1540,60260768,6160,4000000
Rudder,12.7224793015571,1539.75,60342370,6159,4000000
Rudder,12.7428707005063,1540,60423972,6160,4000000
Rudder,12.7632618495672,1522.75,60505573,6091,4000000
Rudder,12.7836519990741,1522.5,60587170,6090,4000000
Rudder,12.804042648358,1522.5,60668769,6090,4000000
Rudder,12.8244330477534,1522.5,60750367,6090,4000000
Rudder,12.8448236970373,1522.75,60831966,6091,4000000
Rudder,12.8652140964327,1522.75,60913564,6091,4000000
Rudder,12.8856062450474,1522.75,60995169,6091,4000000
Rudder,12.9059981437736,1522.75,61076773,6091,4000000
Rudder,12.9263892928344,1522.75,61158374,6091,4000000
Rudder,12.9467811915606,1522.75,61239978,6091,4000000
Rudder,12.9671730902869,1522.75,61321582,6091,4000000
Rudder,12.98756548879,1522.75,61403188,6091,4000000
Rudder,13.0079576374047,1522.75,61484793,6091,4000000
Rudder,13.028349536131,1522.75,61566397,6091,4000000
Rudder,13.0487416847457,1522.75,61648002,6091,4000000
Rudder,13.0691328338065,1522.75,61729603,6091,4000000
Rudder,13.0895239828673,1522.75,61811204,6091,4000000
Rudder,13.1099151319281,1522.75,61892805,6091,4000000
Rudder,13.1303067807659,1522.75,61974408,6091,4000000
Rudder,13.1506984296036,1522.75,62056011,6091,4000000
