surface_name,command_sequence,command_dispatch_us,position_norm,command_dispatch_s,scheduled_time_s,host_scheduling_delay_s,rx_us,apply_us,receive_to_apply_us,applied_position,pulse_us,sample_index,board_rx_s,board_apply_s,dispatch_to_rx_latency_s,dispatch_to_apply_latency_s,scheduled_to_rx_latency_s,scheduled_to_apply_latency_s,rx_to_apply_latency_s,expected_pulse_us,reference_time_s,anchor_time_s,anchor_source,previous_expected_pulse_us,is_transition_command,output_time_s,output_pulse_us,matched_output_transition,apply_to_output_latency_s,dispatch_to_output_latency_s,scheduled_to_output_latency_s,is_valid_e2e,non_realistic_reason,output_time_offset_s,output_time_drift_slope,output_time_drift_baseline_s,output_pulse_bias_us
Rudder,946,20034086,0.5,18.900303,18.9,0.000303000000002385,865377102,865377315,213,0.500007629510948,1500,946,18.9202631739241,18.9204803121073,0.0199601739240869,0.0201773121073252,0.0202631739240893,0.0204803121073276,0.000213,1500,NaN,18.9204803121073,apply,1494,1,18.9418602291938,1500.25,1,0.0213799170864846,0.0415572291938098,0.0418602291938122,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,951,20134679,0.510833333333333,19.000896,19,0.000896000000000896,865475048,865475253,205,0.510826276035706,1511,951,19.0201120776567,19.0203210604153,0.0192160776567434,0.0194250604152657,0.0201120776567443,0.0203210604152666,0.000205,1511,NaN,19.0203210604153,apply,1500,1,19.0234275742103,1511.5,1,0.00310651379498594,0.0225315742102516,0.0234275742102525,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,967,20454076,0.478333333333333,19.320293,19.32,0.000292999999999211,865788801,865789089,288,0.478339818417639,1478,967,19.3399606992732,19.3402542945632,0.0196676992732279,0.0199612945631742,0.0199606992732271,0.0202542945631734,0.000288,1478,NaN,19.3402542945632,apply,1511,1,19.3496989533838,1477.5,1,0.00944465882060896,0.0294059533837832,0.0296989533837824,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,978,20674004,0.494166666666667,19.540221,19.54,0.000220999999999805,866004479,866004682,203,0.494163424124514,1494,978,19.5598289109333,19.5600358548356,0.0196079109332565,0.0198148548356301,0.0198289109332563,0.0200358548356299,0.000203,1494,NaN,19.5600358548356,apply,1478,1,19.5740125881455,1494.25,1,0.0139767333098391,0.0337915881454691,0.0340125881454689,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,998,21074696,0.489166666666667,19.940913,19.94,0.000912999999997055,866396755,866396960,205,0.489173723964294,1489,998,19.9597260844845,19.959935067243,0.0188130844844601,0.0190220672429824,0.0197260844844571,0.0199350672429794,0.000205,1489,NaN,19.959935067243,apply,1494,1,19.9818620575397,1489,1,0.0219269902966808,0.0409490575396632,0.0418620575396602,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1059,22294119,0.521666666666667,21.160336,21.16,0.00033600000000078,867592791,867593006,215,0.521660181582361,1522,1059,21.1789987798965,21.1792179569359,0.0186627798964984,0.018881956935882,0.0189987798964992,0.0192179569358828,0.000215,1522,NaN,21.1792179569359,apply,1489,1,21.1849990756953,1522.5,1,0.00578111875945808,0.0246630756953401,0.0249990756953409,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1072,22554108,0.505833333333333,21.420325,21.42,0.000324999999996578,867847672,867847884,212,0.505836575875486,1506,1072,21.4388316309806,21.4390477497358,0.0185066309806139,0.0187227497358329,0.0188316309806105,0.0190477497358295,0.000212,1506,NaN,21.4390477497358,apply,1522,1,21.4500930094709,1506.25,1,0.0110452597350701,0.029768009470903,0.0300930094708995,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1105,23214113,0.478333333333333,22.08033,22.08,0.000330000000001718,868494619,868494830,211,0.478339818417639,1478,1105,22.098347575717,22.0985626750441,0.0180175757169714,0.0182326750440609,0.0183475757169731,0.0185626750440626,0.000211,1478,NaN,22.0985626750441,apply,1506,1,22.1026222738406,1477.5,1,0.00405959879651263,0.0222922738405735,0.0226222738405752,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1125,23614173,0.521666666666667,22.48039,22.48,0.000389999999999446,868886752,868886955,203,0.521660181582361,1522,1125,22.4980989710513,22.4983059149536,0.0177089710513343,0.0179159149535906,0.0180989710513337,0.01830591495359,0.000203,1522,NaN,22.4983059149536,apply,1478,1,22.5104510024917,1522.25,1,0.0121450875381477,0.0300610024917383,0.0304510024917377,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1135,23814121,0.505833333333333,22.680338,22.68,0.000337999999999283,869083051,869083348,297,0.505836575875486,1506,1135,22.6982116857494,22.6985144558922,0.0178736857494108,0.0181764558922062,0.0182116857494101,0.0185144558922055,0.000297,1506,NaN,22.6985144558922,apply,1522,1,22.7143547465573,1506.25,1,0.0158402906651283,0.0340167465573344,0.0343547465573337,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1151,24136856,0.489166666666667,23.003073,23,0.00307300000000055,869396922,869397213,291,0.489173723964294,1489,1151,23.0181805998805,23.0184772534548,0.0151075998804551,0.015404253454804,0.0181805998804556,0.0184772534548046,0.000291,1489,NaN,23.0184772534548,apply,1506,1,23.0406041355455,1489,1,0.0221268820906815,0.0375311355454855,0.040604135545486,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1236,25834091,0.494166666666667,24.700308,24.7,0.000308000000000419,871063589,871063799,210,0.494163424124514,1494,1236,24.7172277568593,24.7174418367583,0.016919756859302,0.017133836758255,0.0172277568593024,0.0174418367582554,0.00021,1494,NaN,24.7174418367583,apply,1489,1,24.7330680082625,1494,1,0.0156261715042589,0.0327600082625139,0.0330680082625143,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1304,27195799,0.505833333333333,26.062016,26.06,0.00201600000000113,872396745,872396948,203,0.505836575875486,1506,1304,26.0762844320134,26.0764913759158,0.0142684320133917,0.0144753759157652,0.0162844320133928,0.0164913759157663,0.000203,1506,NaN,26.0764913759158,apply,1494,1,26.099290238534,1506.25,1,0.0227988626182061,0.0372742385339713,0.0392902385339724,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1310,27314494,0.494166666666667,26.180711,26.18,0.000710999999999018,872514608,872514917,309,0.494163424124514,1494,1310,26.1964372850207,26.1967522883006,0.0157262850207118,0.0160412883006344,0.0164372850207108,0.0167522883006335,0.000309,1494,NaN,26.1967522883006,apply,1506,1,26.2012814680008,1494,1,0.00452917970020295,0.0205704680008374,0.0212814680008364,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1342,27954179,0.511666666666667,26.820396,26.82,0.000395999999998509,873142131,873142342,211,0.511665522240024,1512,1342,26.836151858531,26.8363669578581,0.0157558585309978,0.0159709578580873,0.0161518585309963,0.0163669578580858,0.000211,1512,NaN,26.8363669578581,apply,1494,1,26.853789741739,1512.25,1,0.0174227838809209,0.0333937417390082,0.0337897417390067,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1346,28034041,0.489166666666667,26.900258,26.9,0.000258000000002312,873220449,873220652,203,0.489173723964294,1489,1346,26.9159914277073,26.9161983716096,0.015733427707314,0.0159403716095667,0.0159914277073163,0.0161983716095691,0.000203,1489,NaN,26.9161983716096,apply,1512,1,26.9353553375362,1489,1,0.0191569659265873,0.0350973375361541,0.0353553375361564,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1378,28673975,0.5,27.540192,27.54,0.000192000000001968,873847847,873848057,210,0.500007629510948,1500,1378,27.5555785727063,27.5557926526053,0.0153865727063405,0.0156006526052934,0.0155785727063424,0.0157926526052954,0.00021,1500,NaN,27.5557926526053,apply,1489,1,27.5675076964878,1500,1,0.0117150438825178,0.0273156964878112,0.0275076964878131,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1410,29314391,0.510833333333333,28.180608,28.18,0.00060799999999972,874475329,874475537,208,0.510826276035706,1511,1410,28.195251349665,28.1954633907079,0.0146433496650467,0.0148553907078508,0.0152513496650464,0.0154633907078505,0.000208,1511,NaN,28.1954633907079,apply,1500,1,28.1996443124658,1511.25,1,0.004180921757996,0.0190363124658468,0.0196443124658465,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1421,29533964,0.478333333333333,28.400181,28.4,0.000181000000001319,874690993,874691198,205,0.478339818417639,1478,1421,28.4151052893318,28.4153142720903,0.0149242893317947,0.015133272090317,0.015105289331796,0.0153142720903183,0.000205,1478,NaN,28.4153142720903,apply,1511,1,28.4239529494581,1477.5,1,0.00863867736780577,0.0237719494581228,0.0239529494581241,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1448,30073977,0.510833333333333,28.940194,28.94,0.000194000000000472,875220572,875220784,212,0.510826276035706,1511,1448,28.9549729979657,28.9551891167208,0.014778997965692,0.0149951167207938,0.0149729979656925,0.0151891167207943,0.000212,1511,NaN,28.9551891167208,apply,1478,1,28.974507477,1511.25,1,0.0193183602791756,0.0343134769999693,0.0345074769999698,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1475,30614007,0.505833333333333,29.480224,29.48,0.000223999999999336,875749861,875750074,213,0.505836575875486,1506,1475,29.4945450724534,29.4947622106366,0.0143210724533809,0.0145382106366156,0.0145450724533802,0.014762210636615,0.000213,1506,NaN,29.4947622106366,apply,1511,1,29.5046880977854,1506.25,1,0.00992588714882814,0.0244640977854438,0.0246880977854431,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1491,30933971,0.510833333333333,29.800188,29.8,0.000187999999997857,876063995,876064203,208,0.510826276035706,1511,1491,29.8147820961722,29.814994137215,0.014594096172214,0.0148061372150181,0.0147820961722118,0.014994137215016,0.000208,1511,NaN,29.814994137215,apply,1506,1,29.8309694724978,1511.5,1,0.0159753352827678,0.030781472497786,0.0309694724977838,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1553,32174002,0.488333333333333,31.040219,31.04,0.000219000000001301,877279567,877279815,248,0.488334477759976,1488,1553,31.0539703387563,31.0542231569227,0.0137513387563217,0.0140041569226987,0.013970338756323,0.0142231569227,0.000248,1488,NaN,31.0542231569227,apply,1511,1,31.074868547809,1487.5,1,0.0206453908863153,0.0346495478090141,0.0348685478090154,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1572,32554017,0.543333333333333,31.420234,31.42,0.000233999999998957,877652262,877652470,208,0.543327992675669,1543,1572,31.4339060908713,31.4341181319141,0.013672090871335,0.0138841319141392,0.013906090871334,0.0141181319141381,0.000208,1543,NaN,31.4341181319141,apply,1488,1,31.4418979859226,1544,1,0.00777985400842951,0.0216639859225687,0.0218979859225676,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1596,33034009,0.5,31.900226,31.9,0.000226000000001392,878142333,878142544,211,0.500007629510948,1500,1596,31.9334982345135,31.9337133338406,0.0332722345135217,0.0334873338406076,0.0334982345135231,0.033713333840609,0.000211,1500,NaN,31.9337133338406,apply,1543,1,31.9516349810685,1500,1,0.0179216472278618,0.0514089810684695,0.0516349810684709,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1668,34474001,0.511666666666667,33.340218,33.34,0.000217999999996721,879554271,879554476,205,0.511665522240024,1512,1668,33.3728674934778,33.3730764762363,0.0326494934778196,0.032858476236342,0.0328674934778164,0.0330764762363387,0.000205,1512,NaN,33.3730764762363,apply,1500,1,33.3789157098261,1512.25,1,0.00583923358972527,0.0386977098260672,0.038915709826064,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1673,34573968,0.5,33.440185,33.44,0.000185000000001878,879652414,879652722,308,0.500007629510948,1500,1673,33.4729172245444,33.4732312083962,0.0327322245444037,0.0330462083961933,0.0329172245444056,0.0332312083961952,0.000308,1500,NaN,33.4732312083962,apply,1512,1,33.4808829499998,1500,1,0.0076517416035955,0.0406979499997888,0.0408829499997907,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1678,34673965,0.510833333333333,33.540182,33.54,0.000182000000002347,879750149,879750365,216,0.510826276035706,1511,1678,33.57255102895,33.5727712254175,0.0323690289499723,0.032589225417496,0.0325510289499746,0.0327712254174983,0.000216,1511,NaN,33.5727712254175,apply,1500,1,33.5828319483152,1511.25,1,0.010060722897677,0.042649948315173,0.0428319483151753,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1725,35614051,0.476666666666667,34.480268,34.48,0.000268000000005486,880671880,880672093,213,0.476661326009003,1477,1725,34.5121895020518,34.5124066402351,0.03192150205183,0.0321386402350612,0.0321895020518355,0.0324066402350667,0.000213,1477,NaN,34.5124066402351,apply,1511,1,34.5207878216192,1476.5,1,0.00838118138412369,0.0405198216191849,0.0407878216191904,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1759,36294318,0.5,35.160535,35.16,0.000535000000006391,881338635,881338848,213,0.500007629510948,1500,1759,35.1918982784009,35.1921154165841,0.0313632784008959,0.0315804165841342,0.0318982784009023,0.0321154165841406,0.000213,1500,NaN,35.1921154165841,apply,1477,1,35.2140661489439,1499.75,1,0.0219507323598123,0.0535311489439465,0.0540661489439529,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1842,37953992,0.489166666666667,36.820209,36.82,0.000208999999998127,882966108,882966318,210,0.489173723964294,1489,1842,36.8509899708084,36.8512040507073,0.0307809708083866,0.0309950507073395,0.0309899708083847,0.0312040507073377,0.00021,1489,NaN,36.8512040507073,apply,1500,1,36.8657622170706,1488.75,1,0.0145581663632797,0.0455532170706192,0.0457622170706173,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1881,38734267,0.505833333333333,37.600484,37.6,0.000484000000000151,883730871,883731082,211,0.505836575875486,1506,1881,37.6306108554318,37.6308259547588,0.0301268554317957,0.0303419547587609,0.0306108554317959,0.030825954758761,0.000211,1506,NaN,37.6308259547588,apply,1489,1,37.640585149561,1506.25,1,0.00975919480226395,0.0401011495610248,0.040585149561025,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1892,38954107,0.476666666666667,37.820324,37.82,0.000323999999999103,883946789,883947095,306,0.476661326009003,1477,1892,37.8507237298335,37.8510356748291,0.0303997298334835,0.0307116748291278,0.0307237298334826,0.0310356748291269,0.000306,1477,NaN,37.8510356748291,apply,1506,1,37.8648895384493,1476.5,1,0.0138538636201844,0.0445655384493122,0.0448895384493113,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1902,39154022,0.494166666666667,38.020239,38.02,0.000238999999993439,884142821,884143025,204,0.494163424124514,1494,1902,38.0505642572315,38.050772220562,0.0303252572314747,0.0305332205619848,0.0305642572314682,0.0307722205619783,0.000204,1494,NaN,38.050772220562,apply,1477,1,38.0688000295036,1494,1,0.0180278089416248,0.0485610295036096,0.0488000295036031,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1924,39593986,0.511666666666667,38.460203,38.46,0.000202999999999065,884574309,884574527,218,0.511665522240024,1512,1924,38.4904352450596,38.4906574803833,0.030232245059608,0.0304544803832769,0.030435245059607,0.030657480383276,0.000218,1512,NaN,38.4906574803833,apply,1494,1,38.4969641820867,1512.25,1,0.00630670170344416,0.0367611820867211,0.0369641820867201,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,1974,40594228,0.489166666666667,39.460445,39.46,0.000444999999999141,885554894,885555151,257,0.489173723964294,1489,1974,39.490071138988,39.4903331320072,0.0296261389880215,0.0298881320072439,0.0300711389880206,0.0303331320072431,0.000257,1489,NaN,39.4903331320072,apply,1511,1,39.4960687636146,1488.5,1,0.00573563160737933,0.0356237636146233,0.0360687636146224,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2010,41313958,0.505833333333333,40.180175,40.18,0.000174999999998704,886260945,886261215,270,0.505836575875486,1506,2010,40.2098393615736,40.2101146071579,0.0296643615735803,0.0299396071579494,0.029839361573579,0.0301146071579481,0.00027,1506,NaN,40.2101146071579,apply,1489,1,40.2300589205124,1506,1,0.0199443133544648,0.0498839205124142,0.0500589205124129,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2041,41933963,0.5,40.80018,40.8,0.000180000000000291,886868826,886869112,286,0.500007629510948,1500,2041,40.8295303285342,40.8298218849682,0.0293503285342496,0.0296418849681643,0.0295303285342499,0.0298218849681646,0.000286,1500,NaN,40.8298218849682,apply,1506,1,40.8417581580626,1500,1,0.0119362730944772,0.0415781580626415,0.0417581580626418,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2057,42253947,0.494166666666667,41.120164,41.12,0.00016400000000516,887182452,887182659,207,0.494163424124514,1494,2057,41.1492494827832,41.1494605043979,0.029085482783195,0.0292965043978697,0.0292494827832002,0.0294605043978748,0.000207,1494,NaN,41.1494605043979,apply,1500,1,41.1679915541887,1493.75,1,0.0185310497908233,0.047827554188693,0.0479915541886982,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2068,42474126,0.478333333333333,41.340343,41.34,0.000342999999993765,887398243,887398546,303,0.478339818417639,1478,2068,41.3692328898175,41.3695417765288,0.0288898898174779,0.0291987765288368,0.0292328898174716,0.0295417765288306,0.000303,1478,NaN,41.3695417765288,apply,1494,1,41.3922802001034,1477.5,1,0.0227384235745163,0.0519372001033531,0.0522802001033469,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2078,42673979,0.523333333333333,41.540196,41.54,0.000196000000002527,887594451,887594665,214,0.523338673990997,1523,2078,41.5692528365594,41.5694709941708,0.0290568365594126,0.0292749941707839,0.0292528365594151,0.0294709941707865,0.000214,1523,NaN,41.5694709941708,apply,1478,1,41.5757795510192,1523.25,1,0.00630855684842402,0.035583551019208,0.0357795510192105,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
Rudder,2097,43053965,0.511666666666667,41.920182,41.92,0.000181999999995242,887966791,887967005,214,0.511665522240024,1512,2097,41.9488266917024,41.9490448493136,0.0286446917023682,0.0288628493136187,0.0288266917023634,0.029044849313614,0.000214,1512,NaN,41.9490448493136,apply,1523,1,41.9631821462237,1512.25,1,0.0141372969100999,0.0430001462237186,0.0431821462237139,1,ok,2.36789092132227,0.000446119002586817,-0.0104513312228055,28.75
