model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_real_decisions,simulation,0.8495220000040717,5.800919931591365,2.610702929705511,1.2362643854743882,0.20563300378480415,0.08279490592253277,0.13611721077679403,4.813184373171727,0.2472954589510724,0.25427430734331435,-0.9519155095831318,1.0503023120712536,0.04690644572029198,-0.015828958198945465,0.0012692092543151957,-0.03491169880937359,True,inside_operational_region
sim_real_decisions,simulation,0.8545220000040717,5.824649658433004,2.6149141146660275,1.2367772783785522,0.20097803790219695,0.08789148727883796,0.13741835120182558,4.802106233309256,0.24406614499609242,0.2740909825623278,-0.9546109077419893,1.0505823579578324,0.04941646305250897,-0.014336663256758628,0.0011495529555881276,-0.031620354495895696,True,inside_operational_region
sim_real_decisions,simulation,0.8595220000040718,5.848327509928309,2.6191208800153327,1.237318529316665,0.1963125867441975,0.09298427798360528,0.1387073047576122,4.790697970147696,0.2407691144637514,0.293926160342099,-0.9582831496007719,1.0469799405169709,0.0518750451677616,-0.012985056297096426,-0.009489581655654911,-0.03949915108828623,True,inside_operational_region
sim_real_decisions,simulation,0.8645220000040718,5.871951791964938,2.6233237015031885,1.2378878386909329,0.19163615504218082,0.09804455047677696,0.13997568825950088,4.778810642832795,0.23764080636270635,0.31318607930031495,-0.959749796574,1.0342949280289104,0.05322009682781272,0.01999594650856576,-0.06124873471292803,-0.09007454534766512,True,inside_operational_region
sim_real_decisions,simulation,0.8695220000040718,5.895519598609034,2.6275243940094715,1.238486186440338,0.18696902531272816,0.10301524805774295,0.14120502081200267,4.76635750840048,0.2348729982868715,0.33169590964816514,-0.955561115015272,1.0083688888975932,0.052851967965709755,0.049867623794724175,-0.1081282285185652,-0.13588188070488555,True,inside_operational_region
sim_real_decisions,simulation,0.8745220000040718,5.919028246952425,2.6317243667426164,1.2391122388858407,0.18233432992014043,0.10783433669452866,0.14237607505841737,4.753397956078086,0.23245095733831697,0.3496876853100521,-0.947116701524287,0.970088727362675,0.05083642434894322,0.07692311113530921,-0.15058809908563117,-0.17737067190970618,True,inside_operational_region
sim_real_decisions,simulation,0.8795220000040718,5.9424754667419,2.6359243981641827,1.23976288752401,0.1777438654846114,0.1124459355884672,0.1434720448573179,4.739972762347967,0.23035013869228313,0.3671151533540536,-0.937277913564319,0.9211567035078406,0.047255379441128786,0.10142790837934418,-0.18904501195347462,-0.2149480551435004,True,inside_operational_region
sim_real_decisions,simulation,0.8845220000040718,5.965859163449531,2.640124866243357,1.2404345031128727,0.17319463142464736,0.11680329703906489,0.14447909845122853,4.726109016399947,0.2285445714970501,0.38379226506788827,-0.9289306634839362,0.8636260657291381,0.04225013944618901,0.12362248504366825,-0.22387635099368447,-0.24898278331208992,True,inside_operational_region
sim_real_decisions,simulation,0.8895220000040718,5.989177302489758,2.6443258860673633,1.2411235326711014,0.16867134305644005,0.12086944752045278,0.1453865070320404,4.711833008509932,0.22700904731777752,0.39952251846313974,-0.9241139759771281,0.7994916180144179,0.036000185414271614,0.14372464007898358,-0.2554239217387223,-0.2798088446773219,True,inside_operational_region
sim_real_decisions,simulation,0.8945220000040718,6.012427907832222,2.648527377336224,1.2418266337536508,0.1641513141346631,0.12461633236504951,0.14618642842671184,4.697178079015277,0.22571784765572567,0.41415398440282347,-0.9238779672496888,0.7304783688315375,0.028704350085324546,0.16193163916599052,-0.28399730557459024,-0.307728740337603,True,inside_operational_region
sim_real_decisions,simulation,0.8995220000040718,6.0356091144706365,2.652729092068812,1.242540626853687,0.15960889585967397,0.12802337845589482,0.14687359353685747,4.682186848866311,0.22464327573591827,0.4275912451700593,-0.9285226823617599,0.6580029591696421,0.02057749797418592,0.17842215051524152,-0.30987689771276644,-0.33301645271983377,True,inside_operational_region
sim_real_decisions,simulation,0.9045220000040718,6.058719196348144,2.656930723574477,1.2432630003245793,0.1550282873062139,0.1310778636497473,0.14744510225748356,4.666942041968589,0.22376640918297377,0.4394435231851286,-0.9321489622496628,0.584263513154635,0.011698811123116088,0.1679525419334056,-0.3333166587535157,-0.34506028893182056,True,inside_operational_region
sim_real_decisions,simulation,0.9095220000040718,6.081756506070735,2.6611321859476504,1.2439934336426453,0.1504308640071103,0.13377857517367622,0.14790007584090098,4.65151913921856,0.2230919547954012,0.4494419470798177,-0.9300242952620202,0.5110234130181314,0.0020773038463969672,0.1584699688681832,-0.35454660684210815,-0.3559686773374652,True,inside_operational_region
sim_real_decisions,simulation,0.9145220000040718,6.104719596085644,2.6653332861476935,1.2447317600212722,0.14584066505156135,0.13612870931786492,0.14823885420119087,4.635955658437968,0.22262259151739452,0.45771082333566776,-0.9236975650899788,0.4387600747785693,-0.008161354998124058,0.1498813773048572,-0.37377507487387623,-0.3658486637067561,True,inside_operational_region
sim_real_decisions,simulation,0.9195220000040718,6.127607247787702,2.6695336593457966,1.2454774344338735,0.14127477259156046,0.13813350716093054,0.14846272553904274,4.620287031912339,0.22235828958118434,0.4643651494536581,-0.9145169413951445,0.3678678923442589,-0.018893581698770548,0.1421024860129814,-0.391190754898426,-0.37479720193508537,True,inside_operational_region
sim_real_decisions,simulation,0.9245220000040718,6.150418483992222,2.673732778789709,1.2462296341051975,0.13674430669850357,0.1397998372165819,0.148574051187176,4.604558847114303,0.22227711339996725,0.46950911431797016,-0.9036432881755985,0.2986514446617636,-0.02983700548388766,0.13505695948110988,-0.40696454978506996,-0.37204226018620634,True,inside_operational_region
sim_real_decisions,simulation,0.9295220000040718,6.17315264713432,2.6779298835968146,1.2469873661474673,0.1322552992686702,0.1411355792829996,0.14857714196095817,4.588825228617658,0.22233197291744417,0.4732405026023475,-0.8920848541796399,0.23132208666131118,-0.040573342163124096,0.12867565882414497,-0.4212512503201729,-0.3586871987543636,True,inside_operational_region
sim_real_decisions,simulation,0.9345220000040718,6.195809376167194,2.6821240084103186,1.2477495224010742,0.12780974824242447,0.1421494084954619,0.14847812459070026,4.573123662497564,0.2224868909314488,0.4756514418669975,-0.8805970242948232,0.16607299454334115,-0.05085705568470129,0.12289596331233718,-0.43419105419403553,-0.3465912025355847,True,inside_operational_region
sim_real_decisions,simulation,0.9395220000040718,6.218388486785779,2.686314125119464,1.248514875178863,0.12340680216874468,0.14285094618034153,0.14828364739928684,4.557475092308716,0.22272758265610335,0.4768347405518529,-0.869651105660475,0.10307738972269569,-0.06065682327433149,0.1176611558639918,-0.44591094178337976,-0.3356355715733895,True,inside_operational_region
sim_real_decisions,simulation,0.9410189999907743,6.225133564194752,2.6875677116631587,1.2487444449327811,0.12209648274555121,0.1430017707486017,0.14820784674261567,4.552803145100553,0.2228142216520714,0.47696506016796025,-0.8665302773957584,0.08467157198741956,-0.06349576330836684,0.11619205537628173,-0.44920002027257133,-0.3325609746663305,True,inside_operational_region
sim_real_decisions,simulation,0.9460189999907743,6.247611778456884,2.691751070976751,1.2495118961064473,0.11774480798866527,0.14331308169015033,0.1478992397581012,4.5372524351892345,0.22314732932239745,0.47670523135213394,-0.8566686897063904,0.024745351265020046,-0.07266856530925983,0.11158926728007085,-0.4595049187081793,-0.32292806108223876,True,inside_operational_region
sim_real_decisions,simulation,0.9510189999907743,6.270012551042834,2.695928027545298,1.2502789622616621,0.1134284501681968,0.143335823163603,0.14751026803834444,4.521808539791005,0.22353707206032608,0.4755800056720299,-0.8478464319917315,-0.03319802823731199,-0.08127899840248345,0.11377177687893386,-0.4688383098833643,-0.3142033025415421,True,inside_operational_region
sim_real_decisions,simulation,0.9560189999907743,6.292336418156998,2.700097479075197,1.2510428830599192,0.10914279492641024,0.14307753156106098,0.14704750115074114,4.506498071529073,0.22396810788940405,0.473802390592523,-0.8401870136862114,-0.08955816218822714,-0.0892666465851193,0.11574852764043546,-0.4772917838669613,-0.30630108158534364,True,inside_operational_region
sim_real_decisions,simulation,0.9610189999907743,6.314584089126032,2.7042583347128515,1.2518005238716388,0.10488316899827953,0.14254510192555864,0.146517215945837,4.491336579849606,0.2244262714276555,0.47145945917864557,-0.8336419955624013,-0.14436011135079616,-0.09668978205940625,0.11753891773774948,-0.4849482959588736,-0.2991438524483644,True,inside_operational_region
sim_real_decisions,simulation,0.9660189999907743,6.33675639532221,2.7084095365964767,1.2525485628645823,0.1006453686609928,0.14174533348934923,0.14592525928730182,4.476339489664855,0.22489910543579106,0.4686380984912238,-0.8280874669860558,-0.19765249287142275,-0.10361001498203468,0.11916051655687684,-0.49188298074377373,-0.29266138008987597,True,inside_operational_region
sim_real_decisions,simulation,0.9710189999907743,6.358854250734754,2.7125500820975486,1.2532836814063737,0.0964269377978136,0.1406854836073133,0.14527689683208542,4.46151862664729,0.22538155610941843,0.46531206325657365,-0.8226606781380877,-0.24913316236594807,-0.11021102268676491,0.11427787304945039,-0.4981638893988679,-0.2867900509659488,True,inside_operational_region
sim_real_decisions,simulation,0.9760189999907743,6.380878569135796,2.7166790833009786,1.2540030403846651,0.09223132350911817,0.13937479992366897,0.14457631939776092,4.446889920634031,0.2258774724085796,0.4614988158051719,-0.8162498779258514,-0.2986369963053383,-0.11668190367356564,0.10985554689955662,-0.5038526574910438,-0.2814722487795136,True,inside_operational_region
sim_real_decisions,simulation,0.9810189999907744,6.402830419251646,2.7207956952745422,1.25470354149294,0.08806572290711184,0.13782195160318061,0.1438269716594381,4.432474243717074,0.22639059924247898,0.4573434450909047,-0.8082818943019692,-0.3464368509415228,-0.12308656643851022,0.10585014110937589,-0.5090051098166019,-0.276655789082371,True,inside_operational_region
sim_real_decisions,simulation,0.9860189999907744,6.424711046565722,2.724899096647745,1.255381661380054,0.08393970472985797,0.1360344204326666,0.14303175800639154,4.418290471231203,0.22692516968679458,0.4529698858586193,-0.7983500830373171,-0.392764837965191,-0.12947430975833432,0.10222234998763814,-0.5136718082189611,-0.2722934071808076,True,inside_operational_region
sim_real_decisions,simulation,0.9910189999907744,6.446521835300692,2.728988513598173,1.2560336267360825,0.07986674718854397,0.13401905947241838,0.1421928904945503,4.404360064759839,0.22749711140471,0.44842151611944864,-0.7847991986158301,-0.4376200759799796,-0.1360471830903095,0.09258520937814638,-0.5178985477601605,-0.26834229431955436,True,inside_operational_region
sim_real_decisions,simulation,0.9960189999907744,6.4682642764929135,2.733063279882643,1.2566556775364843,0.07587056810709454,0.13178294387288003,0.1413111829452742,4.390702985403837,0.22813086925227785,0.4437643497841369,-0.7660892792751506,-0.481089188815893,-0.1429819106756244,0.08385662232018562,-0.5217268061151698,-0.2647636775925856,True,inside_operational_region
sim_real_decisions,simulation,1.0010189999907744,6.489939975221206,2.737122759289235,1.2572437652798112,0.07197677871945966,0.12933232781908016,0.1403869589465827,4.377329700564968,0.22884086445436394,0.43908922471429584,-0.742525097133607,-0.5233527437595311,-0.15025187526075803,0.07595093378500321,-0.525194150598984,-0.2615224394583556,True,inside_operational_region
sim_real_decisions,simulation,1.0060189999907743,6.5115506046734835,2.74116632180859,1.2577936383085055,0.06820864715264692,0.12667288992724315,0.13942049442421012,4.364247011789628,0.22963775512451964,0.43444513781087674,-0.7147361945289478,-0.5644653070327416,-0.15780910754665795,0.06879056397940991,-0.5283346068207292,-0.258586773125715,True,inside_operational_region
sim_real_decisions,simulation,1.0110189999907742,6.533097886161002,2.7451932653495077,1.2583009941059695,0.06458250667231176,0.12381008650483469,0.13841295998570705,4.351465441181305,0.23047493279018763,0.42986588752121974,-0.6855346310367296,-0.6044719446820264,-0.16510145770656562,0.06865661110119697,-0.5311789925824374,-0.24506802514754092,True,inside_operational_region
sim_real_decisions,simulation,1.016018999990774,6.554583620621542,2.749202599918457,1.2587615665097718,0.06109821741210822,0.12074908163867311,0.13736878940310981,4.338994067164399,0.23129335503171877,0.42536592899599396,-0.6574323584468641,-0.6433455957868919,-0.17165798620813738,0.06853528679904924,-0.5337552202990944,-0.2328237741374536,True,inside_operational_region
sim_real_decisions,simulation,1.021018999990774,6.576009601486931,2.7531933276313483,1.2591711928106537,0.057750769078430575,0.11749535891114714,0.13629286270566976,4.326835865771571,0.23208274984324057,0.4209505145681397,-0.6306336227097213,-0.6810087761118361,-0.17754202304442818,0.06842540049807531,-0.5360885709076582,-0.22173386529085978,True,inside_operational_region
sim_real_decisions,simulation,1.0260189999907738,6.597377587239334,2.757164527105188,1.2595258431672813,0.05453411557059208,0.11405487881255201,0.13518964720786053,4.3149936265492865,0.23283406555319483,0.416622161787247,-0.6053031456586665,-0.717383199748447,-0.1828135131554161,0.068325873866329,-0.5382019419529592,-0.21168947154848727,True,inside_operational_region
sim_real_decisions,simulation,1.0310189999907737,6.618689297403739,2.7611153504618957,1.259821641679827,0.05144145902165715,0.1104340591394868,0.13406322472400237,4.303469764464113,0.23353964538841512,0.4123787825156387,-0.5815566481672484,-0.7523856241635816,-0.18752772167407736,0.0682357302329646,-0.540116072284991,-0.20259202565894782,False,exit_gate_front_wall
