surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,11.730246,1487,11730246,1487,1000000,NaN
Rudder,11.750246,1487,11750246,1487,1000000,NaN
Rudder,11.770246,1487,11770246,1487,1000000,NaN
Rudder,11.790245,1487,11790245,1487,1000000,NaN
Rudder,11.810245,1488,11810245,1488,1000000,NaN
Rudder,11.830245,1487,11830245,1487,1000000,NaN
Rudder,11.850245,1487,11850245,1487,1000000,NaN
Rudder,11.870244,1488,11870244,1488,1000000,NaN
Rudder,11.890244,1488,11890244,1488,1000000,NaN
Rudder,11.910244,1487,11910244,1487,1000000,NaN
Rudder,11.930244,1487,11930244,1487,1000000,NaN
Rudder,11.950243,1488,11950243,1488,1000000,NaN
Rudder,11.970243,1488,11970243,1488,1000000,NaN
Rudder,11.990243,1487,11990243,1487,1000000,NaN
Rudder,12.010243,1487,12010243,1487,1000000,NaN
Rudder,12.030242,1487,12030242,1487,1000000,NaN
Rudder,12.050242,1488,12050242,1488,1000000,NaN
Rudder,12.070242,1487,12070242,1487,1000000,NaN
Rudder,12.090242,1487,12090242,1487,1000000,NaN
Rudder,12.110241,1488,12110241,1488,1000000,NaN
Rudder,12.130241,1488,12130241,1488,1000000,NaN
Rudder,12.150241,1487,12150241,1487,1000000,NaN
Rudder,12.170241,1487,12170241,1487,1000000,NaN
Rudder,12.19024,1738,12190240,1738,1000000,NaN
Rudder,12.21024,1738,12210240,1738,1000000,NaN
Rudder,12.23024,1737,12230240,1737,1000000,NaN
Rudder,12.25024,1737,12250240,1737,1000000,NaN
Rudder,12.270239,1738,12270239,1738,1000000,NaN
Rudder,12.290239,1738,12290239,1738,1000000,NaN
Rudder,12.310239,1738,12310239,1738,1000000,NaN
Rudder,12.330239,1737,12330239,1737,1000000,NaN
Rudder,12.350239,1737,12350239,1737,1000000,NaN
Rudder,12.370238,1488,12370238,1488,1000000,NaN
Rudder,12.390238,1488,12390238,1488,1000000,NaN
Rudder,12.410238,1487,12410238,1487,1000000,NaN
Rudder,12.430238,1486,12430238,1486,1000000,NaN
Rudder,12.450237,1487,12450237,1487,1000000,NaN
Rudder,12.470237,1488,12470237,1488,1000000,NaN
Rudder,12.490237,1487,12490237,1487,1000000,NaN
Rudder,12.510237,1487,12510237,1487,1000000,NaN
Rudder,12.530236,1487,12530236,1487,1000000,NaN
Rudder,12.550236,1488,12550236,1488,1000000,NaN
Rudder,12.570236,1487,12570236,1487,1000000,NaN
Rudder,12.590236,1487,12590236,1487,1000000,NaN
Rudder,12.610235,1488,12610235,1488,1000000,NaN
Rudder,12.630235,1488,12630235,1488,1000000,NaN
Rudder,12.650235,1487,12650235,1487,1000000,NaN
Rudder,12.670235,1487,12670235,1487,1000000,NaN
Rudder,12.690234,1488,12690234,1488,1000000,NaN
Rudder,12.710234,1488,12710234,1488,1000000,NaN
Rudder,12.730234,1487,12730234,1487,1000000,NaN
Rudder,12.750234,1487,12750234,1487,1000000,NaN
Rudder,12.770233,1488,12770233,1488,1000000,NaN
Rudder,12.790233,1488,12790233,1488,1000000,NaN
Rudder,12.810233,1487,12810233,1487,1000000,NaN
Rudder,12.830233,1487,12830233,1487,1000000,NaN
Rudder,12.850232,1488,12850232,1488,1000000,NaN
Rudder,12.870232,1488,12870232,1488,1000000,NaN
Rudder,12.890232,1487,12890232,1487,1000000,NaN
Rudder,12.910232,1487,12910232,1487,1000000,NaN
Rudder,12.930231,1488,12930231,1488,1000000,NaN
Rudder,12.950231,1487,12950231,1487,1000000,NaN
Rudder,12.970231,1487,12970231,1487,1000000,NaN
Rudder,12.990231,1487,12990231,1487,1000000,NaN
Rudder,13.01023,1487,13010230,1487,1000000,NaN
Rudder,13.03023,1488,13030230,1488,1000000,NaN
Rudder,13.05023,1237,13050230,1237,1000000,NaN
Rudder,13.07023,1237,13070230,1237,1000000,NaN
Rudder,13.090229,1238,13090229,1238,1000000,NaN
Rudder,13.110229,1238,13110229,1238,1000000,NaN
Rudder,13.130229,1237,13130229,1237,1000000,NaN
Rudder,13.150229,1237,13150229,1237,1000000,NaN
Rudder,13.170228,1238,13170228,1238,1000000,NaN
Rudder,13.190228,1238,13190228,1238,1000000,NaN
Rudder,13.210228,1237,13210228,1237,1000000,NaN
Rudder,13.230228,1237,13230228,1237,1000000,NaN
Rudder,13.250227,1238,13250227,1238,1000000,NaN
Rudder,13.270227,1488,13270227,1488,1000000,NaN
Rudder,13.290227,1487,13290227,1487,1000000,NaN
Rudder,13.310227,1487,13310227,1487,1000000,NaN
Rudder,13.330226,1488,13330226,1488,1000000,NaN
Rudder,13.350226,1488,13350226,1488,1000000,NaN
Rudder,13.370226,1487,13370226,1487,1000000,NaN
Rudder,13.390226,1487,13390226,1487,1000000,NaN
Rudder,13.410225,1488,13410225,1488,1000000,NaN
Rudder,13.430225,1487,13430225,1487,1000000,NaN
Rudder,13.450225,1487,13450225,1487,1000000,NaN
Rudder,13.470225,1487,13470225,1487,1000000,NaN
Rudder,13.490224,1488,13490224,1488,1000000,NaN
Rudder,13.510224,1488,13510224,1488,1000000,NaN
Rudder,13.530224,1487,13530224,1487,1000000,NaN
Rudder,13.550224,1487,13550224,1487,1000000,NaN
Rudder,13.570223,1487,13570223,1487,1000000,NaN
Rudder,13.590223,1488,13590223,1488,1000000,NaN
Rudder,13.610223,1487,13610223,1487,1000000,NaN
Rudder,13.630223,1487,13630223,1487,1000000,NaN
Rudder,13.650223,1487,13650223,1487,1000000,NaN
Rudder,13.670222,1488,13670222,1488,1000000,NaN
Rudder,13.690222,1487,13690222,1487,1000000,NaN
Rudder,13.710222,1487,13710222,1487,1000000,NaN
Rudder,13.730222,1487,13730222,1487,1000000,NaN
Rudder,13.750221,1488,13750221,1488,1000000,NaN
Rudder,13.770221,1488,13770221,1488,1000000,NaN
Rudder,13.790221,1487,13790221,1487,1000000,NaN
Rudder,13.810221,1487,13810221,1487,1000000,NaN
Rudder,13.83022,1488,13830220,1488,1000000,NaN
Rudder,13.85022,1487,13850220,1487,1000000,NaN
Rudder,13.87022,1487,13870220,1487,1000000,NaN
Rudder,13.89022,1487,13890220,1487,1000000,NaN
Rudder,13.910219,1488,13910219,1488,1000000,NaN
Rudder,13.930219,1487,13930219,1487,1000000,NaN
Rudder,13.950219,1487,13950219,1487,1000000,NaN
Rudder,13.970219,1487,13970219,1487,1000000,NaN
Rudder,13.990218,1488,13990218,1488,1000000,NaN
Rudder,14.010218,1488,14010218,1488,1000000,NaN
Rudder,14.030218,1487,14030218,1487,1000000,NaN
Rudder,14.050218,1486,14050218,1486,1000000,NaN
Rudder,14.070217,1737,14070217,1737,1000000,NaN
Rudder,14.090217,1738,14090217,1738,1000000,NaN
Rudder,14.110217,1737,14110217,1737,1000000,NaN
Rudder,14.130217,1737,14130217,1737,1000000,NaN
Rudder,14.150216,1738,14150216,1738,1000000,NaN
Rudder,14.170216,1738,14170216,1738,1000000,NaN
Rudder,14.190216,1737,14190216,1737,1000000,NaN
Rudder,14.210216,1737,14210216,1737,1000000,NaN
Rudder,14.230215,1738,14230215,1738,1000000,NaN
Rudder,14.250215,1488,14250215,1488,1000000,NaN
Rudder,14.270215,1487,14270215,1487,1000000,NaN
Rudder,14.290215,1487,14290215,1487,1000000,NaN
Rudder,14.310214,1488,14310214,1488,1000000,NaN
Rudder,14.330214,1488,14330214,1488,1000000,NaN
Rudder,14.350214,1487,14350214,1487,1000000,NaN
Rudder,14.370214,1487,14370214,1487,1000000,NaN
Rudder,14.390213,1488,14390213,1488,1000000,NaN
Rudder,14.410213,1488,14410213,1488,1000000,NaN
Rudder,14.430213,1487,14430213,1487,1000000,NaN
Rudder,14.450213,1487,14450213,1487,1000000,NaN
Rudder,14.470212,1487,14470212,1487,1000000,NaN
Rudder,14.490212,1488,14490212,1488,1000000,NaN
Rudder,14.510212,1487,14510212,1487,1000000,NaN
Rudder,14.530212,1487,14530212,1487,1000000,NaN
Rudder,14.550211,1488,14550211,1488,1000000,NaN
Rudder,14.570211,1488,14570211,1488,1000000,NaN
Rudder,14.590211,1487,14590211,1487,1000000,NaN
Rudder,14.610211,1487,14610211,1487,1000000,NaN
Rudder,14.63021,1488,14630210,1488,1000000,NaN
Rudder,14.65021,1488,14650210,1488,1000000,NaN
Rudder,14.67021,1487,14670210,1487,1000000,NaN
Rudder,14.69021,1487,14690210,1487,1000000,NaN
Rudder,14.710209,1487,14710209,1487,1000000,NaN
Rudder,14.730209,1487,14730209,1487,1000000,NaN
Rudder,14.750209,1487,14750209,1487,1000000,NaN
Rudder,14.770209,1487,14770209,1487,1000000,NaN
Rudder,14.790208,1488,14790208,1488,1000000,NaN
Rudder,14.810208,1488,14810208,1488,1000000,NaN
Rudder,14.830208,1487,14830208,1487,1000000,NaN
Rudder,14.850208,1487,14850208,1487,1000000,NaN
Rudder,14.870207,1488,14870207,1488,1000000,NaN
Rudder,14.890207,1487,14890207,1487,1000000,NaN
Rudder,14.910207,1487,14910207,1487,1000000,NaN
Rudder,14.930207,1487,14930207,1487,1000000,NaN
Rudder,14.950206,1488,14950206,1488,1000000,NaN
Rudder,14.970206,1488,14970206,1488,1000000,NaN
Rudder,14.990206,1237,14990206,1237,1000000,NaN
Rudder,15.010206,1237,15010206,1237,1000000,NaN
Rudder,15.030206,1237,15030206,1237,1000000,NaN
Rudder,15.050205,1237,15050205,1237,1000000,NaN
Rudder,15.070205,1237,15070205,1237,1000000,NaN
Rudder,15.090205,1237,15090205,1237,1000000,NaN
Rudder,15.110205,1237,15110205,1237,1000000,NaN
Rudder,15.130204,1238,15130204,1238,1000000,NaN
Rudder,15.150204,1237,15150204,1237,1000000,NaN
Rudder,15.170204,1237,15170204,1237,1000000,NaN
Rudder,15.190204,1487,15190204,1487,1000000,NaN
Rudder,15.210203,1488,15210203,1488,1000000,NaN
Rudder,15.230203,1488,15230203,1488,1000000,NaN
Rudder,15.250203,1487,15250203,1487,1000000,NaN
Rudder,15.270203,1487,15270203,1487,1000000,NaN
Rudder,15.290202,1488,15290202,1488,1000000,NaN
Rudder,15.310202,1487,15310202,1487,1000000,NaN
Rudder,15.330202,1487,15330202,1487,1000000,NaN
Rudder,15.350202,1487,15350202,1487,1000000,NaN
Rudder,15.370201,1488,15370201,1488,1000000,NaN
Rudder,15.390201,1488,15390201,1488,1000000,NaN
Rudder,15.410201,1487,15410201,1487,1000000,NaN
Rudder,15.430201,1487,15430201,1487,1000000,NaN
Rudder,15.4502,1488,15450200,1488,1000000,NaN
Rudder,15.4702,1487,15470200,1487,1000000,NaN
Rudder,15.4902,1487,15490200,1487,1000000,NaN
Rudder,15.5102,1486,15510200,1486,1000000,NaN
Rudder,15.530199,1488,15530199,1488,1000000,NaN
Rudder,15.550199,1488,15550199,1488,1000000,NaN
Rudder,15.570199,1487,15570199,1487,1000000,NaN
Rudder,15.590199,1486,15590199,1486,1000000,NaN
Rudder,15.610198,1487,15610198,1487,1000000,NaN
Rudder,15.630198,1488,15630198,1488,1000000,NaN
Rudder,15.650198,1487,15650198,1487,1000000,NaN
Rudder,15.670198,1487,15670198,1487,1000000,NaN
Rudder,15.690197,1488,15690197,1488,1000000,NaN
Rudder,15.710197,1488,15710197,1488,1000000,NaN
Rudder,15.730197,1487,15730197,1487,1000000,NaN
Rudder,15.750197,1487,15750197,1487,1000000,NaN
Rudder,15.770196,1488,15770196,1488,1000000,NaN
Rudder,15.790196,1488,15790196,1488,1000000,NaN
Rudder,15.810196,1487,15810196,1487,1000000,NaN
Rudder,15.830196,1487,15830196,1487,1000000,NaN
Rudder,15.850195,1488,15850195,1488,1000000,NaN
Rudder,15.870195,1488,15870195,1488,1000000,NaN
Rudder,15.890195,1487,15890195,1487,1000000,NaN
Rudder,15.910195,1487,15910195,1487,1000000,NaN
Rudder,15.930194,1488,15930194,1488,1000000,NaN
Rudder,15.950194,1488,15950194,1488,1000000,NaN
Rudder,15.970194,1487,15970194,1487,1000000,NaN
Rudder,15.990194,1488,15990194,1488,1000000,NaN
Rudder,16.010193,1488,16010193,1488,1000000,NaN
Rudder,16.030193,1738,16030193,1738,1000000,NaN
Rudder,16.050193,1736,16050193,1736,1000000,NaN
Rudder,16.070193,1737,16070193,1737,1000000,NaN
Rudder,16.090192,1738,16090192,1738,1000000,NaN
Rudder,16.110192,1738,16110192,1738,1000000,NaN
Rudder,16.130192,1737,16130192,1737,1000000,NaN
Rudder,16.150192,1737,16150192,1737,1000000,NaN
Rudder,16.170191,1738,16170191,1738,1000000,NaN
Rudder,16.190191,1738,16190191,1738,1000000,NaN
Rudder,16.210191,1737,16210191,1737,1000000,NaN
Rudder,16.230191,1736,16230191,1736,1000000,NaN
Rudder,16.25019,1488,16250190,1488,1000000,NaN
Rudder,16.27019,1488,16270190,1488,1000000,NaN
Rudder,16.29019,1487,16290190,1487,1000000,NaN
Rudder,16.31019,1487,16310190,1487,1000000,NaN
Rudder,16.330189,1488,16330189,1488,1000000,NaN
Rudder,16.350189,1488,16350189,1488,1000000,NaN
Rudder,16.370189,1487,16370189,1487,1000000,NaN
Rudder,16.390189,1487,16390189,1487,1000000,NaN
Rudder,16.410189,1487,16410189,1487,1000000,NaN
Rudder,16.430188,1488,16430188,1488,1000000,NaN
Rudder,16.450188,1487,16450188,1487,1000000,NaN
Rudder,16.470188,1487,16470188,1487,1000000,NaN
Rudder,16.490188,1487,16490188,1487,1000000,NaN
Rudder,16.510187,1488,16510187,1488,1000000,NaN
Rudder,16.530187,1488,16530187,1488,1000000,NaN
Rudder,16.550187,1487,16550187,1487,1000000,NaN
Rudder,16.570187,1488,16570187,1488,1000000,NaN
Rudder,16.590186,1488,16590186,1488,1000000,NaN
Rudder,16.610186,1487,16610186,1487,1000000,NaN
Rudder,16.630186,1487,16630186,1487,1000000,NaN
Rudder,16.650186,1486,16650186,1486,1000000,NaN
Rudder,16.670185,1488,16670185,1488,1000000,NaN
Rudder,16.690185,1488,16690185,1488,1000000,NaN
Rudder,16.710185,1487,16710185,1487,1000000,NaN
Rudder,16.730185,1487,16730185,1487,1000000,NaN
Rudder,16.750184,1488,16750184,1488,1000000,NaN
Rudder,16.770184,1488,16770184,1488,1000000,NaN
Rudder,16.790184,1487,16790184,1487,1000000,NaN
Rudder,16.810184,1487,16810184,1487,1000000,NaN
Rudder,16.830183,1487,16830183,1487,1000000,NaN
Rudder,16.850183,1488,16850183,1488,1000000,NaN
Rudder,16.870183,1487,16870183,1487,1000000,NaN
Rudder,16.890183,1487,16890183,1487,1000000,NaN
Rudder,16.910182,1238,16910182,1238,1000000,NaN
Rudder,16.930182,1238,16930182,1238,1000000,NaN
Rudder,16.950182,1237,16950182,1237,1000000,NaN
Rudder,16.970182,1237,16970182,1237,1000000,NaN
Rudder,16.990181,1238,16990181,1238,1000000,NaN
Rudder,17.010181,1237,17010181,1237,1000000,NaN
Rudder,17.030181,1237,17030181,1237,1000000,NaN
Rudder,17.050181,1237,17050181,1237,1000000,NaN
Rudder,17.07018,1238,17070180,1238,1000000,NaN
Rudder,17.09018,1488,17090180,1488,1000000,NaN
Rudder,17.11018,1487,17110180,1487,1000000,NaN
Rudder,17.13018,1486,17130180,1486,1000000,NaN
Rudder,17.150179,1488,17150179,1488,1000000,NaN
Rudder,17.170179,1488,17170179,1488,1000000,NaN
Rudder,17.190179,1487,17190179,1487,1000000,NaN
Rudder,17.210179,1487,17210179,1487,1000000,NaN
Rudder,17.230178,1489,17230178,1489,1000000,NaN
Rudder,17.250178,1488,17250178,1488,1000000,NaN
Rudder,17.270178,1487,17270178,1487,1000000,NaN
Rudder,17.290178,1487,17290178,1487,1000000,NaN
Rudder,17.310177,1487,17310177,1487,1000000,NaN
Rudder,17.330177,1488,17330177,1488,1000000,NaN
Rudder,17.350177,1487,17350177,1487,1000000,NaN
Rudder,17.370177,1487,17370177,1487,1000000,NaN
Rudder,17.390176,1488,17390176,1488,1000000,NaN
Rudder,17.410176,1488,17410176,1488,1000000,NaN
Rudder,17.430176,1487,17430176,1487,1000000,NaN
Rudder,17.450176,1487,17450176,1487,1000000,NaN
Rudder,17.470175,1487,17470175,1487,1000000,NaN
Rudder,17.490175,1488,17490175,1488,1000000,NaN
Rudder,17.510175,1487,17510175,1487,1000000,NaN
Rudder,17.530175,1487,17530175,1487,1000000,NaN
Rudder,17.550174,1488,17550174,1488,1000000,NaN
Rudder,17.570174,1488,17570174,1488,1000000,NaN
Rudder,17.590174,1487,17590174,1487,1000000,NaN
Rudder,17.610174,1487,17610174,1487,1000000,NaN
Rudder,17.630173,1487,17630173,1487,1000000,NaN
Rudder,17.650173,1487,17650173,1487,1000000,NaN
Rudder,17.670173,1487,17670173,1487,1000000,NaN
Rudder,17.690173,1487,17690173,1487,1000000,NaN
Rudder,17.710172,1488,17710172,1488,1000000,NaN
Rudder,17.730172,1488,17730172,1488,1000000,NaN
Rudder,17.750172,1487,17750172,1487,1000000,NaN
Rudder,17.770172,1487,17770172,1487,1000000,NaN
Rudder,17.790172,1487,17790172,1487,1000000,NaN
Rudder,17.810171,1488,17810171,1488,1000000,NaN
Rudder,17.830171,1489,17830171,1489,1000000,NaN
Rudder,17.850171,1489,17850171,1489,1000000,NaN
Rudder,17.870171,1737,17870171,1737,1000000,NaN
Rudder,17.89017,1738,17890170,1738,1000000,NaN
Rudder,17.91017,1738,17910170,1738,1000000,NaN
Rudder,17.93017,1737,17930170,1737,1000000,NaN
Rudder,17.95017,1737,17950170,1737,1000000,NaN
Rudder,17.970169,1737,17970169,1737,1000000,NaN
Rudder,17.990169,1736,17990169,1736,1000000,NaN
Rudder,18.010169,1737,18010169,1737,1000000,NaN
Rudder,18.030169,1736,18030169,1736,1000000,NaN
Rudder,18.050168,1488,18050168,1488,1000000,NaN
Rudder,18.070168,1487,18070168,1487,1000000,NaN
Rudder,18.090168,1487,18090168,1487,1000000,NaN
Rudder,18.110168,1487,18110168,1487,1000000,NaN
Rudder,18.130167,1487,18130167,1487,1000000,NaN
Rudder,18.150167,1488,18150167,1488,1000000,NaN
Rudder,18.170167,1487,18170167,1487,1000000,NaN
Rudder,18.190167,1486,18190167,1486,1000000,NaN
Rudder,18.210166,1488,18210166,1488,1000000,NaN
Rudder,18.230166,1487,18230166,1487,1000000,NaN
Rudder,18.250166,1487,18250166,1487,1000000,NaN
Rudder,18.270166,1487,18270166,1487,1000000,NaN
Rudder,18.290165,1488,18290165,1488,1000000,NaN
Rudder,18.310165,1488,18310165,1488,1000000,NaN
Rudder,18.330165,1487,18330165,1487,1000000,NaN
Rudder,18.350165,1487,18350165,1487,1000000,NaN
Rudder,18.370164,1488,18370164,1488,1000000,NaN
Rudder,18.390164,1488,18390164,1488,1000000,NaN
Rudder,18.410164,1487,18410164,1487,1000000,NaN
Rudder,18.430164,1487,18430164,1487,1000000,NaN
Rudder,18.450163,1488,18450163,1488,1000000,NaN
Rudder,18.470163,1488,18470163,1488,1000000,NaN
Rudder,18.490163,1487,18490163,1487,1000000,NaN
Rudder,18.510163,1487,18510163,1487,1000000,NaN
Rudder,18.530162,1488,18530162,1488,1000000,NaN
Rudder,18.550162,1488,18550162,1488,1000000,NaN
Rudder,18.570162,1487,18570162,1487,1000000,NaN
Rudder,18.590162,1487,18590162,1487,1000000,NaN
Rudder,18.610161,1487,18610161,1487,1000000,NaN
Rudder,18.630161,1488,18630161,1488,1000000,NaN
Rudder,18.650161,1487,18650161,1487,1000000,NaN
Rudder,18.670161,1487,18670161,1487,1000000,NaN
Rudder,18.69016,1488,18690160,1488,1000000,NaN
Rudder,18.71016,1238,18710160,1238,1000000,NaN
Rudder,18.73016,1237,18730160,1237,1000000,NaN
Rudder,18.75016,1237,18750160,1237,1000000,NaN
Rudder,18.770159,1238,18770159,1238,1000000,NaN
Rudder,18.790159,1238,18790159,1238,1000000,NaN
Rudder,18.810159,1237,18810159,1237,1000000,NaN
Rudder,18.830159,1237,18830159,1237,1000000,NaN
Rudder,18.850158,1238,18850158,1238,1000000,NaN
Rudder,18.870158,1238,18870158,1238,1000000,NaN
Rudder,18.890158,1237,18890158,1237,1000000,NaN
Rudder,18.910158,1487,18910158,1487,1000000,NaN
Rudder,18.930157,1488,18930157,1488,1000000,NaN
Rudder,18.950157,1488,18950157,1488,1000000,NaN
Rudder,18.970157,1487,18970157,1487,1000000,NaN
Rudder,18.990157,1487,18990157,1487,1000000,NaN
Rudder,19.010156,1488,19010156,1488,1000000,NaN
Rudder,19.030156,1488,19030156,1488,1000000,NaN
Rudder,19.050156,1487,19050156,1487,1000000,NaN
Rudder,19.070156,1487,19070156,1487,1000000,NaN
Rudder,19.090155,1488,19090155,1488,1000000,NaN
Rudder,19.110155,1489,19110155,1489,1000000,NaN
Rudder,19.130155,1489,19130155,1489,1000000,NaN
Rudder,19.150155,1488,19150155,1488,1000000,NaN
Rudder,19.170155,1489,19170155,1489,1000000,NaN
Rudder,19.190154,1490,19190154,1490,1000000,NaN
Rudder,19.210154,1491,19210154,1491,1000000,NaN
Rudder,19.230154,1490,19230154,1490,1000000,NaN
Rudder,19.250154,1491,19250154,1491,1000000,NaN
Rudder,19.270153,1492,19270153,1492,1000000,NaN
Rudder,19.290153,1491,19290153,1491,1000000,NaN
Rudder,19.310153,1491,19310153,1491,1000000,NaN
Rudder,19.330153,1491,19330153,1491,1000000,NaN
Rudder,19.350152,1490,19350152,1490,1000000,NaN
Rudder,19.370152,1490,19370152,1490,1000000,NaN
Rudder,19.390152,1491,19390152,1491,1000000,NaN
Rudder,19.410152,1491,19410152,1491,1000000,NaN
Rudder,19.430151,1492,19430151,1492,1000000,NaN
Rudder,19.450151,1492,19450151,1492,1000000,NaN
Rudder,19.470151,1492,19470151,1492,1000000,NaN
Rudder,19.490151,1491,19490151,1491,1000000,NaN
Rudder,19.51015,1493,19510150,1493,1000000,NaN
Rudder,19.53015,1493,19530150,1493,1000000,NaN
Rudder,19.55015,1492,19550150,1492,1000000,NaN
Rudder,19.57015,1491,19570150,1491,1000000,NaN
Rudder,19.590149,1493,19590149,1493,1000000,NaN
Rudder,19.610149,1493,19610149,1493,1000000,NaN
Rudder,19.630149,1493,19630149,1493,1000000,NaN
Rudder,19.650149,1493,19650149,1493,1000000,NaN
Rudder,19.670148,1494,19670148,1494,1000000,NaN
Rudder,19.690148,1493,19690148,1493,1000000,NaN
Rudder,19.710148,1737,19710148,1737,1000000,NaN
Rudder,19.730148,1736,19730148,1736,1000000,NaN
Rudder,19.750147,1737,19750147,1737,1000000,NaN
Rudder,19.770147,1738,19770147,1738,1000000,NaN
Rudder,19.790147,1737,19790147,1737,1000000,NaN
Rudder,19.810147,1736,19810147,1736,1000000,NaN
Rudder,19.830146,1738,19830146,1738,1000000,NaN
Rudder,19.850146,1738,19850146,1738,1000000,NaN
Rudder,19.870146,1737,19870146,1737,1000000,NaN
Rudder,19.890146,1737,19890146,1737,1000000,NaN
Rudder,19.910145,1488,19910145,1488,1000000,NaN
Rudder,19.930145,1493,19930145,1493,1000000,NaN
Rudder,19.950145,1493,19950145,1493,1000000,NaN
Rudder,19.970145,1493,19970145,1493,1000000,NaN
Rudder,19.990144,1494,19990144,1494,1000000,NaN
Rudder,20.010144,1493,20010144,1493,1000000,NaN
Rudder,20.030144,1493,20030144,1493,1000000,NaN
Rudder,20.050144,1493,20050144,1493,1000000,NaN
Rudder,20.070143,1488,20070143,1488,1000000,NaN
Rudder,20.090143,1488,20090143,1488,1000000,NaN
Rudder,20.110143,1487,20110143,1487,1000000,NaN
Rudder,20.130143,1487,20130143,1487,1000000,NaN
Rudder,20.150142,1488,20150142,1488,1000000,NaN
Rudder,20.170142,1488,20170142,1488,1000000,NaN
Rudder,20.190142,1487,20190142,1487,1000000,NaN
Rudder,20.210142,1487,20210142,1487,1000000,NaN
Rudder,20.230141,1488,20230141,1488,1000000,NaN
Rudder,20.250141,1488,20250141,1488,1000000,NaN
Rudder,20.270141,1487,20270141,1487,1000000,NaN
Rudder,20.290141,1487,20290141,1487,1000000,NaN
Rudder,20.31014,1488,20310140,1488,1000000,NaN
Rudder,20.33014,1488,20330140,1488,1000000,NaN
Rudder,20.35014,1487,20350140,1487,1000000,NaN
Rudder,20.37014,1487,20370140,1487,1000000,NaN
Rudder,20.390139,1488,20390139,1488,1000000,NaN
Rudder,20.410139,1488,20410139,1488,1000000,NaN
Rudder,20.430139,1487,20430139,1487,1000000,NaN
Rudder,20.450139,1487,20450139,1487,1000000,NaN
Rudder,20.470139,1487,20470139,1487,1000000,NaN
Rudder,20.490138,1488,20490138,1488,1000000,NaN
Rudder,20.510138,1487,20510138,1487,1000000,NaN
Rudder,20.530138,1487,20530138,1487,1000000,NaN
Rudder,20.550138,1487,20550138,1487,1000000,NaN
Rudder,20.570137,1238,20570137,1238,1000000,NaN
Rudder,20.590137,1238,20590137,1238,1000000,NaN
Rudder,20.610137,1237,20610137,1237,1000000,NaN
Rudder,20.630137,1237,20630137,1237,1000000,NaN
Rudder,20.650136,1237,20650136,1237,1000000,NaN
Rudder,20.670136,1238,20670136,1238,1000000,NaN
Rudder,20.690136,1237,20690136,1237,1000000,NaN
Rudder,20.710136,1237,20710136,1237,1000000,NaN
Rudder,20.730135,1237,20730135,1237,1000000,NaN
Rudder,20.750135,1238,20750135,1238,1000000,NaN
Rudder,20.770135,1491,20770135,1491,1000000,NaN
Rudder,20.790135,1490,20790135,1490,1000000,NaN
Rudder,20.810134,1492,20810134,1492,1000000,NaN
Rudder,20.830134,1491,20830134,1491,1000000,NaN
Rudder,20.850134,1492,20850134,1492,1000000,NaN
Rudder,20.870134,1491,20870134,1491,1000000,NaN
Rudder,20.890133,1492,20890133,1492,1000000,NaN
