t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165755.4921954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4922097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4922206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.4984029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.4984465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.4984607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.4984718,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.5047697,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.5048165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.5048305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.5048413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.5661023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.5661511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.5661641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.5661737,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.5999424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.59999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.6000037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.6000144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165755.6058862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165755.6059342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165755.6059477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165755.6059581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2198049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2198672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2198848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2198972,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2262169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2262677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2262828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2262946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2327654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2328376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2328699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2328968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2502968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2503563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2503724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2503853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2565733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2566272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.256645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2566594,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2627087,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2627659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.262786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2628004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2687621,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2688113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2688275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2688408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2749645,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2750266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2750447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2750584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.281763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2818155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2818323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2818446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2877366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2877838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2877994,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2878115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2936679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.2937135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.2937288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.2937405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.2999859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3000272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3000418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3000527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3061362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3061794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3061984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3062095,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.311958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3119968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3120097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3120199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3180797,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3181168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3181297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.31814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3241397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3241804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3241936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3242036,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.330177,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3302153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3302272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3302367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3362351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3362839,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3362972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3363067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3421348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3421751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3421879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3421975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3482329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3482779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3482903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3482999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3542686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3543123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3543253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3543351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3603043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3603459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3603596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.36037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3664106,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3664556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3664692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3664795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3723457,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3723898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3724055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3724169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3785143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3785549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3785721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3785827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3843897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3844347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3844481,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3844585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3903673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3904078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3904213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3904311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.3969212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.3969615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.3969752,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.3969854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4028784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4029191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4029318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4029416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4421382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4421833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4421959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4422054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4480193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.448178,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4482014,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4482123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4539924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.45403,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4540426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4540527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4604195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4604698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4604859,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4604983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4669083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.46695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4669647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4669755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.472696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4727348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4727486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4727593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4788789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4789245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4789384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4789493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.48488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4849215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4849361,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4849514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4909756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4910196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.491033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4910436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.4970198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.4970609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.4970753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.4970857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5030543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5030958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5031094,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5031199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5088909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5089319,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.508945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5089555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5148513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5148905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5149041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5149145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5207424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5207898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5208057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5208179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5271698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.527215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5272298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5272414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5335879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5336291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5336437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5336546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5396801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.539725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5397388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5397495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.545685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5457292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5457427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5457529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5516063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5516537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5516672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165756.5516775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165756.5577022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165756.5577494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165756.5577628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
