surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz
Rudder,56.06362875,1487,224254515,5948,4000000
Rudder,56.0836285,1487.5,224334514,5950,4000000
Rudder,56.10362825,1487.5,224414513,5950,4000000
Rudder,56.123628,1487,224494512,5948,4000000
Rudder,56.14362775,1487,224574511,5948,4000000
Rudder,56.1636275,1487.5,224654510,5950,4000000
Rudder,56.18362725,1487.5,224734509,5950,4000000
Rudder,56.203627,1487.5,224814508,5950,4000000
Rudder,56.22362675,1486.75,224894507,5947,4000000
Rudder,56.2436265,1487.5,224974506,5950,4000000
Rudder,56.26362625,1487.5,225054505,5950,4000000
Rudder,56.283626,1487.5,225134504,5950,4000000
Rudder,56.30362575,1491.25,225214503,5965,4000000
Rudder,56.3236255,1486.75,225294502,5947,4000000
Rudder,56.34362525,1487.5,225374501,5950,4000000
Rudder,56.363625,1487.5,225454500,5950,4000000
Rudder,56.38362475,1487.5,225534499,5950,4000000
Rudder,56.4036245,1487.5,225614498,5950,4000000
Rudder,56.42362425,1487.5,225694497,5950,4000000
Rudder,56.443624,1487.5,225774496,5950,4000000
Rudder,56.46362375,1486.75,225854495,5947,4000000
Rudder,56.4836235,1487.5,225934494,5950,4000000
Rudder,56.50362325,1488.75,226014493,5955,4000000
Rudder,56.523623,1481.25,226094492,5925,4000000
Rudder,56.54362275,1737.5,226174491,6950,4000000
Rudder,56.5636225,1736.25,226254490,6945,4000000
Rudder,56.58362225,1737.5,226334489,6950,4000000
Rudder,56.603622,1737.5,226414488,6950,4000000
Rudder,56.62362175,1737.5,226494487,6950,4000000
Rudder,56.6436215,1737.5,226574486,6950,4000000
Rudder,56.66362125,1737.5,226654485,6950,4000000
Rudder,56.683621,1737.5,226734484,6950,4000000
Rudder,56.70362075,1737.5,226814483,6950,4000000
Rudder,56.7236205,1737.5,226894482,6950,4000000
Rudder,56.74362025,1487.5,226974481,5950,4000000
Rudder,56.76362,1487.25,227054480,5949,4000000
Rudder,56.78361975,1486.75,227134479,5947,4000000
Rudder,56.8036195,1487.25,227214478,5949,4000000
Rudder,56.82361925,1487.25,227294477,5949,4000000
Rudder,56.843619,1486.75,227374476,5947,4000000
Rudder,56.8636185,1487,227454474,5948,4000000
Rudder,56.88361825,1487,227534473,5948,4000000
Rudder,56.903618,1487.5,227614472,5950,4000000
Rudder,56.92361775,1487.5,227694471,5950,4000000
Rudder,56.9436175,1492,227774470,5968,4000000
Rudder,56.96361725,1487.5,227854469,5950,4000000
Rudder,56.983617,1487.5,227934468,5950,4000000
Rudder,57.00361675,1487,228014467,5948,4000000
Rudder,57.0236165,1487.5,228094466,5950,4000000
Rudder,57.04361625,1487.5,228174465,5950,4000000
Rudder,57.063616,1487.5,228254464,5950,4000000
Rudder,57.08361575,1487.5,228334463,5950,4000000
Rudder,57.1036155,1483.75,228414462,5935,4000000
Rudder,57.12361525,1487.5,228494461,5950,4000000
Rudder,57.143615,1487,228574460,5948,4000000
Rudder,57.16361475,1487,228654459,5948,4000000
Rudder,57.1836145,1487.5,228734458,5950,4000000
Rudder,57.20361425,1487.5,228814457,5950,4000000
Rudder,57.223614,1487.5,228894456,5950,4000000
Rudder,57.24361375,1487.5,228974455,5950,4000000
Rudder,57.2636135,1487,229054454,5948,4000000
Rudder,57.28361325,1487,229134453,5948,4000000
Rudder,57.303613,1487,229214452,5948,4000000
Rudder,57.32361275,1487.5,229294451,5950,4000000
Rudder,57.3436125,1488.75,229374450,5955,4000000
Rudder,57.36361225,1487.5,229454449,5950,4000000
Rudder,57.383612,1490,229534448,5960,4000000
Rudder,57.40361175,1487.5,229614447,5950,4000000
Rudder,57.4236115,1486.75,229694446,5947,4000000
Rudder,57.44361125,1237.5,229774445,4950,4000000
Rudder,57.463611,1236.75,229854444,4947,4000000
Rudder,57.48361075,1236.75,229934443,4947,4000000
Rudder,57.5036105,1237.5,230014442,4950,4000000
Rudder,57.52361025,1236.75,230094441,4947,4000000
Rudder,57.54361,1236.75,230174440,4947,4000000
Rudder,57.56360975,1237.5,230254439,4950,4000000
Rudder,57.5836095,1237.5,230334438,4950,4000000
Rudder,57.60360925,1236.75,230414437,4947,4000000
Rudder,57.623609,1236.75,230494436,4947,4000000
Rudder,57.64360875,1487.5,230574435,5950,4000000
Rudder,57.6636085,1487.5,230654434,5950,4000000
Rudder,57.68360825,1487.5,230734433,5950,4000000
Rudder,57.703608,1495.5,230814432,5982,4000000
Rudder,57.72360775,1487.5,230894431,5950,4000000
Rudder,57.7436075,1487.5,230974430,5950,4000000
Rudder,57.76360725,1487.5,231054429,5950,4000000
Rudder,57.783607,1487.5,231134428,5950,4000000
Rudder,57.80360675,1490,231214427,5960,4000000
Rudder,57.8236065,1490,231294426,5960,4000000
Rudder,57.84360625,1487.5,231374425,5950,4000000
Rudder,57.863606,1481.75,231454424,5927,4000000
Rudder,57.88360575,1487.5,231534423,5950,4000000
Rudder,57.9036055,1487.25,231614422,5949,4000000
Rudder,57.92360525,1487.25,231694421,5949,4000000
Rudder,57.943605,1487.25,231774420,5949,4000000
Rudder,57.96360475,1487.25,231854419,5949,4000000
Rudder,57.98360425,1487.5,231934417,5950,4000000
Rudder,58.003604,1487.5,232014416,5950,4000000
Rudder,58.02360375,1487.5,232094415,5950,4000000
Rudder,58.0436035,1487.5,232174414,5950,4000000
Rudder,58.06360325,1487,232254413,5948,4000000
Rudder,58.083603,1487.5,232334412,5950,4000000
Rudder,58.10360275,1487.5,232414411,5950,4000000
Rudder,58.1236025,1487.5,232494410,5950,4000000
Rudder,58.14360225,1487,232574409,5948,4000000
Rudder,58.163602,1495,232654408,5980,4000000
Rudder,58.18360175,1487.5,232734407,5950,4000000
Rudder,58.2036015,1493.75,232814406,5975,4000000
Rudder,58.22360125,1493.75,232894405,5975,4000000
Rudder,58.243601,1491.25,232974404,5965,4000000
Rudder,58.26360075,1487.5,233054403,5950,4000000
Rudder,58.2836005,1487,233134402,5948,4000000
Rudder,58.30360025,1487.5,233214401,5950,4000000
Rudder,58.3236,1487.5,233294400,5950,4000000
Rudder,58.34359975,1487.5,233374399,5950,4000000
Rudder,58.3635995,1487.5,233454398,5950,4000000
Rudder,58.38359925,1495,233534397,5980,4000000
Rudder,58.403599,1487.5,233614396,5950,4000000
Rudder,58.42359875,1737.5,233694395,6950,4000000
Rudder,58.4435985,1737.5,233774394,6950,4000000
Rudder,58.46359825,1737.5,233854393,6950,4000000
Rudder,58.483598,1737.5,233934392,6950,4000000
Rudder,58.50359775,1737.5,234014391,6950,4000000
Rudder,58.5235975,1736.25,234094390,6945,4000000
Rudder,58.54359725,1737.5,234174389,6950,4000000
Rudder,58.563597,1737.5,234254388,6950,4000000
Rudder,58.58359675,1737.5,234334387,6950,4000000
Rudder,58.6035965,1487.5,234414386,5950,4000000
Rudder,58.62359625,1487.5,234494385,5950,4000000
Rudder,58.643596,1487.5,234574384,5950,4000000
Rudder,58.66359575,1487.5,234654383,5950,4000000
Rudder,58.6835955,1486.75,234734382,5947,4000000
Rudder,58.70359525,1487.5,234814381,5950,4000000
Rudder,58.723595,1487.5,234894380,5950,4000000
Rudder,58.74359475,1485,234974379,5940,4000000
Rudder,58.7635945,1487.5,235054378,5950,4000000
Rudder,58.78359425,1487.5,235134377,5950,4000000
Rudder,58.803594,1487.5,235214376,5950,4000000
Rudder,58.82359375,1487.5,235294375,5950,4000000
Rudder,58.8435935,1487.5,235374374,5950,4000000
Rudder,58.86359325,1491.75,235454373,5967,4000000
Rudder,58.883593,1487.5,235534372,5950,4000000
Rudder,58.90359275,1487.5,235614371,5950,4000000
Rudder,58.9235925,1487.5,235694370,5950,4000000
Rudder,58.94359225,1487.5,235774369,5950,4000000
Rudder,58.963592,1487.5,235854368,5950,4000000
Rudder,58.98359175,1487.5,235934367,5950,4000000
Rudder,59.0035915,1487.5,236014366,5950,4000000
Rudder,59.02359125,1487.25,236094365,5949,4000000
Rudder,59.043591,1487.25,236174364,5949,4000000
Rudder,59.06359075,1487.25,236254363,5949,4000000
Rudder,59.0835905,1487.25,236334362,5949,4000000
Rudder,59.10359025,1487.25,236414361,5949,4000000
Rudder,59.12358975,1487.5,236494359,5950,4000000
Rudder,59.1435895,1487.5,236574358,5950,4000000
Rudder,59.16358925,1487.5,236654357,5950,4000000
Rudder,59.183589,1487.5,236734356,5950,4000000
Rudder,59.20358875,1487.5,236814355,5950,4000000
Rudder,59.2235885,1487.5,236894354,5950,4000000
Rudder,59.24358825,1487.5,236974353,5950,4000000
Rudder,59.263588,1487.5,237054352,5950,4000000
Rudder,59.28358775,1487.5,237134351,5950,4000000
Rudder,59.3035875,1237.5,237214350,4950,4000000
Rudder,59.32358725,1237.5,237294349,4950,4000000
Rudder,59.343587,1237,237374348,4948,4000000
Rudder,59.36358675,1237,237454347,4948,4000000
Rudder,59.3835865,1237.5,237534346,4950,4000000
Rudder,59.40358625,1235.75,237614345,4943,4000000
Rudder,59.423586,1237,237694344,4948,4000000
Rudder,59.44358575,1237,237774343,4948,4000000
Rudder,59.4635855,1233.25,237854342,4933,4000000
Rudder,59.48358525,1237,237934341,4948,4000000
Rudder,59.503585,1237,238014340,4948,4000000
Rudder,59.52358475,1487.5,238094339,5950,4000000
Rudder,59.5435845,1487.5,238174338,5950,4000000
Rudder,59.56358425,1487.5,238254337,5950,4000000
Rudder,59.583584,1487.5,238334336,5950,4000000
Rudder,59.60358375,1487.5,238414335,5950,4000000
Rudder,59.6235835,1487.5,238494334,5950,4000000
Rudder,59.64358325,1487.5,238574333,5950,4000000
Rudder,59.663583,1487.5,238654332,5950,4000000
Rudder,59.68358275,1487.5,238734331,5950,4000000
Rudder,59.7035825,1487.5,238814330,5950,4000000
Rudder,59.72358225,1487.5,238894329,5950,4000000
Rudder,59.743582,1486.75,238974328,5947,4000000
Rudder,59.76358175,1487.5,239054327,5950,4000000
Rudder,59.7835815,1487.5,239134326,5950,4000000
Rudder,59.80358125,1487.5,239214325,5950,4000000
Rudder,59.823581,1487.5,239294324,5950,4000000
Rudder,59.84358075,1487.5,239374323,5950,4000000
Rudder,59.8635805,1487.5,239454322,5950,4000000
Rudder,59.88358025,1487.5,239534321,5950,4000000
Rudder,59.90358,1487.5,239614320,5950,4000000
Rudder,59.92357975,1487.5,239694319,5950,4000000
Rudder,59.9435795,1487.5,239774318,5950,4000000
Rudder,59.96357925,1487.5,239854317,5950,4000000
Rudder,59.983579,1487.5,239934316,5950,4000000
Rudder,60.00357875,1487.5,240014315,5950,4000000
Rudder,60.0235785,1487.5,240094314,5950,4000000
Rudder,60.04357825,1487.5,240174313,5950,4000000
Rudder,60.063578,1487.5,240254312,5950,4000000
Rudder,60.08357775,1487.5,240334311,5950,4000000
Rudder,60.1035775,1487.5,240414310,5950,4000000
Rudder,60.12357725,1487.5,240494309,5950,4000000
Rudder,60.143577,1487.5,240574308,5950,4000000
Rudder,60.16357675,1491.75,240654307,5967,4000000
Rudder,60.1835765,1487.25,240734306,5949,4000000
Rudder,60.20357625,1487.25,240814305,5949,4000000
Rudder,60.223576,1486.75,240894304,5947,4000000
Rudder,60.2435755,1487.5,240974302,5950,4000000
Rudder,60.26357525,1487.5,241054301,5950,4000000
Rudder,60.283575,1730.75,241134300,6923,4000000
Rudder,60.30357475,1737.5,241214299,6950,4000000
Rudder,60.3235745,1737.5,241294298,6950,4000000
Rudder,60.34357425,1733.75,241374297,6935,4000000
Rudder,60.363574,1737.5,241454296,6950,4000000
Rudder,60.38357375,1732,241534295,6928,4000000
Rudder,60.4035735,1732,241614294,6928,4000000
Rudder,60.42357325,1730.75,241694293,6923,4000000
Rudder,60.443573,1737.5,241774292,6950,4000000
Rudder,60.46357275,1737.5,241854291,6950,4000000
Rudder,60.4835725,1487.5,241934290,5950,4000000
Rudder,60.50357225,1487.5,242014289,5950,4000000
Rudder,60.523572,1487.5,242094288,5950,4000000
Rudder,60.54357175,1487.5,242174287,5950,4000000
Rudder,60.5635715,1487.5,242254286,5950,4000000
Rudder,60.58357125,1487.5,242334285,5950,4000000
Rudder,60.603571,1487,242414284,5948,4000000
Rudder,60.62357075,1487.5,242494283,5950,4000000
Rudder,60.6435705,1487.5,242574282,5950,4000000
Rudder,60.66357025,1487.5,242654281,5950,4000000
Rudder,60.68357,1487.5,242734280,5950,4000000
Rudder,60.70356975,1487.5,242814279,5950,4000000
Rudder,60.7235695,1487.5,242894278,5950,4000000
Rudder,60.74356925,1487.5,242974277,5950,4000000
Rudder,60.763569,1487.5,243054276,5950,4000000
Rudder,60.78356875,1491.75,243134275,5967,4000000
Rudder,60.8035685,1491.75,243214274,5967,4000000
Rudder,60.82356825,1487.5,243294273,5950,4000000
Rudder,60.843568,1487.5,243374272,5950,4000000
Rudder,60.86356775,1487.5,243454271,5950,4000000
Rudder,60.8835675,1487.5,243534270,5950,4000000
Rudder,60.90356725,1487.5,243614269,5950,4000000
Rudder,60.923567,1487.5,243694268,5950,4000000
Rudder,60.94356675,1487.5,243774267,5950,4000000
Rudder,60.9635665,1487.5,243854266,5950,4000000
Rudder,60.98356625,1487.5,243934265,5950,4000000
Rudder,61.003566,1487.5,244014264,5950,4000000
Rudder,61.02356575,1487.5,244094263,5950,4000000
Rudder,61.0435655,1487.5,244174262,5950,4000000
Rudder,61.06356525,1487.5,244254261,5950,4000000
Rudder,61.083565,1487.5,244334260,5950,4000000
Rudder,61.10356475,1486.75,244414259,5947,4000000
Rudder,61.1235645,1487.5,244494258,5950,4000000
Rudder,61.14356425,1486.75,244574257,5947,4000000
Rudder,61.163564,1487.5,244654256,5950,4000000
Rudder,61.18356375,998,244734255,3992,4000000
Rudder,61.2035635,998,244814254,3992,4000000
Rudder,61.22356325,1236.75,244894253,4947,4000000
Rudder,61.243563,1236.75,244974252,4947,4000000
Rudder,61.26356275,1237.5,245054251,4950,4000000
Rudder,61.2835625,1236.75,245134250,4947,4000000
Rudder,61.30356225,1236.75,245214249,4947,4000000
Rudder,61.323562,1236.75,245294248,4947,4000000
Rudder,61.34356175,1236.75,245374247,4947,4000000
Rudder,61.36356125,1238.75,245454245,4955,4000000
Rudder,61.383561,1237,245534244,4948,4000000
Rudder,61.40356075,1482,245614243,5928,4000000
Rudder,61.4235605,1487.5,245694242,5950,4000000
Rudder,61.44356025,1492,245774241,5968,4000000
Rudder,61.46356,1487.5,245854240,5950,4000000
Rudder,61.48355975,1487.5,245934239,5950,4000000
Rudder,61.5035595,1487.5,246014238,5950,4000000
Rudder,61.52355925,1487.5,246094237,5950,4000000
Rudder,61.543559,1487,246174236,5948,4000000
Rudder,61.56355875,1487.5,246254235,5950,4000000
Rudder,61.5835585,1487.5,246334234,5950,4000000
Rudder,61.60355825,1487.5,246414233,5950,4000000
Rudder,61.623558,1487.5,246494232,5950,4000000
Rudder,61.64355775,1487.5,246574231,5950,4000000
Rudder,61.6635575,1487.5,246654230,5950,4000000
Rudder,61.68355725,1487.5,246734229,5950,4000000
Rudder,61.703557,1487.5,246814228,5950,4000000
Rudder,61.72355675,1487.5,246894227,5950,4000000
Rudder,61.7435565,1490,246974226,5960,4000000
Rudder,61.76355625,1490,247054225,5960,4000000
Rudder,61.783556,1487.5,247134224,5950,4000000
Rudder,61.80355575,1487.5,247214223,5950,4000000
Rudder,61.8235555,1487.5,247294222,5950,4000000
Rudder,61.84355525,1493.75,247374221,5975,4000000
Rudder,61.863555,1487.5,247454220,5950,4000000
Rudder,61.88355475,1487.5,247534219,5950,4000000
Rudder,61.9035545,1487.5,247614218,5950,4000000
Rudder,61.92355425,1495.5,247694217,5982,4000000
Rudder,61.943554,1487.5,247774216,5950,4000000
Rudder,61.96355375,1488.75,247854215,5955,4000000
Rudder,61.9835535,1487.5,247934214,5950,4000000
Rudder,62.00355325,1485.5,248014213,5942,4000000
Rudder,62.023553,1493.75,248094212,5975,4000000
Rudder,62.04355275,1487.5,248174211,5950,4000000
Rudder,62.0635525,1487.5,248254210,5950,4000000
Rudder,62.08355225,1491.75,248334209,5967,4000000
Rudder,62.103552,1487.5,248414208,5950,4000000
Rudder,62.12355175,1487.5,248494207,5950,4000000
Rudder,62.1435515,1487.5,248574206,5950,4000000
Rudder,62.16355125,1487.5,248654205,5950,4000000
Rudder,62.183551,1487.5,248734204,5950,4000000
Rudder,62.20355075,1737.5,248814203,6950,4000000
Rudder,62.2235505,1737.5,248894202,6950,4000000
Rudder,62.24355025,1737.5,248974201,6950,4000000
Rudder,62.26355,1737.5,249054200,6950,4000000
Rudder,62.28354975,1737.5,249134199,6950,4000000
Rudder,62.3035495,1737.5,249214198,6950,4000000
Rudder,62.32354925,1737.5,249294197,6950,4000000
Rudder,62.343549,1737.5,249374196,6950,4000000
Rudder,62.36354875,1737.5,249454195,6950,4000000
Rudder,62.3835485,1737.25,249534194,6949,4000000
Rudder,62.40354825,1487.25,249614193,5949,4000000
Rudder,62.423548,1487.25,249694192,5949,4000000
Rudder,62.44354775,1487.25,249774191,5949,4000000
Rudder,62.4635475,1486.75,249854190,5947,4000000
Rudder,62.48354725,1487.25,249934189,5949,4000000
Rudder,62.50354675,1487.5,250014187,5950,4000000
Rudder,62.5235465,1487.5,250094186,5950,4000000
Rudder,62.54354625,1487.5,250174185,5950,4000000
Rudder,62.563546,1487.5,250254184,5950,4000000
Rudder,62.58354575,1487.5,250334183,5950,4000000
Rudder,62.6035455,1487.5,250414182,5950,4000000
Rudder,62.62354525,1487.5,250494181,5950,4000000
Rudder,62.643545,1487.5,250574180,5950,4000000
Rudder,62.66354475,1487.5,250654179,5950,4000000
Rudder,62.6835445,1487.5,250734178,5950,4000000
Rudder,62.70354425,1487.5,250814177,5950,4000000
Rudder,62.723544,1492,250894176,5968,4000000
Rudder,62.74354375,1487.5,250974175,5950,4000000
Rudder,62.7635435,1487.5,251054174,5950,4000000
Rudder,62.78354325,1487.5,251134173,5950,4000000
Rudder,62.803543,1488.75,251214172,5955,4000000
Rudder,62.82354275,1487.5,251294171,5950,4000000
Rudder,62.8435425,1487.5,251374170,5950,4000000
Rudder,62.86354225,1487.5,251454169,5950,4000000
Rudder,62.883542,1481.25,251534168,5925,4000000
Rudder,62.90354175,1487.5,251614167,5950,4000000
Rudder,62.9235415,1487.5,251694166,5950,4000000
Rudder,62.94354125,1487.5,251774165,5950,4000000
Rudder,62.963541,1488.75,251854164,5955,4000000
Rudder,62.98354075,1487.5,251934163,5950,4000000
Rudder,63.0035405,1485.5,252014162,5942,4000000
Rudder,63.02354025,1488.75,252094161,5955,4000000
Rudder,63.04354,1487.5,252174160,5950,4000000
Rudder,63.06353975,1236.75,252254159,4947,4000000
Rudder,63.0835395,1236.75,252334158,4947,4000000
Rudder,63.10353925,1236.75,252414157,4947,4000000
Rudder,63.123539,1237.5,252494156,4950,4000000
Rudder,63.14353875,1236.75,252574155,4947,4000000
Rudder,63.1635385,1236.75,252654154,4947,4000000
Rudder,63.18353825,1237.5,252734153,4950,4000000
Rudder,63.203538,1236.75,252814152,4947,4000000
Rudder,63.22353775,1236.75,252894151,4947,4000000
Rudder,63.2435375,1237.5,252974150,4950,4000000
Rudder,63.26353725,1486.75,253054149,5947,4000000
Rudder,63.283537,1487.5,253134148,5950,4000000
Rudder,63.30353675,1486.75,253214147,5947,4000000
Rudder,63.3235365,1486.75,253294146,5947,4000000
Rudder,63.34353625,1487.5,253374145,5950,4000000
Rudder,63.363536,1491.75,253454144,5967,4000000
Rudder,63.38353575,1486.75,253534143,5947,4000000
Rudder,63.4035355,1485.5,253614142,5942,4000000
Rudder,63.42353525,1487.5,253694141,5950,4000000
Rudder,63.443535,1487.5,253774140,5950,4000000
Rudder,63.46353475,1487.5,253854139,5950,4000000
Rudder,63.4835345,1487.5,253934138,5950,4000000
Rudder,63.50353425,1487.5,254014137,5950,4000000
Rudder,63.523534,1487.25,254094136,5949,4000000
Rudder,63.54353375,1487.25,254174135,5949,4000000
Rudder,63.5635335,1487.25,254254134,5949,4000000
Rudder,63.58353325,1487.25,254334133,5949,4000000
Rudder,63.603533,1487.25,254414132,5949,4000000
Rudder,63.6235325,1487.5,254494130,5950,4000000
Rudder,63.64353225,1482,254574129,5928,4000000
Rudder,63.663532,1487.5,254654128,5950,4000000
Rudder,63.68353175,1487.5,254734127,5950,4000000
Rudder,63.7035315,1485,254814126,5940,4000000
Rudder,63.72353125,1487,254894125,5948,4000000
Rudder,63.743531,1487.5,254974124,5950,4000000
Rudder,63.76353075,1487.5,255054123,5950,4000000
Rudder,63.7835305,1487.5,255134122,5950,4000000
Rudder,63.80353025,1487,255214121,5948,4000000
Rudder,63.82353,1487.5,255294120,5950,4000000
Rudder,63.84352975,1487.5,255374119,5950,4000000
Rudder,63.8635295,1487.5,255454118,5950,4000000
Rudder,63.88352925,1487.5,255534117,5950,4000000
Rudder,63.903529,1487.5,255614116,5950,4000000
Rudder,63.92352875,1487.5,255694115,5950,4000000
Rudder,63.9435285,1487.5,255774114,5950,4000000
Rudder,63.96352825,1487.5,255854113,5950,4000000
Rudder,63.983528,1487.5,255934112,5950,4000000
Rudder,64.00352775,1492,256014111,5968,4000000
Rudder,64.0235275,1487.5,256094110,5950,4000000
Rudder,64.04352725,1487.5,256174109,5950,4000000
Rudder,64.063527,1487,256254108,5948,4000000
Rudder,64.08352675,1487.5,256334107,5950,4000000
Rudder,64.1035265,1487.5,256414106,5950,4000000
Rudder,64.12352625,1487.5,256494105,5950,4000000
Rudder,64.143526,1487.5,256574104,5950,4000000
Rudder,64.16352575,1480,256654103,5920,4000000
Rudder,64.1835255,1487.5,256734102,5950,4000000
Rudder,64.20352525,1486.75,256814101,5947,4000000
