surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Elevator,81.481271,1500,325925084,6000,4000000,NaN
Elevator,81.50127075,1500,326005083,6000,4000000,NaN
Elevator,81.5212705,1495.5,326085082,5982,4000000,NaN
Elevator,81.54127025,1500,326165081,6000,4000000,NaN
Elevator,81.56127,1500,326245080,6000,4000000,NaN
Elevator,81.58126975,1500,326325079,6000,4000000,NaN
Elevator,81.6012695,1500,326405078,6000,4000000,NaN
Elevator,81.62126925,1500,326485077,6000,4000000,NaN
Elevator,81.641269,1500,326565076,6000,4000000,NaN
Elevator,81.66126875,1500,326645075,6000,4000000,NaN
Elevator,81.6812685,1500,326725074,6000,4000000,NaN
Elevator,81.70126825,1500,326805073,6000,4000000,NaN
Elevator,81.721268,1499.75,326885072,5999,4000000,NaN
Elevator,81.74126775,1499.75,326965071,5999,4000000,NaN
Elevator,81.76126725,1500,327045069,6000,4000000,NaN
Elevator,81.781267,1500,327125068,6000,4000000,NaN
Elevator,81.80126675,1500,327205067,6000,4000000,NaN
Elevator,81.8212665,1500,327285066,6000,4000000,NaN
Elevator,81.84126625,1500,327365065,6000,4000000,NaN
Elevator,81.861266,1500,327445064,6000,4000000,NaN
Elevator,81.88126575,1500,327525063,6000,4000000,NaN
Elevator,81.9012655,1500,327605062,6000,4000000,NaN
Elevator,81.92126525,1500,327685061,6000,4000000,NaN
Elevator,81.941265,1500,327765060,6000,4000000,NaN
Elevator,81.96126475,1500,327845059,6000,4000000,NaN
Elevator,81.9812645,1500,327925058,6000,4000000,NaN
Elevator,82.00126425,1500,328005057,6000,4000000,NaN
Elevator,82.021264,1500,328085056,6000,4000000,NaN
Elevator,82.04126375,1500,328165055,6000,4000000,NaN
Elevator,82.0612635,1500,328245054,6000,4000000,NaN
Elevator,82.08126325,1500,328325053,6000,4000000,NaN
Elevator,82.101263,1500,328405052,6000,4000000,NaN
Elevator,82.12126275,1500,328485051,6000,4000000,NaN
Elevator,82.1412625,1500,328565050,6000,4000000,NaN
Elevator,82.16126225,1495.5,328645049,5982,4000000,NaN
Elevator,82.181262,1500,328725048,6000,4000000,NaN
Elevator,82.20126175,1500,328805047,6000,4000000,NaN
Elevator,82.2212615,1500,328885046,6000,4000000,NaN
Elevator,82.24126125,1500,328965045,6000,4000000,NaN
Elevator,82.261261,1499.75,329045044,5999,4000000,NaN
Elevator,82.28126075,1499.75,329125043,5999,4000000,NaN
Elevator,82.30126025,1500,329205041,6000,4000000,NaN
Elevator,82.32126,1500,329285040,6000,4000000,NaN
Elevator,82.34125975,1500,329365039,6000,4000000,NaN
Elevator,82.3612595,1500,329445038,6000,4000000,NaN
Elevator,82.38125925,1500,329525037,6000,4000000,NaN
Elevator,82.401259,1500,329605036,6000,4000000,NaN
Elevator,82.42125875,1500,329685035,6000,4000000,NaN
Elevator,82.4412585,1500,329765034,6000,4000000,NaN
Elevator,82.46125825,1500,329845033,6000,4000000,NaN
Elevator,82.481258,1500,329925032,6000,4000000,NaN
Elevator,82.50125775,1500,330005031,6000,4000000,NaN
Elevator,82.5212575,1500,330085030,6000,4000000,NaN
Elevator,82.54125725,1500,330165029,6000,4000000,NaN
Elevator,82.561257,1500,330245028,6000,4000000,NaN
Elevator,82.58125675,1500,330325027,6000,4000000,NaN
Elevator,82.6012565,1500,330405026,6000,4000000,NaN
Elevator,82.62125625,1500,330485025,6000,4000000,NaN
Elevator,82.641256,1500,330565024,6000,4000000,NaN
Elevator,82.66125575,1500,330645023,6000,4000000,NaN
Elevator,82.6812555,1500,330725022,6000,4000000,NaN
Elevator,82.70125525,1500,330805021,6000,4000000,NaN
Elevator,82.721255,1498.75,330885020,5995,4000000,NaN
Elevator,82.74125475,1500,330965019,6000,4000000,NaN
Elevator,82.7612545,1500,331045018,6000,4000000,NaN
Elevator,82.78125425,1500,331125017,6000,4000000,NaN
Elevator,82.801254,1495.5,331205016,5982,4000000,NaN
Elevator,82.82125375,1499.75,331285015,5999,4000000,NaN
Elevator,82.84125325,1498.75,331365013,5995,4000000,NaN
Elevator,82.861253,1500,331445012,6000,4000000,NaN
Elevator,82.88125275,1500,331525011,6000,4000000,NaN
Elevator,82.9012525,1500,331605010,6000,4000000,NaN
Elevator,82.92125225,1500,331685009,6000,4000000,NaN
Elevator,82.941252,1500,331765008,6000,4000000,NaN
Elevator,82.96125175,1500,331845007,6000,4000000,NaN
Elevator,82.9812515,1500,331925006,6000,4000000,NaN
Elevator,83.00125125,1500,332005005,6000,4000000,NaN
Elevator,83.021251,1500,332085004,6000,4000000,NaN
Elevator,83.04125075,1500,332165003,6000,4000000,NaN
Rudder,0.00642175,1487.5,25687,5950,4000000,NaN
Rudder,0.0264215,1487.5,105686,5950,4000000,NaN
Rudder,0.04642125,1486.75,185685,5947,4000000,NaN
Rudder,0.066421,1487.5,265684,5950,4000000,NaN
Rudder,0.08642075,1487.5,345683,5950,4000000,NaN
Rudder,0.1064205,1487.5,425682,5950,4000000,NaN
Rudder,0.12642025,1487.5,505681,5950,4000000,NaN
Rudder,0.14642,1491.75,585680,5967,4000000,NaN
Rudder,0.16641975,1487.5,665679,5950,4000000,NaN
Rudder,0.1864195,1487.5,745678,5950,4000000,NaN
Rudder,0.20641925,1485,825677,5940,4000000,NaN
Rudder,0.226419,1487.25,905676,5949,4000000,NaN
Rudder,0.24641875,1487.25,985675,5949,4000000,NaN
Rudder,0.26641825,1487.5,1065673,5950,4000000,NaN
Rudder,0.286418,1487.5,1145672,5950,4000000,NaN
Rudder,0.30641775,1487.5,1225671,5950,4000000,NaN
Rudder,0.3264175,1487.5,1305670,5950,4000000,NaN
Rudder,0.34641725,1487.5,1385669,5950,4000000,NaN
Rudder,0.366417,1487.5,1465668,5950,4000000,NaN
Rudder,0.38641675,1487.5,1545667,5950,4000000,NaN
Rudder,0.4064165,1487.5,1625666,5950,4000000,NaN
Rudder,0.42641625,1487.5,1705665,5950,4000000,NaN
Rudder,0.446416,1487.5,1785664,5950,4000000,NaN
Rudder,0.46641575,1487,1865663,5948,4000000,NaN
Rudder,0.4864155,1488.75,1945662,5955,4000000,NaN
Rudder,0.50641525,1487.5,2025661,5950,4000000,NaN
Rudder,0.526415,1487.5,2105660,5950,4000000,NaN
Rudder,0.54641475,1486.75,2185659,5947,4000000,NaN
Rudder,0.5664145,1487.5,2265658,5950,4000000,NaN
Rudder,0.58641425,1486.75,2345657,5947,4000000,NaN
Rudder,0.606414,1487.5,2425656,5950,4000000,NaN
Rudder,0.62641375,1487.5,2505655,5950,4000000,NaN
Rudder,0.6464135,1487.5,2585654,5950,4000000,NaN
Rudder,0.66641325,1487.5,2665653,5950,4000000,NaN
Rudder,0.686413,1487.5,2745652,5950,4000000,NaN
Rudder,0.70641275,1487.5,2825651,5950,4000000,NaN
Rudder,0.7264125,1487.5,2905650,5950,4000000,NaN
Rudder,0.74641225,1487.5,2985649,5950,4000000,NaN
Rudder,0.766412,1491.75,3065648,5967,4000000,NaN
Rudder,0.78641175,1491.75,3145647,5967,4000000,NaN
Rudder,0.8064115,1487.25,3225646,5949,4000000,NaN
Rudder,0.82641125,1487.25,3305645,5949,4000000,NaN
Rudder,0.84641075,1487.5,3385643,5950,4000000,NaN
Rudder,0.8664105,1488.75,3465642,5955,4000000,NaN
Rudder,0.88641025,1487.5,3545641,5950,4000000,NaN
Rudder,0.90641,1487.5,3625640,5950,4000000,NaN
Rudder,0.92640975,1487.5,3705639,5950,4000000,NaN
Rudder,0.9464095,1487.5,3785638,5950,4000000,NaN
Rudder,0.96640925,1487.5,3865637,5950,4000000,NaN
Rudder,0.986409,1487.5,3945636,5950,4000000,NaN
Rudder,1.00640875,1487.5,4025635,5950,4000000,NaN
Rudder,1.0264085,1487.5,4105634,5950,4000000,NaN
Rudder,1.04640825,1487.5,4185633,5950,4000000,NaN
Rudder,1.066408,1487.5,4265632,5950,4000000,NaN
Rudder,1.08640775,1487.5,4345631,5950,4000000,NaN
Rudder,1.1064075,1487.5,4425630,5950,4000000,NaN
Rudder,1.12640725,1487.5,4505629,5950,4000000,NaN
Rudder,1.146407,1487.5,4585628,5950,4000000,NaN
Rudder,1.16640675,1487.5,4665627,5950,4000000,NaN
Rudder,1.1864065,1487.5,4745626,5950,4000000,NaN
Rudder,1.20640625,1487.5,4825625,5950,4000000,NaN
Rudder,1.226406,1486.75,4905624,5947,4000000,NaN
Rudder,1.24640575,1487.5,4985623,5950,4000000,NaN
Rudder,1.2664055,1487.5,5065622,5950,4000000,NaN
Rudder,1.28640525,1487.5,5145621,5950,4000000,NaN
Rudder,1.306405,1487.5,5225620,5950,4000000,NaN
Rudder,1.32640475,1487.5,5305619,5950,4000000,NaN
Rudder,1.3464045,1487.5,5385618,5950,4000000,NaN
Rudder,1.36640425,1487.5,5465617,5950,4000000,NaN
Rudder,1.386404,1487.25,5545616,5949,4000000,NaN
Rudder,1.40640375,1487.25,5625615,5949,4000000,NaN
Rudder,1.42640325,1492,5705613,5968,4000000,NaN
Rudder,1.446403,1487.5,5785612,5950,4000000,NaN
Rudder,1.46640275,1487.5,5865611,5950,4000000,NaN
Rudder,1.4864025,1487.5,5945610,5950,4000000,NaN
Rudder,1.50640225,1487.5,6025609,5950,4000000,NaN
Rudder,1.526402,1487.5,6105608,5950,4000000,NaN
Rudder,1.54640175,1487.5,6185607,5950,4000000,NaN
Rudder,1.5664015,1487.5,6265606,5950,4000000,NaN
Rudder,1.58640125,1487.5,6345605,5950,4000000,NaN
Rudder,1.606401,1487.5,6425604,5950,4000000,NaN
Rudder,1.62640075,1487.5,6505603,5950,4000000,NaN
Rudder,1.6464005,1487.5,6585602,5950,4000000,NaN
Rudder,1.66640025,1487.5,6665601,5950,4000000,NaN
Rudder,1.6864,1487.5,6745600,5950,4000000,NaN
Rudder,1.70639975,1487.5,6825599,5950,4000000,NaN
Rudder,1.7263995,1487.5,6905598,5950,4000000,NaN
Rudder,1.74639925,1487.5,6985597,5950,4000000,NaN
Rudder,1.766399,1487.5,7065596,5950,4000000,NaN
Rudder,1.78639875,1487.5,7145595,5950,4000000,NaN
Rudder,1.8063985,1487.5,7225594,5950,4000000,NaN
Rudder,1.82639825,1487.5,7305593,5950,4000000,NaN
Rudder,1.846398,1487.5,7385592,5950,4000000,NaN
Rudder,1.86639775,1487.5,7465591,5950,4000000,NaN
Rudder,1.8863975,1487.5,7545590,5950,4000000,NaN
Rudder,1.90639725,1486.75,7625589,5947,4000000,NaN
Rudder,1.926397,1487.5,7705588,5950,4000000,NaN
Rudder,1.94639675,1487.5,7785587,5950,4000000,NaN
Rudder,1.9663965,1487.25,7865586,5949,4000000,NaN
Rudder,1.98639625,1487.25,7945585,5949,4000000,NaN
Rudder,2.00639575,1487.5,8025583,5950,4000000,NaN
Rudder,2.0263955,1487.5,8105582,5950,4000000,NaN
Rudder,2.04639525,1487.5,8185581,5950,4000000,NaN
Rudder,2.066395,1492,8265580,5968,4000000,NaN
Rudder,2.08639475,1487.5,8345579,5950,4000000,NaN
Rudder,2.1063945,1487.5,8425578,5950,4000000,NaN
Rudder,2.12639425,1487.5,8505577,5950,4000000,NaN
Rudder,2.146394,1487.5,8585576,5950,4000000,NaN
Rudder,2.16639375,1487.5,8665575,5950,4000000,NaN
Rudder,2.1863935,1487.5,8745574,5950,4000000,NaN
Rudder,2.20639325,1487.5,8825573,5950,4000000,NaN
Rudder,2.226393,1487.5,8905572,5950,4000000,NaN
Rudder,2.24639275,1487.5,8985571,5950,4000000,NaN
Rudder,2.2663925,1487.5,9065570,5950,4000000,NaN
Rudder,2.28639225,1487.5,9145569,5950,4000000,NaN
Rudder,2.306392,1487.5,9225568,5950,4000000,NaN
Rudder,2.32639175,1487.5,9305567,5950,4000000,NaN
Rudder,2.3463915,1487.5,9385566,5950,4000000,NaN
Rudder,2.36639125,1487.5,9465565,5950,4000000,NaN
Rudder,2.386391,1487.5,9545564,5950,4000000,NaN
Rudder,2.40639075,1487.5,9625563,5950,4000000,NaN
Rudder,2.4263905,1487.5,9705562,5950,4000000,NaN
Rudder,2.44639025,1487.5,9785561,5950,4000000,NaN
Rudder,2.46639,1487.5,9865560,5950,4000000,NaN
Rudder,2.48638975,1488.75,9945559,5955,4000000,NaN
Rudder,2.5063895,1487.5,10025558,5950,4000000,NaN
Rudder,2.52638925,1487.5,10105557,5950,4000000,NaN
Rudder,2.546389,1487.25,10185556,5949,4000000,NaN
Rudder,2.56638875,1487.25,10265555,5949,4000000,NaN
Rudder,2.58638825,1487.5,10345553,5950,4000000,NaN
Rudder,2.606388,1487.5,10425552,5950,4000000,NaN
Rudder,2.62638775,1487.5,10505551,5950,4000000,NaN
Rudder,2.6463875,1488.75,10585550,5955,4000000,NaN
Rudder,2.66638725,1487.5,10665549,5950,4000000,NaN
Rudder,2.686387,1487.5,10745548,5950,4000000,NaN
Rudder,2.70638675,1492,10825547,5968,4000000,NaN
Rudder,2.7263865,1487.5,10905546,5950,4000000,NaN
Rudder,2.74638625,1487.5,10985545,5950,4000000,NaN
Rudder,2.766386,1487.5,11065544,5950,4000000,NaN
Rudder,2.78638575,1487.5,11145543,5950,4000000,NaN
Rudder,2.8063855,1487.5,11225542,5950,4000000,NaN
Rudder,2.82638525,1487.5,11305541,5950,4000000,NaN
Rudder,2.846385,1487.5,11385540,5950,4000000,NaN
Rudder,2.86638475,1487.5,11465539,5950,4000000,NaN
Rudder,2.8863845,1486.75,11545538,5947,4000000,NaN
Rudder,2.90638425,1487.5,11625537,5950,4000000,NaN
Rudder,2.926384,1487.5,11705536,5950,4000000,NaN
Rudder,2.94638375,1487.5,11785535,5950,4000000,NaN
Rudder,2.9663835,1487.5,11865534,5950,4000000,NaN
Rudder,2.98638325,1487.5,11945533,5950,4000000,NaN
Rudder,3.006383,1487.5,12025532,5950,4000000,NaN
Rudder,3.02638275,1487.5,12105531,5950,4000000,NaN
Rudder,3.0463825,1487.5,12185530,5950,4000000,NaN
Rudder,3.06638225,1487.5,12265529,5950,4000000,NaN
Rudder,3.086382,1486.75,12345528,5947,4000000,NaN
Rudder,3.10638175,1487.25,12425527,5949,4000000,NaN
Rudder,3.1263815,1487.25,12505526,5949,4000000,NaN
Rudder,3.14638125,1487.25,12585525,5949,4000000,NaN
Rudder,3.16638075,1487.5,12665523,5950,4000000,NaN
Rudder,3.1863805,1487.5,12745522,5950,4000000,NaN
Rudder,3.20638025,1487.5,12825521,5950,4000000,NaN
Rudder,3.22638,1487.5,12905520,5950,4000000,NaN
Rudder,3.24637975,1487.5,12985519,5950,4000000,NaN
Rudder,3.2663795,1487.5,13065518,5950,4000000,NaN
Rudder,3.28637925,1487.5,13145517,5950,4000000,NaN
Rudder,3.306379,1487.5,13225516,5950,4000000,NaN
Rudder,3.32637875,1487.5,13305515,5950,4000000,NaN
Rudder,3.3463785,1492,13385514,5968,4000000,NaN
Rudder,3.36637825,1487.5,13465513,5950,4000000,NaN
Rudder,3.386378,1487.5,13545512,5950,4000000,NaN
Rudder,3.40637775,1487.5,13625511,5950,4000000,NaN
Rudder,3.4263775,1487.5,13705510,5950,4000000,NaN
Rudder,3.44637725,1487.5,13785509,5950,4000000,NaN
Rudder,3.466377,1487.5,13865508,5950,4000000,NaN
Rudder,3.48637675,1487.5,13945507,5950,4000000,NaN
Rudder,3.5063765,1487.5,14025506,5950,4000000,NaN
Rudder,3.52637625,1487.5,14105505,5950,4000000,NaN
Rudder,3.546376,1487.5,14185504,5950,4000000,NaN
Rudder,3.56637575,1487.5,14265503,5950,4000000,NaN
Rudder,3.5863755,1487.5,14345502,5950,4000000,NaN
Rudder,3.60637525,1487.5,14425501,5950,4000000,NaN
Rudder,3.626375,1487.5,14505500,5950,4000000,NaN
Rudder,3.64637475,1486.75,14585499,5947,4000000,NaN
Rudder,3.6663745,1487.5,14665498,5950,4000000,NaN
Rudder,3.68637425,1486.75,14745497,5947,4000000,NaN
Rudder,3.706374,1487.25,14825496,5949,4000000,NaN
Rudder,3.72637375,1487.25,14905495,5949,4000000,NaN
Rudder,3.74637325,1487.5,14985493,5950,4000000,NaN
Rudder,3.766373,1487.5,15065492,5950,4000000,NaN
Rudder,3.78637275,1487.5,15145491,5950,4000000,NaN
Rudder,3.8063725,1487,15225490,5948,4000000,NaN
Rudder,3.82637225,1487.5,15305489,5950,4000000,NaN
Rudder,3.846372,1487,15385488,5948,4000000,NaN
Rudder,3.86637175,1487.5,15465487,5950,4000000,NaN
Rudder,3.8863715,1487.5,15545486,5950,4000000,NaN
Rudder,3.90637125,1487.5,15625485,5950,4000000,NaN
Rudder,3.926371,1487,15705484,5948,4000000,NaN
Rudder,3.94637075,1487.5,15785483,5950,4000000,NaN
Rudder,3.9663705,1487,15865482,5948,4000000,NaN
Rudder,3.98637025,1491.75,15945481,5967,4000000,NaN
Rudder,4.00637,1487.5,16025480,5950,4000000,NaN
Rudder,4.02636975,1487.5,16105479,5950,4000000,NaN
Rudder,4.0463695,1487.5,16185478,5950,4000000,NaN
Rudder,4.06636925,1487.5,16265477,5950,4000000,NaN
Rudder,4.086369,1487.5,16345476,5950,4000000,NaN
Rudder,4.10636875,1487.5,16425475,5950,4000000,NaN
Rudder,4.1263685,1487.5,16505474,5950,4000000,NaN
Rudder,4.14636825,1487.5,16585473,5950,4000000,NaN
Rudder,4.166368,1486.75,16665472,5947,4000000,NaN
Rudder,4.18636775,1487.5,16745471,5950,4000000,NaN
Rudder,4.2063675,1487.5,16825470,5950,4000000,NaN
Rudder,4.22636725,1487.5,16905469,5950,4000000,NaN
Rudder,4.246367,1487.5,16985468,5950,4000000,NaN
Rudder,4.26636675,1487.25,17065467,5949,4000000,NaN
Rudder,4.2863665,1487.25,17145466,5949,4000000,NaN
Rudder,4.30636625,1487.25,17225465,5949,4000000,NaN
Rudder,4.32636575,1487.5,17305463,5950,4000000,NaN
Rudder,4.3463655,1487.5,17385462,5950,4000000,NaN
Rudder,4.36636525,1487.5,17465461,5950,4000000,NaN
Rudder,4.386365,1487.5,17545460,5950,4000000,NaN
Rudder,4.40636475,1487.5,17625459,5950,4000000,NaN
Rudder,4.4263645,1487.5,17705458,5950,4000000,NaN
Rudder,4.44636425,1487.5,17785457,5950,4000000,NaN
Rudder,4.466364,1487.5,17865456,5950,4000000,NaN
Rudder,4.48636375,1487.5,17945455,5950,4000000,NaN
Rudder,4.5063635,1487.5,18025454,5950,4000000,NaN
Rudder,4.52636325,1487.5,18105453,5950,4000000,NaN
Rudder,4.546363,1487.5,18185452,5950,4000000,NaN
Rudder,4.56636275,1487.5,18265451,5950,4000000,NaN
Rudder,4.5863625,1487.5,18345450,5950,4000000,NaN
Rudder,4.60636225,1487.5,18425449,5950,4000000,NaN
Rudder,4.626362,1493,18505448,5972,4000000,NaN
Rudder,4.64636175,1487.5,18585447,5950,4000000,NaN
Rudder,4.6663615,1487.5,18665446,5950,4000000,NaN
Rudder,4.68636125,1486.75,18745445,5947,4000000,NaN
Rudder,4.706361,1487.5,18825444,5950,4000000,NaN
Rudder,4.72636075,1487.5,18905443,5950,4000000,NaN
Rudder,4.7463605,1487.5,18985442,5950,4000000,NaN
Rudder,4.76636025,1487.5,19065441,5950,4000000,NaN
Rudder,4.78636,1487.5,19145440,5950,4000000,NaN
Rudder,4.80635975,1487.5,19225439,5950,4000000,NaN
Rudder,4.8263595,1487.5,19305438,5950,4000000,NaN
Rudder,4.84635925,1487.25,19385437,5949,4000000,NaN
Rudder,4.866359,1487.25,19465436,5949,4000000,NaN
Rudder,4.8863585,1487.5,19545434,5950,4000000,NaN
Rudder,4.90635825,1487.5,19625433,5950,4000000,NaN
Rudder,4.926358,1487.5,19705432,5950,4000000,NaN
Rudder,4.94635775,1487.5,19785431,5950,4000000,NaN
Rudder,4.9663575,1487.5,19865430,5950,4000000,NaN
Rudder,4.98635725,1487.5,19945429,5950,4000000,NaN
Rudder,5.006357,1487.5,20025428,5950,4000000,NaN
Rudder,5.02635675,1487.5,20105427,5950,4000000,NaN
Rudder,5.0463565,1487.5,20185426,5950,4000000,NaN
Rudder,5.06635625,1487.5,20265425,5950,4000000,NaN
Rudder,5.086356,1487.5,20345424,5950,4000000,NaN
Rudder,5.10635575,1487.5,20425423,5950,4000000,NaN
Rudder,5.1263555,1487.5,20505422,5950,4000000,NaN
Rudder,5.14635525,1487.5,20585421,5950,4000000,NaN
Rudder,5.166355,1487.5,20665420,5950,4000000,NaN
Rudder,5.18635475,1487.5,20745419,5950,4000000,NaN
Rudder,5.2063545,1487.5,20825418,5950,4000000,NaN
Rudder,5.22635425,1487.5,20905417,5950,4000000,NaN
Rudder,5.246354,1487.5,20985416,5950,4000000,NaN
Rudder,5.26635375,1491.75,21065415,5967,4000000,NaN
Rudder,5.2863535,1487.5,21145414,5950,4000000,NaN
Rudder,5.30635325,1487.5,21225413,5950,4000000,NaN
Rudder,5.326353,1487.5,21305412,5950,4000000,NaN
Rudder,5.34635275,1487.5,21385411,5950,4000000,NaN
Rudder,5.3663525,1487.5,21465410,5950,4000000,NaN
Rudder,5.38635225,1487.5,21545409,5950,4000000,NaN
Rudder,5.406352,1487.5,21625408,5950,4000000,NaN
Rudder,5.42635175,1489.75,21705407,5959,4000000,NaN
Rudder,5.4463515,1487.25,21785406,5949,4000000,NaN
Rudder,5.466351,1488.75,21865404,5955,4000000,NaN
Rudder,5.48635075,1487.5,21945403,5950,4000000,NaN
Rudder,5.5063505,1487.5,22025402,5950,4000000,NaN
Rudder,5.52635025,1487.5,22105401,5950,4000000,NaN
Rudder,5.54635,1487.5,22185400,5950,4000000,NaN
Rudder,5.56634975,1487.5,22265399,5950,4000000,NaN
Rudder,5.5863495,1492,22345398,5968,4000000,NaN
Rudder,5.60634925,1487.5,22425397,5950,4000000,NaN
Rudder,5.626349,1487.5,22505396,5950,4000000,NaN
Rudder,5.64634875,1487.5,22585395,5950,4000000,NaN
Rudder,5.6663485,1487.5,22665394,5950,4000000,NaN
Rudder,5.68634825,1487.5,22745393,5950,4000000,NaN
Rudder,5.706348,1487.5,22825392,5950,4000000,NaN
Rudder,5.72634775,1487.5,22905391,5950,4000000,NaN
Rudder,5.7463475,1486.75,22985390,5947,4000000,NaN
Rudder,5.76634725,1487.5,23065389,5950,4000000,NaN
Rudder,5.786347,1487.5,23145388,5950,4000000,NaN
Rudder,5.80634675,1491.75,23225387,5967,4000000,NaN
Rudder,5.8263465,1487.5,23305386,5950,4000000,NaN
Rudder,5.84634625,1487.5,23385385,5950,4000000,NaN
Rudder,5.866346,1491.25,23465384,5965,4000000,NaN
Rudder,5.88634575,1487.5,23545383,5950,4000000,NaN
Rudder,5.9063455,1491.75,23625382,5967,4000000,NaN
Rudder,5.92634525,1487.5,23705381,5950,4000000,NaN
Rudder,5.946345,1487.5,23785380,5950,4000000,NaN
Rudder,5.96634475,1487.5,23865379,5950,4000000,NaN
Rudder,5.9863445,1487.5,23945378,5950,4000000,NaN
Rudder,6.00634425,1487.25,24025377,5949,4000000,NaN
Rudder,6.026344,1487.25,24105376,5949,4000000,NaN
Rudder,6.0463435,1487.5,24185374,5950,4000000,NaN
Rudder,6.06634325,1487.5,24265373,5950,4000000,NaN
Rudder,6.086343,1487.5,24345372,5950,4000000,NaN
Rudder,6.10634275,1487.5,24425371,5950,4000000,NaN
Rudder,6.1263425,1487.5,24505370,5950,4000000,NaN
Rudder,6.14634225,1487.5,24585369,5950,4000000,NaN
Rudder,6.166342,1487.5,24665368,5950,4000000,NaN
Rudder,6.18634175,1487.5,24745367,5950,4000000,NaN
Rudder,6.2063415,1487.5,24825366,5950,4000000,NaN
Rudder,6.22634125,1487.5,24905365,5950,4000000,NaN
Rudder,6.246341,1487.5,24985364,5950,4000000,NaN
