sample_sequence,active_surface_mask,surface_name,command_sequence,host_rx_us,rx_us,received_position_code,received_position_norm,rx_time_s
2565,15,Aileron_L,2565,51976657,59063108,49151,0.749996185244526,51.2979851041578
2565,15,Aileron_R,2565,51976657,59063108,49151,0.749996185244526,51.2979851041578
2565,15,Rudder,2565,51976657,59063108,49151,0.749996185244526,51.2979851041578
2565,15,Elevator,2565,51976657,59063108,49151,0.749996185244526,51.2979851041578
2566,15,Aileron_L,2566,52008693,59092960,49151,0.749996185244526,51.3278766213394
2566,15,Aileron_R,2566,52008693,59092960,49151,0.749996185244526,51.3278766213394
2566,15,Rudder,2566,52008693,59092960,49151,0.749996185244526,51.3278766213394
2566,15,Elevator,2566,52008693,59092960,49151,0.749996185244526,51.3278766213394
2567,15,Aileron_L,2567,52023732,59109672,49151,0.749996185244526,51.3446107441833
2567,15,Aileron_R,2567,52023732,59109672,49151,0.749996185244526,51.3446107441833
2567,15,Rudder,2567,52023732,59109672,49151,0.749996185244526,51.3446107441833
2567,15,Elevator,2567,52023732,59109672,49151,0.749996185244526,51.3446107441833
2568,15,Aileron_L,2568,52054354,59128100,49151,0.749996185244526,51.3630631386166
2568,15,Aileron_R,2568,52054354,59128100,49151,0.749996185244526,51.3630631386166
2568,15,Rudder,2568,52054354,59128100,49151,0.749996185244526,51.3630631386166
2568,15,Elevator,2568,52054354,59128100,49151,0.749996185244526,51.3630631386166
2569,15,Aileron_L,2569,52054354,59142384,32768,0.500007629510948,51.377366047347
2569,15,Aileron_R,2569,52054354,59142384,32768,0.500007629510948,51.377366047347
2569,15,Rudder,2569,52054354,59142384,32768,0.500007629510948,51.377366047347
2569,15,Elevator,2569,52054354,59142384,32768,0.500007629510948,51.377366047347
2570,15,Aileron_L,2570,52086607,59171144,32768,0.500007629510948,51.4061641189717
2570,15,Aileron_R,2570,52086607,59171144,32768,0.500007629510948,51.4061641189717
2570,15,Rudder,2570,52086607,59171144,32768,0.500007629510948,51.4061641189717
2570,15,Elevator,2570,52086607,59171144,32768,0.500007629510948,51.4061641189717
2571,15,Aileron_L,2571,52102014,59187332,32768,0.500007629510948,51.4223735481602
2571,15,Aileron_R,2571,52102014,59187332,32768,0.500007629510948,51.4223735481602
2571,15,Rudder,2571,52102014,59187332,32768,0.500007629510948,51.4223735481602
2571,15,Elevator,2571,52102014,59187332,32768,0.500007629510948,51.4223735481602
2572,15,Aileron_L,2572,52118030,59202736,32768,0.500007629510948,51.437797939513
2572,15,Aileron_R,2572,52118030,59202736,32768,0.500007629510948,51.437797939513
2572,15,Rudder,2572,52118030,59202736,32768,0.500007629510948,51.437797939513
2572,15,Elevator,2572,52118030,59202736,32768,0.500007629510948,51.437797939513
2573,15,Aileron_L,2573,52149158,59234320,32768,0.500007629510948,51.4694237494641
2573,15,Aileron_R,2573,52149158,59234320,32768,0.500007629510948,51.4694237494641
2573,15,Rudder,2573,52149158,59234320,32768,0.500007629510948,51.4694237494641
2573,15,Elevator,2573,52149158,59234320,32768,0.500007629510948,51.4694237494641
2574,15,Aileron_L,2574,52164687,59249784,32768,0.500007629510948,51.4849082202431
2574,15,Aileron_R,2574,52164687,59249784,32768,0.500007629510948,51.4849082202431
2574,15,Rudder,2574,52164687,59249784,32768,0.500007629510948,51.4849082202431
2574,15,Elevator,2574,52164687,59249784,32768,0.500007629510948,51.4849082202431
2575,15,Aileron_L,2575,52180560,59265312,32768,0.500007629510948,51.5004567757434
2575,15,Aileron_R,2575,52180560,59265312,32768,0.500007629510948,51.5004567757434
2575,15,Rudder,2575,52180560,59265312,32768,0.500007629510948,51.5004567757434
2575,15,Elevator,2575,52180560,59265312,32768,0.500007629510948,51.5004567757434
2576,15,Aileron_L,2576,52195588,59282136,32768,0.500007629510948,51.5173030468496
2576,15,Aileron_R,2576,52195588,59282136,32768,0.500007629510948,51.5173030468496
2576,15,Rudder,2576,52195588,59282136,32768,0.500007629510948,51.5173030468496
2576,15,Elevator,2576,52195588,59282136,32768,0.500007629510948,51.5173030468496
2577,15,Aileron_L,2577,52227298,59311456,32768,0.500007629510948,51.5466618597855
2577,15,Aileron_R,2577,52227298,59311456,32768,0.500007629510948,51.5466618597855
2577,15,Rudder,2577,52227298,59311456,32768,0.500007629510948,51.5466618597855
2577,15,Elevator,2577,52227298,59311456,32768,0.500007629510948,51.5466618597855
2578,15,Aileron_L,2578,52242735,59327992,32768,0.500007629510948,51.563219749646
2578,15,Aileron_R,2578,52242735,59327992,32768,0.500007629510948,51.563219749646
2578,15,Rudder,2578,52242735,59327992,32768,0.500007629510948,51.563219749646
2578,15,Elevator,2578,52242735,59327992,32768,0.500007629510948,51.563219749646
2579,15,Aileron_L,2579,52258396,59343436,32768,0.500007629510948,51.5786841939496
2579,15,Aileron_R,2579,52258396,59343436,32768,0.500007629510948,51.5786841939496
2579,15,Rudder,2579,52258396,59343436,32768,0.500007629510948,51.5786841939496
2579,15,Elevator,2579,52258396,59343436,32768,0.500007629510948,51.5786841939496
2580,15,Aileron_L,2580,52290394,59374824,32768,0.500007629510948,51.6101137444418
2580,15,Aileron_R,2580,52290394,59374824,32768,0.500007629510948,51.6101137444418
2580,15,Rudder,2580,52290394,59374824,32768,0.500007629510948,51.6101137444418
2580,15,Elevator,2580,52290394,59374824,32768,0.500007629510948,51.6101137444418
2581,15,Aileron_L,2581,52306102,59392140,32768,0.500007629510948,51.6274526668428
2581,15,Aileron_R,2581,52306102,59392140,32768,0.500007629510948,51.6274526668428
2581,15,Rudder,2581,52306102,59392140,32768,0.500007629510948,51.6274526668428
2581,15,Elevator,2581,52306102,59392140,32768,0.500007629510948,51.6274526668428
2582,15,Aileron_L,2582,52322612,59407380,32768,0.500007629510948,51.6427128410974
2582,15,Aileron_R,2582,52322612,59407380,32768,0.500007629510948,51.6427128410974
2582,15,Rudder,2582,52322612,59407380,32768,0.500007629510948,51.6427128410974
2582,15,Elevator,2582,52322612,59407380,32768,0.500007629510948,51.6427128410974
2583,15,Aileron_L,2583,52337103,59423216,32768,0.500007629510948,51.6585698043188
2583,15,Aileron_R,2583,52337103,59423216,32768,0.500007629510948,51.6585698043188
2583,15,Rudder,2583,52337103,59423216,32768,0.500007629510948,51.6585698043188
2583,15,Elevator,2583,52337103,59423216,32768,0.500007629510948,51.6585698043188
2584,15,Aileron_L,2584,52369044,59453324,32768,0.500007629510948,51.6887176603854
2584,15,Aileron_R,2584,52369044,59453324,32768,0.500007629510948,51.6887176603854
2584,15,Rudder,2584,52369044,59453324,32768,0.500007629510948,51.6887176603854
2584,15,Elevator,2584,52369044,59453324,32768,0.500007629510948,51.6887176603854
2585,15,Aileron_L,2585,52384594,59469744,32768,0.500007629510948,51.7051593966886
2585,15,Aileron_R,2585,52384594,59469744,32768,0.500007629510948,51.7051593966886
2585,15,Rudder,2585,52384594,59469744,32768,0.500007629510948,51.7051593966886
2585,15,Elevator,2585,52384594,59469744,32768,0.500007629510948,51.7051593966886
2586,15,Aileron_L,2586,52400207,59485652,32768,0.500007629510948,51.7210884552215
2586,15,Aileron_R,2586,52400207,59485652,32768,0.500007629510948,51.7210884552215
2586,15,Rudder,2586,52400207,59485652,32768,0.500007629510948,51.7210884552215
2586,15,Elevator,2586,52400207,59485652,32768,0.500007629510948,51.7210884552215
2587,15,Aileron_L,2587,52415621,59502136,32768,0.500007629510948,51.7375942762459
2587,15,Aileron_R,2587,52415621,59502136,32768,0.500007629510948,51.7375942762459
2587,15,Rudder,2587,52415621,59502136,32768,0.500007629510948,51.7375942762459
2587,15,Elevator,2587,52415621,59502136,32768,0.500007629510948,51.7375942762459
2588,15,Aileron_L,2588,52447760,59532572,32768,0.500007629510948,51.768070566509
2588,15,Aileron_R,2588,52447760,59532572,32768,0.500007629510948,51.768070566509
2588,15,Rudder,2588,52447760,59532572,32768,0.500007629510948,51.768070566509
2588,15,Elevator,2588,52447760,59532572,32768,0.500007629510948,51.768070566509
2589,15,Aileron_L,2589,52463694,59548208,32768,0.500007629510948,51.7837272649765
2589,15,Aileron_R,2589,52463694,59548208,32768,0.500007629510948,51.7837272649765
2589,15,Rudder,2589,52463694,59548208,32768,0.500007629510948,51.7837272649765
2589,15,Elevator,2589,52463694,59548208,32768,0.500007629510948,51.7837272649765
2590,15,Aileron_L,2590,52478110,59564180,32768,0.500007629510948,51.7997204082307
2590,15,Aileron_R,2590,52478110,59564180,32768,0.500007629510948,51.7997204082307
2590,15,Rudder,2590,52478110,59564180,32768,0.500007629510948,51.7997204082307
2590,15,Elevator,2590,52478110,59564180,32768,0.500007629510948,51.7997204082307
2591,15,Aileron_L,2591,52509067,59593832,32768,0.500007629510948,51.8294116606582
2591,15,Aileron_R,2591,52509067,59593832,32768,0.500007629510948,51.8294116606582
2591,15,Rudder,2591,52509067,59593832,32768,0.500007629510948,51.8294116606582
2591,15,Elevator,2591,52509067,59593832,32768,0.500007629510948,51.8294116606582
2592,15,Aileron_L,2592,52540639,59612140,32768,0.500007629510948,51.847743896239
2592,15,Aileron_R,2592,52540639,59612140,32768,0.500007629510948,51.847743896239
2592,15,Rudder,2592,52540639,59612140,32768,0.500007629510948,51.847743896239
2592,15,Elevator,2592,52540639,59612140,32768,0.500007629510948,51.847743896239
2593,15,Aileron_L,2593,52540639,59621856,32768,0.500007629510948,51.8574727579882
2593,15,Aileron_R,2593,52540639,59621856,32768,0.500007629510948,51.8574727579882
2593,15,Rudder,2593,52540639,59621856,32768,0.500007629510948,51.8574727579882
2593,15,Elevator,2593,52540639,59621856,32768,0.500007629510948,51.8574727579882
2594,15,Aileron_L,2594,52572092,59641728,32768,0.500007629510948,51.8773710639453
2594,15,Aileron_R,2594,52572092,59641728,32768,0.500007629510948,51.8773710639453
2594,15,Rudder,2594,52572092,59641728,32768,0.500007629510948,51.8773710639453
2594,15,Elevator,2594,52572092,59641728,32768,0.500007629510948,51.8773710639453
2595,15,Aileron_L,2595,52587664,59672720,32768,0.500007629510948,51.9084040902246
2595,15,Aileron_R,2595,52587664,59672720,32768,0.500007629510948,51.9084040902246
2595,15,Rudder,2595,52587664,59672720,32768,0.500007629510948,51.9084040902246
2595,15,Elevator,2595,52587664,59672720,32768,0.500007629510948,51.9084040902246
2596,15,Aileron_L,2596,52602029,59688592,32768,0.500007629510948,51.9242971011018
2596,15,Aileron_R,2596,52602029,59688592,32768,0.500007629510948,51.9242971011018
2596,15,Rudder,2596,52602029,59688592,32768,0.500007629510948,51.9242971011018
2596,15,Elevator,2596,52602029,59688592,32768,0.500007629510948,51.9242971011018
2597,15,Aileron_L,2597,52618800,59702468,32768,0.500007629510948,51.938191469734
2597,15,Aileron_R,2597,52618800,59702468,32768,0.500007629510948,51.938191469734
2597,15,Rudder,2597,52618800,59702468,32768,0.500007629510948,51.938191469734
2597,15,Elevator,2597,52618800,59702468,32768,0.500007629510948,51.938191469734
2598,15,Aileron_L,2598,52651216,59735696,32768,0.500007629510948,51.971463455963
2598,15,Aileron_R,2598,52651216,59735696,32768,0.500007629510948,51.971463455963
2598,15,Rudder,2598,52651216,59735696,32768,0.500007629510948,51.971463455963
2598,15,Elevator,2598,52651216,59735696,32768,0.500007629510948,51.971463455963
2599,15,Aileron_L,2599,52666295,59751504,32768,0.500007629510948,51.9872923821189
2599,15,Aileron_R,2599,52666295,59751504,32768,0.500007629510948,51.9872923821189
2599,15,Rudder,2599,52666295,59751504,32768,0.500007629510948,51.9872923821189
2599,15,Elevator,2599,52666295,59751504,32768,0.500007629510948,51.9872923821189
2600,15,Aileron_L,2600,52696932,59766848,32768,0.500007629510948,52.0026566940455
2600,15,Aileron_R,2600,52696932,59766848,32768,0.500007629510948,52.0026566940455
2600,15,Rudder,2600,52696932,59766848,32768,0.500007629510948,52.0026566940455
2600,15,Elevator,2600,52696932,59766848,32768,0.500007629510948,52.0026566940455
2601,15,Aileron_L,2601,52696932,59782464,32768,0.500007629510948,52.0182933660376
2601,15,Aileron_R,2601,52696932,59782464,32768,0.500007629510948,52.0182933660376
2601,15,Rudder,2601,52696932,59782464,32768,0.500007629510948,52.0182933660376
2601,15,Elevator,2601,52696932,59782464,32768,0.500007629510948,52.0182933660376
2602,15,Aileron_L,2602,52727465,59813000,32768,0.500007629510948,52.0488697886778
2602,15,Aileron_R,2602,52727465,59813000,32768,0.500007629510948,52.0488697886778
2602,15,Rudder,2602,52727465,59813000,32768,0.500007629510948,52.0488697886778
2602,15,Elevator,2602,52727465,59813000,32768,0.500007629510948,52.0488697886778
2603,15,Aileron_L,2603,52742901,59827648,32768,0.500007629510948,52.0635371792605
2603,15,Aileron_R,2603,52742901,59827648,32768,0.500007629510948,52.0635371792605
2603,15,Rudder,2603,52742901,59827648,32768,0.500007629510948,52.0635371792605
2603,15,Elevator,2603,52742901,59827648,32768,0.500007629510948,52.0635371792605
2604,15,Aileron_L,2604,52758701,59842928,16384,0.250003814755474,52.0788374064658
2604,15,Aileron_R,2604,52758701,59842928,16384,0.250003814755474,52.0788374064658
2604,15,Rudder,2604,52758701,59842928,16384,0.250003814755474,52.0788374064658
2604,15,Elevator,2604,52758701,59842928,16384,0.250003814755474,52.0788374064658
2605,15,Aileron_L,2605,52789102,59874252,16384,0.250003814755474,52.1102028722368
2605,15,Aileron_R,2605,52789102,59874252,16384,0.250003814755474,52.1102028722368
2605,15,Rudder,2605,52789102,59874252,16384,0.250003814755474,52.1102028722368
2605,15,Elevator,2605,52789102,59874252,16384,0.250003814755474,52.1102028722368
2606,15,Aileron_L,2606,52804809,59888784,16384,0.250003814755474,52.1247541092622
2606,15,Aileron_R,2606,52804809,59888784,16384,0.250003814755474,52.1247541092622
2606,15,Rudder,2606,52804809,59888784,16384,0.250003814755474,52.1247541092622
2606,15,Elevator,2606,52804809,59888784,16384,0.250003814755474,52.1247541092622
2607,15,Aileron_L,2607,52820307,59904340,16384,0.250003814755474,52.140330701828
2607,15,Aileron_R,2607,52820307,59904340,16384,0.250003814755474,52.140330701828
2607,15,Rudder,2607,52820307,59904340,16384,0.250003814755474,52.140330701828
2607,15,Elevator,2607,52820307,59904340,16384,0.250003814755474,52.140330701828
2608,15,Aileron_L,2608,52835452,59921728,16384,0.250003814755474,52.1577417195405
2608,15,Aileron_R,2608,52835452,59921728,16384,0.250003814755474,52.1577417195405
2608,15,Rudder,2608,52835452,59921728,16384,0.250003814755474,52.1577417195405
2608,15,Elevator,2608,52835452,59921728,16384,0.250003814755474,52.1577417195405
2609,15,Aileron_L,2609,52866415,59949960,16384,0.250003814755474,52.1860110922146
2609,15,Aileron_R,2609,52866415,59949960,16384,0.250003814755474,52.1860110922146
2609,15,Rudder,2609,52866415,59949960,16384,0.250003814755474,52.1860110922146
2609,15,Elevator,2609,52866415,59949960,16384,0.250003814755474,52.1860110922146
2610,15,Aileron_L,2610,52882654,59966500,16384,0.250003814755474,52.2025729873701
2610,15,Aileron_R,2610,52882654,59966500,16384,0.250003814755474,52.2025729873701
2610,15,Rudder,2610,52882654,59966500,16384,0.250003814755474,52.2025729873701
2610,15,Elevator,2610,52882654,59966500,16384,0.250003814755474,52.2025729873701
2611,15,Aileron_L,2611,52914139,59986096,16384,0.250003814755474,52.2221949279667
2611,15,Aileron_R,2611,52914139,59986096,16384,0.250003814755474,52.2221949279667
2611,15,Rudder,2611,52914139,59986096,16384,0.250003814755474,52.2221949279667
2611,15,Elevator,2611,52914139,59986096,16384,0.250003814755474,52.2221949279667
2612,15,Aileron_L,2612,52929120,60013720,16384,0.250003814755474,52.2498554957887
2612,15,Aileron_R,2612,52929120,60013720,16384,0.250003814755474,52.2498554957887
2612,15,Rudder,2612,52929120,60013720,16384,0.250003814755474,52.2498554957887
2612,15,Elevator,2612,52929120,60013720,16384,0.250003814755474,52.2498554957887
2613,15,Aileron_L,2613,52944758,60030156,16384,0.250003814755474,52.2663132532722
2613,15,Aileron_R,2613,52944758,60030156,16384,0.250003814755474,52.2663132532722
2613,15,Rudder,2613,52944758,60030156,16384,0.250003814755474,52.2663132532722
2613,15,Elevator,2613,52944758,60030156,16384,0.250003814755474,52.2663132532722
2614,15,Aileron_L,2614,52960127,60044420,32768,0.500007629510948,52.2805961355272
2614,15,Aileron_R,2614,52960127,60044420,32768,0.500007629510948,52.2805961355272
2614,15,Rudder,2614,52960127,60044420,32768,0.500007629510948,52.2805961355272
2614,15,Elevator,2614,52960127,60044420,32768,0.500007629510948,52.2805961355272
2615,15,Aileron_L,2615,52976051,60061248,32768,0.500007629510948,52.2974464119285
2615,15,Aileron_R,2615,52976051,60061248,32768,0.500007629510948,52.2974464119285
2615,15,Rudder,2615,52976051,60061248,32768,0.500007629510948,52.2974464119285
2615,15,Elevator,2615,52976051,60061248,32768,0.500007629510948,52.2974464119285
2616,15,Aileron_L,2616,53006641,60090900,32768,0.500007629510948,52.327137664356
2616,15,Aileron_R,2616,53006641,60090900,32768,0.500007629510948,52.327137664356
2616,15,Rudder,2616,53006641,60090900,32768,0.500007629510948,52.327137664356
2616,15,Elevator,2616,53006641,60090900,32768,0.500007629510948,52.327137664356
2617,15,Aileron_L,2617,53022768,60106172,32768,0.500007629510948,52.3424298809712
2617,15,Aileron_R,2617,53022768,60106172,32768,0.500007629510948,52.3424298809712
2617,15,Rudder,2617,53022768,60106172,32768,0.500007629510948,52.3424298809712
2617,15,Elevator,2617,53022768,60106172,32768,0.500007629510948,52.3424298809712
2618,15,Aileron_L,2618,53036969,60122420,32768,0.500007629510948,52.3586993895859
2618,15,Aileron_R,2618,53036969,60122420,32768,0.500007629510948,52.3586993895859
2618,15,Rudder,2618,53036969,60122420,32768,0.500007629510948,52.3586993895859
2618,15,Elevator,2618,53036969,60122420,32768,0.500007629510948,52.3586993895859
