t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163039.1189441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1245822,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1246263,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1246405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1246495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1308136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1308537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1308668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1308755,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.136817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1368576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1368698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1368786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1542887,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1543458,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1543581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1543669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1602879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1603361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1603513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1603629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1665378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1665869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1666008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1666114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1729562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1730074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1730209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1730313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.179357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1794051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1794196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1794304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1853481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1854005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1854155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1854318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.1951435,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.1951992,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.1952136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.1952264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2014195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2014623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2014759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2014863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2153303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2153773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2153908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2154004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.221418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.221457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2214697,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2214798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2273452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2273904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.227406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2274186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2334191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2334601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2334724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2334818,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2396434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.239681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2396934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2397026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2453874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2454257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2454379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2454475,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2515868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2516257,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2516385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2516486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2575097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2575525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.257565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2575748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.263477,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2635152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2635275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2635369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2700283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2700686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2700827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2700928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2758436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2758892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2759026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2759126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2819766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2820166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2820298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2820398,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2884597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2885014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2885158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.2885264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.2948472,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.2948928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.2949062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.294916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3006533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3006922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3007056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.300716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3067274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3067726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3067843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3067931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3203637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3204239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3204419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.320455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3263439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.326527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3265437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3265546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3329717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.333012,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3330249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3330344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3387884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3388258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3390174,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3390515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3447122,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3447432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3447544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3447631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3554329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3554705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3557023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3557211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3617847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3618274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3618451,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3618555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3678131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3678627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3678761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3678859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3748838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3749312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3749462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3749565,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3808014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3808484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3808629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3808735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3869053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3869481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3869612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3869711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3933927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3934331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3934464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3934563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.3992119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.3992536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.3992668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.3992766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4052275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4052648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4052771,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4052863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4322143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4322643,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4322784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4322885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4381578,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4382006,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4382128,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.438222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4441228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4441649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4441776,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4441868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4503337,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4503819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4503957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4504055,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4562876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4563396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.456355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4563654,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4698933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4699389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4699522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4699624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4758406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4758912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4759062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4759174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4802777,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.480318,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4803324,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4803441,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4868357,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4868811,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4868959,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4869075,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4928587,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.492903,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.4929166,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4929266,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.4987567,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.4988006,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.498814,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.4988242,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.5049791,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.5050238,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.505038,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.5050486,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163039.5113671,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163039.511414,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163039.5114276,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163039.5114379,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
