surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Rudder,70.295412,1487.5,281181648,5950,4000000,NaN
Rudder,70.31541175,1487.5,281261647,5950,4000000,NaN
Rudder,70.3354115,1487.25,281341646,5949,4000000,NaN
Rudder,70.35541125,1487.25,281421645,5949,4000000,NaN
Rudder,70.37541075,1487.5,281501643,5950,4000000,NaN
Rudder,70.3954105,1487.5,281581642,5950,4000000,NaN
Rudder,70.41541025,1487.5,281661641,5950,4000000,NaN
Rudder,70.43541,1487.5,281741640,5950,4000000,NaN
Rudder,70.45540975,1487,281821639,5948,4000000,NaN
Rudder,70.4754095,1487.5,281901638,5950,4000000,NaN
Rudder,70.49540925,1487.5,281981637,5950,4000000,NaN
Rudder,70.515409,1487,282061636,5948,4000000,NaN
Rudder,70.53540875,1487,282141635,5948,4000000,NaN
Rudder,70.5554085,1487,282221634,5948,4000000,NaN
Rudder,70.57540825,1486.75,282301633,5947,4000000,NaN
Rudder,70.595408,1486.75,282381632,5947,4000000,NaN
Rudder,70.61540775,1487.5,282461631,5950,4000000,NaN
Rudder,70.6354075,1487.5,282541630,5950,4000000,NaN
Rudder,70.65540725,1487.5,282621629,5950,4000000,NaN
Rudder,70.675407,1487.5,282701628,5950,4000000,NaN
Rudder,70.69540675,1487.5,282781627,5950,4000000,NaN
Rudder,70.7154065,1487.5,282861626,5950,4000000,NaN
Rudder,70.73540625,1487.5,282941625,5950,4000000,NaN
Rudder,70.755406,1487.5,283021624,5950,4000000,NaN
Rudder,70.77540575,1487.5,283101623,5950,4000000,NaN
Rudder,70.7954055,1487.25,283181622,5949,4000000,NaN
Rudder,70.81540525,1487.25,283261621,5949,4000000,NaN
Rudder,70.83540475,1487.5,283341619,5950,4000000,NaN
Rudder,70.8554045,1487,283421618,5948,4000000,NaN
Rudder,70.87540425,1487.5,283501617,5950,4000000,NaN
Rudder,70.895404,1487.5,283581616,5950,4000000,NaN
Rudder,70.91540375,1487.5,283661615,5950,4000000,NaN
Rudder,70.9354035,1487.5,283741614,5950,4000000,NaN
Rudder,70.95540325,1487.5,283821613,5950,4000000,NaN
Rudder,70.975403,1487.5,283901612,5950,4000000,NaN
Rudder,70.99540275,1487.5,283981611,5950,4000000,NaN
Rudder,71.0154025,1486.75,284061610,5947,4000000,NaN
Rudder,71.03540225,1487.5,284141609,5950,4000000,NaN
Rudder,71.055402,1486.75,284221608,5947,4000000,NaN
Rudder,71.07540175,1486.75,284301607,5947,4000000,NaN
Rudder,71.0954015,1486.75,284381606,5947,4000000,NaN
Rudder,71.11540125,1487.5,284461605,5950,4000000,NaN
Rudder,71.135401,1486.75,284541604,5947,4000000,NaN
Rudder,71.15540075,1486.75,284621603,5947,4000000,NaN
Rudder,71.1754005,1487.5,284701602,5950,4000000,NaN
Rudder,71.19540025,1486.75,284781601,5947,4000000,NaN
Rudder,71.2154,1486.75,284861600,5947,4000000,NaN
Rudder,71.23539975,1487.25,284941599,5949,4000000,NaN
Rudder,71.2553995,1487.25,285021598,5949,4000000,NaN
Rudder,71.275399,1487.5,285101596,5950,4000000,NaN
Rudder,71.29539875,1487.5,285181595,5950,4000000,NaN
Rudder,71.3153985,1487.5,285261594,5950,4000000,NaN
Rudder,71.33539825,1487.5,285341593,5950,4000000,NaN
Rudder,71.355398,1487.5,285421592,5950,4000000,NaN
Rudder,71.37539775,1487.5,285501591,5950,4000000,NaN
Rudder,71.3953975,1487.5,285581590,5950,4000000,NaN
Rudder,71.41539725,1487.5,285661589,5950,4000000,NaN
Rudder,71.435397,1487.5,285741588,5950,4000000,NaN
Rudder,71.45539675,1487.5,285821587,5950,4000000,NaN
Rudder,71.4753965,1487.5,285901586,5950,4000000,NaN
Rudder,71.49539625,1487.5,285981585,5950,4000000,NaN
Rudder,71.515396,1487.5,286061584,5950,4000000,NaN
Rudder,71.53539575,1487.5,286141583,5950,4000000,NaN
Rudder,71.5553955,1487.5,286221582,5950,4000000,NaN
Rudder,71.57539525,1487.5,286301581,5950,4000000,NaN
Rudder,71.595395,1486.75,286381580,5947,4000000,NaN
Rudder,71.61539475,1486.75,286461579,5947,4000000,NaN
Rudder,71.6353945,1487.5,286541578,5950,4000000,NaN
Rudder,71.65539425,1486.75,286621577,5947,4000000,NaN
Rudder,71.675394,1487.5,286701576,5950,4000000,NaN
Rudder,71.69539375,1487.25,286781575,5949,4000000,NaN
Rudder,71.7153935,1486.75,286861574,5947,4000000,NaN
Rudder,71.735393,1487.5,286941572,5950,4000000,NaN
Rudder,71.75539275,1487.5,287021571,5950,4000000,NaN
Rudder,71.7753925,1487.5,287101570,5950,4000000,NaN
Rudder,71.79539225,1487.5,287181569,5950,4000000,NaN
Rudder,71.815392,1487.5,287261568,5950,4000000,NaN
Rudder,71.83539175,1487,287341567,5948,4000000,NaN
Rudder,71.8553915,1487.5,287421566,5950,4000000,NaN
Rudder,71.87539125,1487.5,287501565,5950,4000000,NaN
Rudder,71.895391,1487.5,287581564,5950,4000000,NaN
Rudder,71.91539075,1487.5,287661563,5950,4000000,NaN
Rudder,71.9353905,1486.75,287741562,5947,4000000,NaN
Rudder,71.95539025,1487.5,287821561,5950,4000000,NaN
Rudder,71.97539,1487.5,287901560,5950,4000000,NaN
Rudder,71.99538975,1486.75,287981559,5947,4000000,NaN
Rudder,72.0153895,1486.75,288061558,5947,4000000,NaN
Rudder,72.03538925,1487.5,288141557,5950,4000000,NaN
Rudder,72.055389,1487.5,288221556,5950,4000000,NaN
Rudder,72.07538875,1487.5,288301555,5950,4000000,NaN
Rudder,72.0953885,1487.5,288381554,5950,4000000,NaN
Rudder,72.11538825,1487.5,288461553,5950,4000000,NaN
Rudder,72.135388,1487.5,288541552,5950,4000000,NaN
Rudder,72.15538775,1487.25,288621551,5949,4000000,NaN
Rudder,72.17538725,1487,288701549,5948,4000000,NaN
Rudder,72.195387,1487.5,288781548,5950,4000000,NaN
Rudder,72.21538675,1487.5,288861547,5950,4000000,NaN
Rudder,72.2353865,1487.5,288941546,5950,4000000,NaN
Rudder,72.25538625,1487.5,289021545,5950,4000000,NaN
Rudder,72.275386,1487,289101544,5948,4000000,NaN
Rudder,72.29538575,1487,289181543,5948,4000000,NaN
Rudder,72.3153855,1487,289261542,5948,4000000,NaN
Rudder,72.33538525,1487.5,289341541,5950,4000000,NaN
Rudder,72.355385,1487.5,289421540,5950,4000000,NaN
Rudder,72.37538475,1486.75,289501539,5947,4000000,NaN
Rudder,72.3953845,1487.5,289581538,5950,4000000,NaN
Rudder,72.41538425,1487.5,289661537,5950,4000000,NaN
Rudder,72.435384,1487.5,289741536,5950,4000000,NaN
Rudder,72.45538375,1487.5,289821535,5950,4000000,NaN
Rudder,72.4753835,1487.5,289901534,5950,4000000,NaN
Rudder,72.49538325,1486.75,289981533,5947,4000000,NaN
Rudder,72.515383,1487.5,290061532,5950,4000000,NaN
Rudder,72.53538275,1486.75,290141531,5947,4000000,NaN
Rudder,72.5553825,1487.5,290221530,5950,4000000,NaN
Rudder,72.57538225,1487.5,290301529,5950,4000000,NaN
Rudder,72.595382,1486.75,290381528,5947,4000000,NaN
Rudder,72.61538175,1487.25,290461527,5949,4000000,NaN
Rudder,72.63538125,1487.5,290541525,5950,4000000,NaN
Rudder,72.655381,1487.5,290621524,5950,4000000,NaN
Rudder,72.67538075,1487.5,290701523,5950,4000000,NaN
Rudder,72.6953805,1487.5,290781522,5950,4000000,NaN
Rudder,72.71538025,1487,290861521,5948,4000000,NaN
Rudder,72.73538,1487.5,290941520,5950,4000000,NaN
Rudder,72.75537975,1487.5,291021519,5950,4000000,NaN
Rudder,72.7753795,1487.5,291101518,5950,4000000,NaN
Rudder,72.79537925,1487.5,291181517,5950,4000000,NaN
Rudder,72.815379,1487.5,291261516,5950,4000000,NaN
Rudder,72.83537875,1487.5,291341515,5950,4000000,NaN
Rudder,72.8553785,1486.75,291421514,5947,4000000,NaN
Rudder,72.87537825,1486.75,291501513,5947,4000000,NaN
Rudder,72.895378,1486.75,291581512,5947,4000000,NaN
Rudder,72.91537775,1487.5,291661511,5950,4000000,NaN
Rudder,72.9353775,1487.5,291741510,5950,4000000,NaN
Rudder,72.95537725,1487.5,291821509,5950,4000000,NaN
Rudder,72.975377,1487.5,291901508,5950,4000000,NaN
Rudder,72.99537675,1487.5,291981507,5950,4000000,NaN
Rudder,73.0153765,1486.75,292061506,5947,4000000,NaN
Rudder,73.03537625,1487.5,292141505,5950,4000000,NaN
Rudder,73.055376,1487.25,292221504,5949,4000000,NaN
Rudder,73.07537575,1487.25,292301503,5949,4000000,NaN
Rudder,73.09537525,1487.5,292381501,5950,4000000,NaN
Rudder,73.115375,1487.5,292461500,5950,4000000,NaN
Rudder,73.13537475,1487.5,292541499,5950,4000000,NaN
Rudder,73.1553745,1487.5,292621498,5950,4000000,NaN
Rudder,73.17537425,1487.5,292701497,5950,4000000,NaN
Rudder,73.195374,1487.5,292781496,5950,4000000,NaN
Rudder,73.21537375,1487.5,292861495,5950,4000000,NaN
Rudder,73.2353735,1487.5,292941494,5950,4000000,NaN
Rudder,73.25537325,1487.5,293021493,5950,4000000,NaN
Rudder,73.275373,1487.5,293101492,5950,4000000,NaN
Rudder,73.29537275,1487.5,293181491,5950,4000000,NaN
Rudder,73.3153725,1487.5,293261490,5950,4000000,NaN
Rudder,73.33537225,1486.75,293341489,5947,4000000,NaN
Rudder,73.355372,1487.5,293421488,5950,4000000,NaN
Rudder,73.37537175,1487.5,293501487,5950,4000000,NaN
Rudder,73.3953715,1487.5,293581486,5950,4000000,NaN
Rudder,73.41537125,1487.5,293661485,5950,4000000,NaN
Rudder,73.435371,1487.5,293741484,5950,4000000,NaN
Rudder,73.45537075,1486.75,293821483,5947,4000000,NaN
Rudder,73.4753705,1487.5,293901482,5950,4000000,NaN
Rudder,73.49537025,1487.25,293981481,5949,4000000,NaN
Rudder,73.51537,1487.25,294061480,5949,4000000,NaN
Rudder,73.5353695,1487.5,294141478,5950,4000000,NaN
Rudder,73.55536925,1487.5,294221477,5950,4000000,NaN
Rudder,73.575369,1487.5,294301476,5950,4000000,NaN
Rudder,73.59536875,1487,294381475,5948,4000000,NaN
Rudder,73.6153685,1487.5,294461474,5950,4000000,NaN
Rudder,73.63536825,1487,294541473,5948,4000000,NaN
Rudder,73.655368,1487,294621472,5948,4000000,NaN
Rudder,73.67536775,1487.5,294701471,5950,4000000,NaN
Rudder,73.6953675,1487,294781470,5948,4000000,NaN
Rudder,73.71536725,1487.5,294861469,5950,4000000,NaN
Rudder,73.735367,1488.75,294941468,5955,4000000,NaN
Rudder,73.75536675,1487.5,295021467,5950,4000000,NaN
Rudder,73.7753665,1487.5,295101466,5950,4000000,NaN
Rudder,73.79536625,1487.5,295181465,5950,4000000,NaN
Rudder,73.815366,1487.5,295261464,5950,4000000,NaN
Rudder,73.83536575,1486.75,295341463,5947,4000000,NaN
Rudder,73.8553655,1487.5,295421462,5950,4000000,NaN
Rudder,73.87536525,1487.5,295501461,5950,4000000,NaN
Rudder,73.895365,1487.5,295581460,5950,4000000,NaN
Rudder,73.91536475,1487.5,295661459,5950,4000000,NaN
Rudder,73.9353645,1487.5,295741458,5950,4000000,NaN
Rudder,73.95536425,1487.25,295821457,5949,4000000,NaN
Rudder,73.97536375,1487.5,295901455,5950,4000000,NaN
Rudder,73.9953635,1487.5,295981454,5950,4000000,NaN
Rudder,74.01536325,1487.5,296061453,5950,4000000,NaN
Rudder,74.035363,1487.5,296141452,5950,4000000,NaN
Rudder,74.05536275,1487.5,296221451,5950,4000000,NaN
Rudder,74.0753625,1487.5,296301450,5950,4000000,NaN
Rudder,74.09536225,1487,296381449,5948,4000000,NaN
Rudder,74.115362,1487,296461448,5948,4000000,NaN
Rudder,74.13536175,1487.5,296541447,5950,4000000,NaN
Rudder,74.1553615,1487.5,296621446,5950,4000000,NaN
Rudder,74.17536125,1486.75,296701445,5947,4000000,NaN
Rudder,74.195361,1486.75,296781444,5947,4000000,NaN
Rudder,74.21536075,1486.75,296861443,5947,4000000,NaN
Rudder,74.2353605,1487.5,296941442,5950,4000000,NaN
Rudder,74.25536025,1487.5,297021441,5950,4000000,NaN
Rudder,74.27536,1487.5,297101440,5950,4000000,NaN
Rudder,74.29535975,1487.5,297181439,5950,4000000,NaN
Rudder,74.3153595,1487.5,297261438,5950,4000000,NaN
Rudder,74.33535925,1487.5,297341437,5950,4000000,NaN
Rudder,74.355359,1487.5,297421436,5950,4000000,NaN
Rudder,74.37535875,1487.5,297501435,5950,4000000,NaN
Rudder,74.3953585,1487.25,297581434,5949,4000000,NaN
Rudder,74.41535825,1486.75,297661433,5947,4000000,NaN
Rudder,74.43535775,1487.5,297741431,5950,4000000,NaN
Rudder,74.4553575,1487.5,297821430,5950,4000000,NaN
Rudder,74.47535725,1487.5,297901429,5950,4000000,NaN
Rudder,74.495357,1487.5,297981428,5950,4000000,NaN
Rudder,74.51535675,1487.5,298061427,5950,4000000,NaN
Rudder,74.5353565,1487.5,298141426,5950,4000000,NaN
Rudder,74.55535625,1487,298221425,5948,4000000,NaN
Rudder,74.575356,1487.5,298301424,5950,4000000,NaN
Rudder,74.59535575,1487.5,298381423,5950,4000000,NaN
Rudder,74.6153555,1487.5,298461422,5950,4000000,NaN
Rudder,74.63535525,1487.5,298541421,5950,4000000,NaN
Rudder,74.655355,1486.75,298621420,5947,4000000,NaN
Rudder,74.67535475,1487.5,298701419,5950,4000000,NaN
Rudder,74.6953545,1487.5,298781418,5950,4000000,NaN
Rudder,74.71535425,1487.5,298861417,5950,4000000,NaN
Rudder,74.735354,1487.5,298941416,5950,4000000,NaN
Rudder,74.75535375,1487.5,299021415,5950,4000000,NaN
Rudder,74.7753535,1486.75,299101414,5947,4000000,NaN
Rudder,74.79535325,1488.75,299181413,5955,4000000,NaN
Rudder,74.815353,1487.5,299261412,5950,4000000,NaN
Rudder,74.83535275,1487.25,299341411,5949,4000000,NaN
Rudder,74.8553525,1487.25,299421410,5949,4000000,NaN
Rudder,74.875352,1487.5,299501408,5950,4000000,NaN
Rudder,74.89535175,1487.5,299581407,5950,4000000,NaN
Rudder,74.9153515,1487.5,299661406,5950,4000000,NaN
Rudder,74.93535125,1487.5,299741405,5950,4000000,NaN
Rudder,74.955351,1487.5,299821404,5950,4000000,NaN
Rudder,74.97535075,1487.5,299901403,5950,4000000,NaN
Rudder,74.9953505,1487.5,299981402,5950,4000000,NaN
Rudder,75.01535025,1487.5,300061401,5950,4000000,NaN
Rudder,75.03535,1487.5,300141400,5950,4000000,NaN
Rudder,75.05534975,1487.5,300221399,5950,4000000,NaN
Rudder,75.0753495,1486.75,300301398,5947,4000000,NaN
Rudder,75.09534925,1487.5,300381397,5950,4000000,NaN
Rudder,75.115349,1487.5,300461396,5950,4000000,NaN
Rudder,75.13534875,1487.5,300541395,5950,4000000,NaN
Rudder,75.1553485,1487.5,300621394,5950,4000000,NaN
Rudder,75.17534825,1487.5,300701393,5950,4000000,NaN
Rudder,75.195348,1487.5,300781392,5950,4000000,NaN
Rudder,75.21534775,1486.75,300861391,5947,4000000,NaN
Rudder,75.2353475,1487.5,300941390,5950,4000000,NaN
Rudder,75.25534725,1486.75,301021389,5947,4000000,NaN
Rudder,75.275347,1486.75,301101388,5947,4000000,NaN
Rudder,75.29534675,1487.25,301181387,5949,4000000,NaN
Rudder,75.3153465,1487.25,301261386,5949,4000000,NaN
Rudder,75.335346,1487.5,301341384,5950,4000000,NaN
Rudder,75.35534575,1487.5,301421383,5950,4000000,NaN
Rudder,75.3753455,1487.5,301501382,5950,4000000,NaN
Rudder,75.39534525,1487.5,301581381,5950,4000000,NaN
Rudder,75.415345,1487.5,301661380,5950,4000000,NaN
Rudder,75.43534475,1487,301741379,5948,4000000,NaN
Rudder,75.4553445,1487,301821378,5948,4000000,NaN
Rudder,75.47534425,1487.5,301901377,5950,4000000,NaN
Rudder,75.495344,1487.5,301981376,5950,4000000,NaN
Rudder,75.51534375,1487.5,302061375,5950,4000000,NaN
Rudder,75.5353435,1487.5,302141374,5950,4000000,NaN
Rudder,75.55534325,1486.75,302221373,5947,4000000,NaN
Rudder,75.575343,1486.75,302301372,5947,4000000,NaN
Rudder,75.59534275,1486.75,302381371,5947,4000000,NaN
Rudder,75.6153425,1486.75,302461370,5947,4000000,NaN
Rudder,75.63534225,1486.75,302541369,5947,4000000,NaN
Rudder,75.655342,1487.5,302621368,5950,4000000,NaN
Rudder,75.67534175,1487.5,302701367,5950,4000000,NaN
Rudder,75.6953415,1487.5,302781366,5950,4000000,NaN
Rudder,75.71534125,1486.75,302861365,5947,4000000,NaN
Rudder,75.735341,1487.25,302941364,5949,4000000,NaN
Rudder,75.75534075,1486.75,303021363,5947,4000000,NaN
Rudder,75.77534025,1487.5,303101361,5950,4000000,NaN
Rudder,75.79534,1487,303181360,5948,4000000,NaN
Rudder,75.81533975,1487,303261359,5948,4000000,NaN
Rudder,75.8353395,1487.5,303341358,5950,4000000,NaN
Rudder,75.85533925,1487.5,303421357,5950,4000000,NaN
Rudder,75.875339,1487.5,303501356,5950,4000000,NaN
Rudder,75.89533875,1487,303581355,5948,4000000,NaN
Rudder,75.9153385,1487,303661354,5948,4000000,NaN
Rudder,75.93533825,1487.5,303741353,5950,4000000,NaN
Rudder,75.955338,1487.5,303821352,5950,4000000,NaN
Rudder,75.97533775,1487.5,303901351,5950,4000000,NaN
Rudder,75.9953375,1487.5,303981350,5950,4000000,NaN
Rudder,76.01533725,1486.75,304061349,5947,4000000,NaN
Rudder,76.035337,1487.5,304141348,5950,4000000,NaN
Rudder,76.05533675,1487.5,304221347,5950,4000000,NaN
Rudder,76.0753365,1487.5,304301346,5950,4000000,NaN
Rudder,76.09533625,1487.5,304381345,5950,4000000,NaN
Rudder,76.115336,1486.75,304461344,5947,4000000,NaN
Rudder,76.13533575,1486.75,304541343,5947,4000000,NaN
Rudder,76.1553355,1487.5,304621342,5950,4000000,NaN
Rudder,76.17533525,1488.75,304701341,5955,4000000,NaN
Rudder,76.195335,1487.25,304781340,5949,4000000,NaN
Rudder,76.2153345,1487.5,304861338,5950,4000000,NaN
Rudder,76.23533425,1487.5,304941337,5950,4000000,NaN
Rudder,76.255334,1487.5,305021336,5950,4000000,NaN
Rudder,76.27533375,1487.5,305101335,5950,4000000,NaN
Rudder,76.2953335,1487.5,305181334,5950,4000000,NaN
Rudder,76.31533325,1487,305261333,5948,4000000,NaN
Rudder,76.335333,1487.5,305341332,5950,4000000,NaN
Rudder,76.35533275,1487.5,305421331,5950,4000000,NaN
Rudder,76.3753325,1487,305501330,5948,4000000,NaN
Rudder,76.39533225,1487.5,305581329,5950,4000000,NaN
Rudder,76.415332,1487.5,305661328,5950,4000000,NaN
Rudder,76.43533175,1487.5,305741327,5950,4000000,NaN
Rudder,76.4553315,1487.5,305821326,5950,4000000,NaN
Rudder,76.47533125,1486.75,305901325,5947,4000000,NaN
Rudder,76.495331,1486.75,305981324,5947,4000000,NaN
Rudder,76.51533075,1487.5,306061323,5950,4000000,NaN
Rudder,76.5353305,1487.5,306141322,5950,4000000,NaN
Rudder,76.55533025,1486.75,306221321,5947,4000000,NaN
Rudder,76.57533,1487.5,306301320,5950,4000000,NaN
Rudder,76.59532975,1487.5,306381319,5950,4000000,NaN
Rudder,76.6153295,1487.5,306461318,5950,4000000,NaN
Rudder,76.63532925,1487.25,306541317,5949,4000000,NaN
Rudder,76.655329,1488.5,306621316,5954,4000000,NaN
Rudder,76.6753285,1487.5,306701314,5950,4000000,NaN
Rudder,76.69532825,1487,306781313,5948,4000000,NaN
Rudder,76.715328,1487,306861312,5948,4000000,NaN
Rudder,76.73532775,1487.5,306941311,5950,4000000,NaN
Rudder,76.7553275,1487.5,307021310,5950,4000000,NaN
Rudder,76.77532725,1487.5,307101309,5950,4000000,NaN
Rudder,76.795327,1487,307181308,5948,4000000,NaN
Rudder,76.81532675,1487.5,307261307,5950,4000000,NaN
Rudder,76.8353265,1487.5,307341306,5950,4000000,NaN
Rudder,76.85532625,1487.5,307421305,5950,4000000,NaN
Rudder,76.875326,1487.5,307501304,5950,4000000,NaN
Rudder,76.89532575,1487.5,307581303,5950,4000000,NaN
Rudder,76.9153255,1486.75,307661302,5947,4000000,NaN
Rudder,76.93532525,1486.75,307741301,5947,4000000,NaN
Rudder,76.955325,1487.5,307821300,5950,4000000,NaN
Rudder,76.97532475,1487.5,307901299,5950,4000000,NaN
Rudder,76.9953245,1486.75,307981298,5947,4000000,NaN
Rudder,77.01532425,1487.5,308061297,5950,4000000,NaN
Rudder,77.035324,1487.5,308141296,5950,4000000,NaN
Rudder,77.05532375,1487.5,308221295,5950,4000000,NaN
Rudder,77.0753235,1487.25,308301294,5949,4000000,NaN
Rudder,77.09532325,1486.75,308381293,5947,4000000,NaN
Rudder,77.11532275,1487.5,308461291,5950,4000000,NaN
Rudder,77.1353225,1487.5,308541290,5950,4000000,NaN
Rudder,77.15532225,1487,308621289,5948,4000000,NaN
Rudder,77.175322,1487,308701288,5948,4000000,NaN
Rudder,77.19532175,1487.5,308781287,5950,4000000,NaN
Rudder,77.2153215,1487.5,308861286,5950,4000000,NaN
Rudder,77.23532125,1487,308941285,5948,4000000,NaN
Rudder,77.255321,1487.5,309021284,5950,4000000,NaN
Rudder,77.27532075,1487.5,309101283,5950,4000000,NaN
Rudder,77.2953205,1487.5,309181282,5950,4000000,NaN
Rudder,77.31532025,1487.5,309261281,5950,4000000,NaN
Rudder,77.33532,1487.5,309341280,5950,4000000,NaN
Rudder,77.35531975,1487.5,309421279,5950,4000000,NaN
Rudder,77.3753195,1486.75,309501278,5947,4000000,NaN
Rudder,77.39531925,1486.75,309581277,5947,4000000,NaN
Rudder,77.415319,1487.5,309661276,5950,4000000,NaN
Rudder,77.43531875,1487.5,309741275,5950,4000000,NaN
Rudder,77.4553185,1486.75,309821274,5947,4000000,NaN
Rudder,77.47531825,1486.75,309901273,5947,4000000,NaN
Rudder,77.495318,1487.5,309981272,5950,4000000,NaN
Rudder,77.51531775,1487.25,310061271,5949,4000000,NaN
Rudder,77.5353175,1487.25,310141270,5949,4000000,NaN
Rudder,77.555317,1488.75,310221268,5955,4000000,NaN
Rudder,77.57531675,1488.75,310301267,5955,4000000,NaN
Rudder,77.5953165,1487.5,310381266,5950,4000000,NaN
Rudder,77.61531625,1487,310461265,5948,4000000,NaN
Rudder,77.635316,1487.5,310541264,5950,4000000,NaN
Rudder,77.65531575,1487.5,310621263,5950,4000000,NaN
Rudder,77.6753155,1487.5,310701262,5950,4000000,NaN
Rudder,77.69531525,1487.5,310781261,5950,4000000,NaN
Rudder,77.715315,1487.5,310861260,5950,4000000,NaN
Rudder,77.73531475,1487.5,310941259,5950,4000000,NaN
Rudder,77.7553145,1487.5,311021258,5950,4000000,NaN
Rudder,77.77531425,1486.75,311101257,5947,4000000,NaN
Rudder,77.795314,1486.75,311181256,5947,4000000,NaN
Rudder,77.81531375,1486.75,311261255,5947,4000000,NaN
Rudder,77.8353135,1487.5,311341254,5950,4000000,NaN
Rudder,77.85531325,1487.5,311421253,5950,4000000,NaN
Rudder,77.875313,1487.5,311501252,5950,4000000,NaN
Rudder,77.89531275,1487.5,311581251,5950,4000000,NaN
Rudder,77.9153125,1487.5,311661250,5950,4000000,NaN
Rudder,77.93531225,1486.75,311741249,5947,4000000,NaN
Rudder,77.955312,1486.75,311821248,5947,4000000,NaN
Rudder,77.97531175,1486.75,311901247,5947,4000000,NaN
Rudder,77.99531125,1487,311981245,5948,4000000,NaN
Rudder,78.015311,1487,312061244,5948,4000000,NaN
Rudder,78.03531075,1487,312141243,5948,4000000,NaN
Rudder,78.0553105,1487.5,312221242,5950,4000000,NaN
Rudder,78.07531025,1487.5,312301241,5950,4000000,NaN
Rudder,78.09531,1487,312381240,5948,4000000,NaN
Rudder,78.11530975,1487,312461239,5948,4000000,NaN
Rudder,78.1353095,1487.5,312541238,5950,4000000,NaN
Rudder,78.15530925,1487,312621237,5948,4000000,NaN
Rudder,78.175309,1487.5,312701236,5950,4000000,NaN
Rudder,78.19530875,1486.75,312781235,5947,4000000,NaN
Rudder,78.2153085,1487.5,312861234,5950,4000000,NaN
Rudder,78.23530825,1486.75,312941233,5947,4000000,NaN
Rudder,78.255308,1486.75,313021232,5947,4000000,NaN
Rudder,78.27530775,1486.75,313101231,5947,4000000,NaN
Rudder,78.2953075,1487.5,313181230,5950,4000000,NaN
